no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,370853A001,영동군 심천면,2020-03-01,4.7,13.6,-2.1,81.1,89.8,0.6,7.1,0.0,,11.5,508,,7.0,14.2,2020,3,1
61,370853A001,영동군 심천면,2020-03-02,3.7,9.4,-0.9,57.8,88.1,1.2,7.3,0.0,,18.7,0,,7.4,13.8,2020,3,2
62,370853A001,영동군 심천면,2020-03-03,4.9,14.2,-4.6,68.4,107.4,0.3,4.9,0.0,,14.7,0,,7.1,13.5,2020,3,3
63,370853A001,영동군 심천면,2020-03-04,3.2,8.5,-2.2,56.4,99.3,1.6,9.6,0.0,,17.9,36,,7.7,13.2,2020,3,4
64,370853A001,영동군 심천면,2020-03-05,0.7,8.1,-5.4,54.8,92.3,1.1,7.4,0.0,,19.4,0,,6.8,12.8,2020,3,5
65,370853A001,영동군 심천면,2020-03-06,0.7,12.3,-9.2,60.2,108.2,0.6,5.0,0.0,,20.1,0,,6.4,12.6,2020,3,6
66,370853A001,영동군 심천면,2020-03-07,1.7,8.8,-3.7,68.4,240.6,0.3,3.3,0.0,,4.6,207,,6.2,12.5,2020,3,7
67,370853A001,영동군 심천면,2020-03-08,5.0,17.4,-1.6,74.4,172.0,0.4,6.6,0.0,,18.8,584,,6.7,12.3,2020,3,8
68,370853A001,영동군 심천면,2020-03-09,5.6,14.2,-4.2,76.2,129.4,0.3,4.6,2.0,,9.8,322,,7.3,12.1,2020,3,9
69,370853A001,영동군 심천면,2020-03-10,5.6,7.3,0.7,87.7,95.2,0.8,8.4,10.0,,2.2,930,,7.9,13.2,2020,3,10
70,370853A001,영동군 심천면,2020-03-11,2.7,9.2,-4.4,51.7,93.0,1.3,9.9,0.0,,21.8,0,,7.0,14.0,2020,3,11
71,370853A001,영동군 심천면,2020-03-12,3.5,16.0,-7.4,59.4,168.9,0.4,6.9,0.0,,21.0,0,,6.8,13.6,2020,3,12
72,370853A001,영동군 심천면,2020-03-13,3.9,12.4,-3.4,54.8,88.5,0.9,7.2,0.0,,17.1,0,,7.3,13.3,2020,3,13
73,370853A001,영동군 심천면,2020-03-14,2.4,10.0,-6.8,52.1,124.4,1.2,9.2,0.0,,21.1,0,,7.0,13.0,2020,3,14
74,370853A001,영동군 심천면,2020-03-15,3.9,10.1,-2.7,51.3,110.9,1.7,13.8,0.0,,12.5,15,,7.0,12.8,2020,3,15
75,370853A001,영동군 심천면,2020-03-16,2.0,10.8,-7.7,53.2,111.6,0.9,6.2,0.0,,22.0,0,,6.6,12.5,2020,3,16
76,370853A001,영동군 심천면,2020-03-17,4.3,13.8,-6.2,68.5,217.9,1.1,13.6,0.0,,12.5,0,,6.8,12.3,2020,3,17
77,370853A001,영동군 심천면,2020-03-18,5.7,19.4,-5.1,63.1,138.0,0.3,5.7,0.0,,21.7,536,,7.7,12.2,2020,3,18
78,370853A001,영동군 심천면,2020-03-19,7.5,15.8,-1.3,51.6,166.6,2.1,18.9,0.0,,16.8,0,,8.5,12.0,2020,3,19
79,370853A001,영동군 심천면,2020-03-20,6.9,16.5,-2.3,45.8,143.9,1.0,8.6,0.0,,21.7,0,,8.6,11.8,2020,3,20
80,370853A001,영동군 심천면,2020-03-21,11.3,24.2,-3.1,56.5,212.0,1.0,8.6,0.0,,18.7,0,,9.3,11.6,2020,3,21
81,370853A001,영동군 심천면,2020-03-22,12.4,19.6,1.1,49.2,87.7,1.2,7.1,0.0,,22.9,25,,11.4,11.5,2020,3,22
82,370853A001,영동군 심천면,2020-03-23,7.1,18.0,-3.7,54.2,104.5,0.8,7.3,0.0,,22.0,0,,11.0,11.0,2020,3,23
83,370853A001,영동군 심천면,2020-03-24,7.1,19.4,-3.3,58.4,112.6,0.4,4.5,0.0,,22.1,214,,11.0,10.7,2020,3,24
84,370853A001,영동군 심천면,2020-03-25,9.4,22.4,-3.3,58.3,141.1,0.3,4.8,0.0,,21.3,0,,11.3,10.5,2020,3,25
85,370853A001,영동군 심천면,2020-03-26,11.3,18.4,4.2,70.6,93.2,0.2,5.1,0.0,,7.2,154,,11.9,10.4,2020,3,26
86,370853A001,영동군 심천면,2020-03-27,10.2,13.4,2.1,89.8,255.8,0.7,8.2,6.5,,3.4,521,,12.2,10.3,2020,3,27
87,370853A001,영동군 심천면,2020-03-28,4.3,11.2,-2.0,67.8,106.3,0.4,3.7,0.0,,14.0,344,,10.7,10.2,2020,3,28
88,370853A001,영동군 심천면,2020-03-29,6.1,16.1,-5.1,61.8,119.2,0.6,7.0,0.0,,22.2,11,,10.3,10.3,2020,3,29
89,370853A001,영동군 심천면,2020-03-30,9.5,19.0,2.8,59.3,112.9,0.4,5.4,0.0,,22.7,0,,11.6,10.5,2020,3,30
90,370853A001,영동군 심천면,2020-03-31,9.0,20.7,-1.9,60.8,111.7,0.4,4.8,0.0,,21.4,186,,12.0,10.4,2020,3,31
