no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,370853A001,영동군 심천면,2020-09-01,24.4,30.2,18.7,77.4,134.6,0.6,5.1,0.0,,21.3,20,,26.7,14.1,2020,9,1
245,370853A001,영동군 심천면,2020-09-02,23.0,24.6,21.6,92.0,89.7,0.3,5.3,33.5,,3.3,951,,26.4,15.5,2020,9,2
246,370853A001,영동군 심천면,2020-09-03,21.9,26.9,15.7,79.3,169.2,2.1,16.4,48.0,,17.8,536,,25.3,17.4,2020,9,3
247,370853A001,영동군 심천면,2020-09-04,20.5,28.9,13.5,77.7,220.3,0.5,8.2,0.0,,20.7,475,,24.4,15.1,2020,9,4
248,370853A001,영동군 심천면,2020-09-05,19.0,25.3,14.8,84.7,139.0,0.2,4.7,0.0,,7.6,428,,23.9,14.6,2020,9,5
249,370853A001,영동군 심천면,2020-09-06,18.8,22.2,16.3,89.8,135.9,0.2,3.7,18.5,,5.5,908,,23.1,14.8,2020,9,6
250,370853A001,영동군 심천면,2020-09-07,17.8,21.8,15.0,88.5,217.5,1.9,13.5,38.5,,4.8,1089,,21.8,18.4,2020,9,7
251,370853A001,영동군 심천면,2020-09-08,22.2,28.1,16.3,70.7,209.2,1.0,9.5,0.5,,21.4,133,,22.1,16.0,2020,9,8
252,370853A001,영동군 심천면,2020-09-09,20.0,26.5,15.2,84.1,207.5,0.3,6.6,10.0,,16.0,858,,22.7,15.7,2020,9,9
253,370853A001,영동군 심천면,2020-09-10,19.7,27.3,15.7,86.0,245.9,0.2,3.1,0.5,,16.1,505,,22.9,15.4,2020,9,10
254,370853A001,영동군 심천면,2020-09-11,19.2,23.5,16.0,87.5,155.1,0.2,3.5,0.5,,6.0,294,,22.6,14.6,2020,9,11
255,370853A001,영동군 심천면,2020-09-12,17.9,22.0,15.2,92.0,98.3,0.2,3.0,6.5,,8.6,1020,,22.1,15.3,2020,9,12
256,370853A001,영동군 심천면,2020-09-13,19.6,26.7,13.8,82.8,114.8,0.4,4.2,0.0,,21.4,557,,22.6,15.4,2020,9,13
257,370853A001,영동군 심천면,2020-09-14,18.5,26.7,13.0,84.6,101.9,0.3,4.8,0.0,,19.0,526,,22.6,14.5,2020,9,14
258,370853A001,영동군 심천면,2020-09-15,20.4,29.2,15.3,84.0,169.9,0.3,4.1,0.0,,17.0,504,,23.0,14.0,2020,9,15
259,370853A001,영동군 심천면,2020-09-16,20.1,25.0,17.4,90.6,123.5,0.2,2.9,3.0,,8.6,970,,23.2,13.7,2020,9,16
260,370853A001,영동군 심천면,2020-09-17,19.7,25.3,15.9,89.4,262.1,0.6,5.7,2.0,,8.0,896,,22.9,13.5,2020,9,17
261,370853A001,영동군 심천면,2020-09-18,18.1,25.0,10.9,77.8,162.3,0.6,5.6,0.0,,15.8,464,,22.2,13.4,2020,9,18
262,370853A001,영동군 심천면,2020-09-19,17.1,26.3,8.8,76.3,212.3,0.8,9.2,0.0,,19.5,605,,21.2,12.7,2020,9,19
263,370853A001,영동군 심천면,2020-09-20,15.1,25.3,8.1,78.6,90.8,0.4,6.2,0.0,,20.6,592,,20.9,11.8,2020,9,20
264,370853A001,영동군 심천면,2020-09-21,13.7,23.4,6.6,79.6,81.8,0.1,4.4,0.0,,18.0,542,,20.1,12.0,2020,9,21
265,370853A001,영동군 심천면,2020-09-22,14.8,22.8,8.6,80.8,162.3,0.3,7.0,0.0,,15.2,515,,19.7,11.8,2020,9,22
266,370853A001,영동군 심천면,2020-09-23,14.9,22.1,8.2,82.2,167.3,0.3,6.4,0.0,,12.4,409,,19.4,11.6,2020,9,23
267,370853A001,영동군 심천면,2020-09-24,16.8,24.6,9.4,79.3,168.0,0.4,6.6,0.0,,18.3,258,,20.0,11.2,2020,9,24
268,370853A001,영동군 심천면,2020-09-25,16.7,24.8,10.0,82.0,114.6,0.0,4.2,0.0,,12.7,466,,20.4,10.6,2020,9,25
269,370853A001,영동군 심천면,2020-09-26,15.7,24.5,9.3,79.7,133.0,0.2,5.1,0.0,,19.8,587,,20.6,10.2,2020,9,26
270,370853A001,영동군 심천면,2020-09-27,15.4,24.9,8.6,79.1,122.2,0.2,4.9,0.0,,19.1,505,,20.6,10.0,2020,9,27
271,370853A001,영동군 심천면,2020-09-28,14.3,25.0,7.3,79.1,86.1,0.0,3.4,0.0,,18.9,585,,20.4,9.7,2020,9,28
272,370853A001,영동군 심천면,2020-09-29,13.9,25.1,5.7,79.5,65.1,0.0,3.9,0.0,,16.5,485,,19.9,9.5,2020,9,29
273,370853A001,영동군 심천면,2020-09-30,14.9,25.1,8.4,81.5,47.2,0.0,3.4,0.0,,17.7,422,,20.1,9.3,2020,9,30
