no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,370853A001,영동군 심천면,2020-07-01,19.4,25.5,15.1,80.9,114.6,0.5,4.3,0.5,,15.0,247,,22.8,14.6,2020,7,1
183,370853A001,영동군 심천면,2020-07-02,20.8,29.3,14.0,80.0,,0.0,0.3,0.0,,20.8,448,,23.2,13.2,2020,7,2
184,370853A001,영동군 심천면,2020-07-03,19.7,22.9,16.3,81.0,162.0,0.3,5.2,4.0,,8.3,378,,23.3,12.6,2020,7,3
185,370853A001,영동군 심천면,2020-07-04,19.5,25.4,15.6,83.0,247.1,0.6,4.8,0.0,,13.7,392,,22.5,12.6,2020,7,4
186,370853A001,영동군 심천면,2020-07-05,21.1,26.3,16.9,82.3,179.7,0.3,2.8,0.0,,15.6,68,,22.9,12.7,2020,7,5
187,370853A001,영동군 심천면,2020-07-06,21.2,30.1,16.0,87.0,189.8,0.5,5.8,32.0,,18.5,887,,23.4,14.4,2020,7,6
188,370853A001,영동군 심천면,2020-07-07,23.4,28.7,19.9,83.1,87.2,0.4,4.4,0.5,,18.7,407,,24.2,15.5,2020,7,7
189,370853A001,영동군 심천면,2020-07-08,23.5,30.2,16.8,76.0,103.5,0.4,3.8,0.0,,25.9,51,,24.7,14.4,2020,7,8
190,370853A001,영동군 심천면,2020-07-09,24.2,30.7,17.8,76.5,155.0,0.5,6.2,0.0,,25.2,494,,25.2,13.8,2020,7,9
191,370853A001,영동군 심천면,2020-07-10,23.1,28.2,19.5,84.6,123.4,0.5,5.9,10.5,,14.3,321,,25.2,14.5,2020,7,10
192,370853A001,영동군 심천면,2020-07-11,24.7,30.0,20.6,78.5,114.4,0.4,4.1,0.0,,20.0,0,,25.3,14.4,2020,7,11
193,370853A001,영동군 심천면,2020-07-12,20.0,22.4,16.4,86.5,173.5,0.6,4.9,57.0,,6.5,681,,24.7,14.9,2020,7,12
194,370853A001,영동군 심천면,2020-07-13,17.2,18.9,15.4,93.1,149.1,0.5,5.7,85.0,,3.1,1034,,21.2,18.1,2020,7,13
195,370853A001,영동군 심천면,2020-07-14,18.5,21.5,16.4,88.8,131.0,0.4,4.4,3.0,,9.4,759,,21.3,16.0,2020,7,14
196,370853A001,영동군 심천면,2020-07-15,19.0,23.4,15.9,89.7,118.3,0.3,2.8,8.0,,10.8,702,,21.8,16.1,2020,7,15
197,370853A001,영동군 심천면,2020-07-16,21.4,28.5,15.7,80.8,109.9,0.4,4.4,0.0,,25.8,449,,22.6,15.0,2020,7,16
198,370853A001,영동군 심천면,2020-07-17,22.4,31.3,16.3,79.4,99.4,0.3,4.3,0.0,,25.1,397,,23.6,14.4,2020,7,17
199,370853A001,영동군 심천면,2020-07-18,21.7,28.0,15.4,77.9,125.6,0.5,4.3,0.0,,22.1,407,,23.8,13.9,2020,7,18
200,370853A001,영동군 심천면,2020-07-19,23.2,29.7,18.3,81.8,143.3,0.4,5.1,1.0,,18.7,201,,24.0,13.5,2020,7,19
201,370853A001,영동군 심천면,2020-07-20,24.0,29.1,20.0,83.6,187.6,0.6,5.8,22.0,,12.0,210,,24.7,15.1,2020,7,20
202,370853A001,영동군 심천면,2020-07-21,24.4,31.0,20.0,76.2,136.2,0.4,3.1,0.0,,25.5,30,,25.0,14.9,2020,7,21
203,370853A001,영동군 심천면,2020-07-22,21.6,24.5,19.1,94.0,255.9,0.3,4.4,32.5,,5.7,1239,,25.0,16.7,2020,7,22
204,370853A001,영동군 심천면,2020-07-23,20.1,21.9,18.8,94.7,177.0,0.6,8.6,44.0,,3.7,1393,,23.9,17.2,2020,7,23
205,370853A001,영동군 심천면,2020-07-24,19.9,21.6,18.0,93.0,151.3,0.4,5.8,16.0,,6.6,994,,23.0,17.0,2020,7,24
206,370853A001,영동군 심천면,2020-07-25,20.7,24.7,18.0,92.7,114.7,0.2,2.9,6.5,,9.6,850,,23.2,16.3,2020,7,25
207,370853A001,영동군 심천면,2020-07-26,22.1,26.6,18.9,91.3,118.2,0.2,2.9,3.5,,11.0,813,,23.6,15.8,2020,7,26
208,370853A001,영동군 심천면,2020-07-27,22.0,26.9,18.4,88.8,148.8,0.3,3.0,3.5,,10.5,858,,23.9,15.2,2020,7,27
209,370853A001,영동군 심천면,2020-07-28,21.9,26.5,19.4,93.1,135.0,0.2,2.8,21.0,,7.5,903,,23.8,16.7,2020,7,28
210,370853A001,영동군 심천면,2020-07-29,22.2,25.0,20.1,95.2,190.1,0.0,2.2,21.0,,4.9,1035,,23.8,17.0,2020,7,29
211,370853A001,영동군 심천면,2020-07-30,21.9,27.2,18.4,93.0,256.6,0.7,8.0,81.0,,7.9,822,,23.6,16.8,2020,7,30
212,370853A001,영동군 심천면,2020-07-31,23.9,31.2,20.3,90.3,145.0,0.2,3.7,0.0,,12.7,777,,24.1,15.4,2020,7,31
