no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,2352700.0,태백 귀네미골,2016-11-01,-0.6,6.3,-5.4,62.8,173.5,1.5,10.1,0.0,,14.4,0.0,-0.1,7.4,,2016,11,1
306,2352700.0,태백 귀네미골,2016-11-02,-0.3,4.2,-4.1,47.7,181.8,2.3,10.5,0.0,,14.3,0.0,0.4,6.5,,2016,11,2
307,2352700.0,태백 귀네미골,2016-11-03,2.6,6.3,0.1,72.3,166.0,3.1,12.5,0.0,,12.3,0.0,3.4,6.3,,2016,11,3
308,2352700.0,태백 귀네미골,2016-11-04,5.9,9.9,1.2,77.9,187.9,2.2,11.0,0.0,,12.9,0.0,6.0,6.8,,2016,11,4
309,2352700.0,태백 귀네미골,2016-11-05,8.8,11.6,6.3,83.2,188.7,2.8,15.5,2.0,,11.4,0.0,9.1,7.8,,2016,11,5
310,2352700.0,태백 귀네미골,2016-11-06,3.9,7.9,3.3,100.0,171.5,0.7,6.1,24.0,,0.7,0.0,4.5,7.2,,2016,11,6
311,2352700.0,태백 귀네미골,2016-11-07,7.4,11.4,4.0,90.7,187.8,1.1,6.6,0.0,,8.7,0.0,8.2,7.8,,2016,11,7
312,2352700.0,태백 귀네미골,2016-11-08,3.6,7.6,-1.4,86.4,174.0,1.7,9.5,1.2,,10.4,0.0,4.4,8.3,,2016,11,8
313,2352700.0,태백 귀네미골,2016-11-09,-1.1,5.6,-5.7,85.2,158.1,0.3,3.7,0.0,,13.4,0.0,0.1,7.1,,2016,11,9
314,2352700.0,태백 귀네미골,2016-11-10,2.3,7.1,-2.7,81.4,188.0,0.5,4.5,0.0,,6.1,0.0,2.7,6.4,,2016,11,10
315,2352700.0,태백 귀네미골,2016-11-11,3.8,7.4,1.6,72.9,178.3,2.4,14.4,0.0,,10.6,0.0,4.0,6.6,,2016,11,11
316,2352700.0,태백 귀네미골,2016-11-12,7.8,13.8,2.6,46.8,206.6,1.6,8.3,0.0,,11.7,0.0,6.8,6.5,,2016,11,12
317,2352700.0,태백 귀네미골,2016-11-13,8.3,11.6,5.4,89.4,185.8,0.6,6.5,0.0,,3.2,0.0,7.7,7.3,,2016,11,13
318,2352700.0,태백 귀네미골,2016-11-14,11.6,15.8,4.7,82.9,185.2,2.0,10.7,0.0,,10.5,0.0,11.3,8.1,,2016,11,14
319,2352700.0,태백 귀네미골,2016-11-15,4.5,10.1,-2.2,77.1,167.1,1.3,9.4,0.0,,12.1,0.0,4.4,8.4,,2016,11,15
320,2352700.0,태백 귀네미골,2016-11-16,3.4,7.8,-2.9,42.8,175.4,1.7,10.3,0.0,,9.7,0.0,2.5,6.7,,2016,11,16
321,2352700.0,태백 귀네미골,2016-11-17,2.7,9.8,-2.5,70.2,192.3,0.4,4.9,0.0,,11.5,0.0,2.5,6.2,,2016,11,17
322,2352700.0,태백 귀네미골,2016-11-18,8.6,13.8,4.0,61.1,203.5,1.2,6.8,0.7,,7.9,0.0,7.7,6.5,,2016,11,18
323,2352700.0,태백 귀네미골,2016-11-19,8.7,29.0,5.6,95.7,178.7,1.6,9.9,0.7,,7.4,0.0,9.5,7.7,,2016,11,19
324,2352700.0,태백 귀네미골,2016-11-20,6.8,12.4,1.5,83.9,170.2,1.3,10.7,0.0,,10.0,0.0,6.9,8.3,,2016,11,20
325,2352700.0,태백 귀네미골,2016-11-21,4.5,7.8,1.3,92.3,182.6,0.3,4.3,0.0,,3.3,0.0,4.3,7.4,,2016,11,21
326,2352700.0,태백 귀네미골,2016-11-22,1.5,5.2,-2.0,90.0,165.9,1.4,7.5,0.0,,3.3,0.0,2.0,6.9,,2016,11,22
327,2352700.0,태백 귀네미골,2016-11-23,-2.4,-0.6,-5.5,94.7,166.7,0.5,8.4,0.7,,1.5,0.0,-1.3,5.8,,2016,11,23
328,2352700.0,태백 귀네미골,2016-11-24,-5.8,-1.3,-8.8,46.4,187.8,2.5,10.5,0.0,,11.8,0.0,-5.2,4.1,,2016,11,24
329,2352700.0,태백 귀네미골,2016-11-25,-4.8,-0.1,-8.6,54.1,179.4,2.0,8.2,0.0,,8.8,0.0,-4.2,2.9,,2016,11,25
330,2352700.0,태백 귀네미골,2016-11-26,-2.8,2.0,-7.9,64.1,180.8,1.2,10.0,0.0,,4.0,0.0,-2.6,2.5,,2016,11,26
331,2352700.0,태백 귀네미골,2016-11-27,-0.3,3.3,-2.4,78.1,168.0,2.6,10.4,0.0,,9.0,0.0,-0.1,2.6,,2016,11,27
332,2352700.0,태백 귀네미골,2016-11-28,-2.1,2.0,-5.2,65.7,171.4,1.9,9.0,0.0,,10.9,0.0,-1.6,2.6,,2016,11,28
333,2352700.0,태백 귀네미골,2016-11-29,-1.5,3.9,-7.2,72.5,200.5,0.9,5.7,0.0,,11.0,0.0,-1.2,2.4,,2016,11,29
334,2352700.0,태백 귀네미골,2016-11-30,2.1,5.4,0.1,97.0,172.5,0.8,5.1,0.2,,2.8,0.0,2.7,2.8,,2016,11,30
