no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,2352700.0,태백 귀네미골,2016-04-01,8.7,15.4,3.4,49.8,180.7,0.6,6.2,0.0,,22.9,0.0,9.0,0.8,,2016,4,1
92,2352700.0,태백 귀네미골,2016-04-02,12.0,18.5,4.4,40.5,183.3,1.2,7.8,0.0,,22.1,0.0,12.5,1.5,,2016,4,2
93,2352700.0,태백 귀네미골,2016-04-03,4.9,10.1,2.1,90.4,172.7,0.5,5.8,4.0,,1.7,969.0,5.2,2.2,,2016,4,3
94,2352700.0,태백 귀네미골,2016-04-04,4.4,7.0,2.7,96.8,158.6,0.5,6.5,0.0,,7.2,803.0,5.4,3.0,,2016,4,4
95,2352700.0,태백 귀네미골,2016-04-05,8.7,14.8,4.2,44.6,180.6,2.4,9.5,0.0,,24.9,1.0,10.1,4.0,,2016,4,5
96,2352700.0,태백 귀네미골,2016-04-06,10.1,17.0,4.4,49.0,172.3,1.2,10.4,4.0,,18.6,122.0,11.1,5.0,,2016,4,6
97,2352700.0,태백 귀네미골,2016-04-07,8.0,13.4,4.2,90.3,193.3,1.6,9.4,26.2,,9.7,683.0,8.8,6.0,,2016,4,7
98,2352700.0,태백 귀네미골,2016-04-08,10.5,15.3,5.8,51.4,182.6,3.0,14.6,0.0,,24.3,0.0,11.8,6.5,,2016,4,8
99,2352700.0,태백 귀네미골,2016-04-09,11.8,16.6,7.8,53.8,187.2,2.9,13.9,0.0,,19.2,0.0,13.0,6.7,,2016,4,9
100,2352700.0,태백 귀네미골,2016-04-10,3.7,10.9,-0.7,91.5,153.8,0.9,6.2,1.5,,9.1,835.0,5.1,6.9,,2016,4,10
101,2352700.0,태백 귀네미골,2016-04-11,0.3,4.3,-1.7,95.6,146.1,0.5,4.2,5.0,,10.3,811.0,2.5,5.5,,2016,4,11
102,2352700.0,태백 귀네미골,2016-04-12,8.7,17.1,-0.7,59.2,216.3,1.4,6.6,0.0,,20.2,73.0,10.2,5.8,,2016,4,12
103,2352700.0,태백 귀네미골,2016-04-13,9.7,13.4,6.9,84.9,199.5,1.2,5.7,2.5,,6.8,489.0,9.1,6.9,,2016,4,13
104,2352700.0,태백 귀네미골,2016-04-14,10.3,16.7,3.9,70.7,161.1,1.8,9.9,0.0,,24.4,44.0,11.6,7.6,,2016,4,14
105,2352700.0,태백 귀네미골,2016-04-15,9.7,17.5,-0.3,56.0,186.8,1.4,8.4,0.0,,25.3,309.0,11.8,7.8,,2016,4,15
106,2352700.0,태백 귀네미골,2016-04-16,13.2,20.5,8.5,54.1,199.7,1.7,8.8,6.0,,18.7,416.0,13.7,8.4,,2016,4,16
107,2352700.0,태백 귀네미골,2016-04-17,7.5,12.7,3.3,72.7,201.8,3.4,20.3,7.2,,16.0,503.0,8.3,8.8,,2016,4,17
108,2352700.0,태백 귀네미골,2016-04-18,6.3,12.4,2.1,58.2,185.7,3.3,14.6,1.7,,23.3,198.0,8.5,7.1,,2016,4,18
109,2352700.0,태백 귀네미골,2016-04-19,6.7,12.6,2.3,67.8,174.2,1.9,16.1,0.0,,22.2,0.0,8.6,7.2,,2016,4,19
110,2352700.0,태백 귀네미골,2016-04-20,10.9,17.3,7.6,39.3,189.6,1.6,7.4,0.0,,15.9,240.0,11.7,7.7,,2016,4,20
111,2352700.0,태백 귀네미골,2016-04-21,9.5,12.8,6.3,93.7,182.3,1.1,6.9,12.7,,6.1,889.0,9.9,8.5,,2016,4,21
112,2352700.0,태백 귀네미골,2016-04-22,13.8,19.8,8.4,66.8,184.2,2.5,11.1,0.0,,25.8,0.0,15.0,9.3,,2016,4,22
113,2352700.0,태백 귀네미골,2016-04-23,10.6,14.5,5.5,42.1,166.0,1.6,9.2,0.0,,14.5,0.0,11.3,9.5,,2016,4,23
114,2352700.0,태백 귀네미골,2016-04-24,7.9,14.3,3.0,46.1,165.8,0.7,5.9,0.0,,23.9,0.0,9.6,8.8,,2016,4,24
115,2352700.0,태백 귀네미골,2016-04-25,15.0,21.2,6.7,42.6,203.3,1.1,5.1,0.0,,25.6,0.0,15.4,9.2,,2016,4,25
116,2352700.0,태백 귀네미골,2016-04-26,12.1,18.5,4.3,65.8,83.3,0.8,4.8,0.0,,24.6,41.0,14.7,10.4,,2016,4,26
117,2352700.0,태백 귀네미골,2016-04-27,3.0,4.4,2.3,100.0,107.2,0.5,4.3,13.5,,1.4,1373.0,5.0,9.1,,2016,4,27
118,2352700.0,태백 귀네미골,2016-04-28,5.0,10.5,1.6,84.1,90.8,0.5,4.6,0.0,,17.3,396.0,8.0,8.4,,2016,4,28
119,2352700.0,태백 귀네미골,2016-04-29,9.2,16.5,0.8,59.8,165.4,0.8,6.7,0.0,,24.4,0.0,11.2,8.9,,2016,4,29
120,2352700.0,태백 귀네미골,2016-04-30,12.4,17.3,8.0,55.3,197.8,2.4,12.5,0.0,,20.8,0.0,13.8,9.6,,2016,4,30
