no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,2352700.0,태백 귀네미골,2016-01-01,-4.1,0.3,-6.9,69.8,193.1,2.8,11.8,0.0,,10.2,0.0,-3.3,-0.1,5.0,2016,1,1
2,2352700.0,태백 귀네미골,2016-01-02,0.2,4.2,-3.6,78.8,191.6,3.6,14.8,0.0,,9.6,0.0,0.9,-0.1,5.0,2016,1,2
3,2352700.0,태백 귀네미골,2016-01-03,2.5,7.9,-1.4,76.7,186.2,1.7,10.6,0.0,,9.5,0.0,2.4,-0.1,5.0,2016,1,3
4,2352700.0,태백 귀네미골,2016-01-04,0.0,3.4,-4.2,60.5,171.6,3.4,14.1,0.0,,9.2,0.0,0.3,0.0,5.0,2016,1,4
5,2352700.0,태백 귀네미골,2016-01-05,-5.0,-1.3,-8.1,35.0,172.0,2.6,10.0,0.0,,7.5,0.0,-4.2,0.0,5.0,2016,1,5
6,2352700.0,태백 귀네미골,2016-01-06,-6.9,-3.0,-9.5,61.1,172.0,3.4,10.9,0.0,,9.8,0.0,-5.8,-0.1,5.0,2016,1,6
7,2352700.0,태백 귀네미골,2016-01-07,-7.3,-3.7,-9.9,61.8,176.2,3.1,10.5,0.0,,10.7,0.0,-6.2,-0.3,5.0,2016,1,7
8,2352700.0,태백 귀네미골,2016-01-08,-8.5,-4.1,-11.7,54.8,181.9,3.2,12.3,0.0,,10.8,0.0,-7.4,-0.5,5.0,2016,1,8
9,2352700.0,태백 귀네미골,2016-01-09,-6.9,-3.0,-9.4,66.4,183.1,3.4,12.3,0.0,,10.9,0.0,-5.7,-0.7,5.0,2016,1,9
10,2352700.0,태백 귀네미골,2016-01-10,-4.9,-1.0,-7.0,61.3,163.1,3.5,14.1,0.0,,9.1,0.0,-4.0,-0.8,5.0,2016,1,10
11,2352700.0,태백 귀네미골,2016-01-11,-7.5,-2.1,-12.5,45.9,163.3,1.5,8.6,0.0,,10.6,0.0,-6.3,-0.8,5.0,2016,1,11
12,2352700.0,태백 귀네미골,2016-01-12,-7.3,-2.6,-10.3,37.9,193.9,2.1,10.1,0.0,,10.9,0.0,-6.7,-0.9,5.0,2016,1,12
13,2352700.0,태백 귀네미골,2016-01-13,-9.3,-5.8,-12.3,73.5,192.8,3.1,14.0,0.0,,10.6,0.0,-7.8,-1.2,5.0,2016,1,13
14,2352700.0,태백 귀네미골,2016-01-14,-9.2,-6.0,-12.2,65.9,175.7,2.8,15.5,0.0,,10.8,0.0,-7.8,-1.3,5.0,2016,1,14
15,2352700.0,태백 귀네미골,2016-01-15,-7.0,-2.6,-10.4,76.9,179.5,1.7,8.7,0.0,,10.4,61.0,-5.6,-1.2,5.0,2016,1,15
16,2352700.0,태백 귀네미골,2016-01-16,-5.5,0.0,-10.4,70.6,227.6,0.5,4.7,0.0,,7.3,23.0,-5.7,-1.1,5.0,2016,1,16
17,2352700.0,태백 귀네미골,2016-01-17,-3.0,0.5,-7.9,87.0,196.6,0.2,4.1,0.0,,4.2,884.0,-2.5,-1.0,5.0,2016,1,17
18,2352700.0,태백 귀네미골,2016-01-18,-8.0,-1.9,-17.6,76.7,189.8,3.5,18.8,0.0,,8.7,803.0,-5.7,-0.7,5.0,2016,1,18
19,2352700.0,태백 귀네미골,2016-01-19,-17.4,-14.1,-19.9,55.1,188.4,5.7,21.0,0.0,,11.8,0.0,-15.9,-2.3,5.0,2016,1,19
20,2352700.0,태백 귀네미골,2016-01-20,-13.2,-3.1,-19.6,65.3,241.1,1.4,9.7,0.0,,10.3,0.0,-11.5,-2.6,5.0,2016,1,20
21,2352700.0,태백 귀네미골,2016-01-21,-9.6,-3.5,-15.6,48.3,206.0,0.8,5.8,0.0,,7.3,0.0,-8.3,-2.1,5.0,2016,1,21
22,2352700.0,태백 귀네미골,2016-01-22,-9.7,-5.0,-12.4,45.5,211.4,2.0,7.9,0.0,,9.6,0.0,-8.8,-2.3,5.0,2016,1,22
23,2352700.0,태백 귀네미골,2016-01-23,-14.1,-10.9,-19.7,44.4,177.2,3.5,16.6,0.0,,11.8,0.0,-12.1,-2.7,5.0,2016,1,23
24,2352700.0,태백 귀네미골,2016-01-24,-19.3,-14.8,-23.9,55.3,181.6,3.9,18.6,0.0,,11.9,0.0,-17.4,-4.2,5.0,2016,1,24
25,2352700.0,태백 귀네미골,2016-01-25,-14.5,-9.1,-19.6,59.8,183.1,3.6,12.7,0.0,,12.3,0.0,-12.6,-4.4,5.0,2016,1,25
26,2352700.0,태백 귀네미골,2016-01-26,-9.1,-5.6,-13.5,73.2,192.5,4.0,17.6,0.0,,12.3,0.0,-8.1,-3.7,5.0,2016,1,26
27,2352700.0,태백 귀네미골,2016-01-27,-5.4,-1.4,-7.8,63.0,176.8,3.3,13.6,0.0,,10.8,0.0,-4.6,-2.8,5.0,2016,1,27
28,2352700.0,태백 귀네미골,2016-01-28,-4.2,-1.1,-7.9,51.6,207.3,0.8,6.4,0.0,,3.1,79.0,-3.9,-2.3,5.0,2016,1,28
29,2352700.0,태백 귀네미골,2016-01-29,-4.2,-3.1,-5.6,97.7,93.6,0.7,5.1,0.0,,0.9,1439.0,-3.0,-1.8,5.0,2016,1,29
30,2352700.0,태백 귀네미골,2016-01-30,-3.7,-0.2,-6.7,96.1,160.0,0.5,4.9,0.0,,0.9,1123.0,-1.8,-1.5,5.0,2016,1,30
31,2352700.0,태백 귀네미골,2016-01-31,-5.8,-2.8,-8.8,57.1,175.0,2.3,8.9,0.0,,10.5,80.0,-3.9,-1.3,,2016,1,31
