stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
441707D001,수원시 서둔동,2024-01-25,-4.8,-0.9,-8.3,45.8,300.0,1.4,5.5,0.0,,11.7,0.0,-3.8,-0.1,
441707D001,수원시 서둔동,2024-01-26,-2.5,3.9,-8.2,69.2,278.0,0.7,6.0,0.0,,10.4,115.0,-1.6,-0.2,
441707D001,수원시 서둔동,2024-01-27,-1.2,4.6,-6.4,71.9,294.5,0.6,5.6,0.0,,11.2,48.0,-0.5,-0.2,
441707D001,수원시 서둔동,2024-01-28,-1.5,3.1,-5.7,71.1,280.7,0.7,4.5,0.0,,8.6,22.0,-1.0,-0.2,
441707D001,수원시 서둔동,2024-01-29,-1.1,4.7,-6.2,72.2,272.0,0.6,4.7,0.0,,11.5,136.0,-0.3,-0.2,
441707D001,수원시 서둔동,2024-01-30,0.0,7.9,-5.9,69.0,168.3,0.3,4.6,0.0,,11.0,101.0,0.6,-0.2,
441707D001,수원시 서둔동,2024-01-31,4.7,11.3,-1.5,54.7,334.7,0.8,10.9,0.0,,11.3,0.0,4.5,-0.2,
441707D001,수원시 서둔동,2024-02-01,2.6,7.2,0.0,67.9,321.7,0.7,4.3,0.0,,7.0,315.0,2.1,-0.2,
441707D001,수원시 서둔동,2024-02-02,2.2,6.0,-1.8,70.1,271.4,0.6,3.9,0.0,,7.8,159.0,2.3,-0.2,
441707D001,수원시 서둔동,2024-02-03,3.4,8.7,-2.8,75.0,148.3,0.5,5.6,0.5,,5.0,984.0,2.7,-0.1,
441707D001,수원시 서둔동,2024-02-04,6.6,11.4,2.2,71.4,127.6,0.8,5.2,0.0,,7.5,569.0,6.0,0.0,
441707D001,수원시 서둔동,2024-02-05,3.7,8.3,1.0,81.4,83.1,1.8,8.5,5.5,,3.3,995.0,3.4,0.4,
441707D001,수원시 서둔동,2024-02-06,2.0,4.0,0.9,77.1,310.7,1.1,4.6,0.5,,3.7,427.0,2.0,0.9,
441707D001,수원시 서둔동,2024-02-07,0.9,2.9,-1.2,75.7,294.6,0.9,8.0,0.0,,4.3,0.0,1.0,1.3,
441707D001,수원시 서둔동,2024-02-08,0.1,5.5,-4.4,71.3,271.9,0.6,7.5,0.0,,12.0,55.0,1.2,1.3,
441707D001,수원시 서둔동,2024-02-09,0.4,5.3,-3.6,72.6,279.3,1.0,6.7,0.0,,11.9,30.0,1.1,1.2,
441707D001,수원시 서둔동,2024-02-10,0.7,6.7,-3.6,74.9,281.6,0.9,7.6,0.0,,11.7,55.0,1.4,1.2,
441707D001,수원시 서둔동,2024-02-11,0.4,6.0,-5.1,76.2,274.9,0.9,8.5,0.0,,10.2,502.0,0.6,1.1,
441707D001,수원시 서둔동,2024-02-12,2.6,10.2,-3.6,71.1,196.4,0.7,4.8,0.0,,13.6,536.0,3.3,1.4,
441707D001,수원시 서둔동,2024-02-13,6.8,14.3,-0.8,74.7,219.7,1.1,7.9,0.0,,9.5,655.0,6.3,2.2,
441707D001,수원시 서둔동,2024-02-14,11.7,18.0,7.3,80.2,247.3,0.9,6.6,0.0,,8.5,471.0,11.6,4.4,
441707D001,수원시 서둔동,2024-02-15,5.3,11.2,1.2,85.2,309.1,1.9,9.9,7.0,,1.4,682.0,5.1,5.5,
441707D001,수원시 서둔동,2024-02-16,1.9,7.8,-2.6,71.3,217.8,0.7,4.7,0.0,,11.9,26.0,2.7,3.6,
441707D001,수원시 서둔동,2024-02-17,3.3,11.7,-2.8,79.9,209.6,0.5,4.8,0.0,,13.0,449.0,4.4,3.4,
441707D001,수원시 서둔동,2024-02-18,5.8,10.4,-0.7,81.1,120.9,0.8,5.3,16.0,,3.0,888.0,5.1,3.5,
441707D001,수원시 서둔동,2024-02-19,9.2,12.2,4.7,95.7,268.2,1.1,6.1,11.0,,1.3,1342.0,9.0,5.6,
441707D001,수원시 서둔동,2024-02-20,5.5,8.1,3.7,83.9,96.7,1.1,7.2,3.0,,1.9,1061.0,5.5,5.4,
441707D001,수원시 서둔동,2024-02-21,3.5,5.5,1.2,86.1,97.6,1.4,5.9,22.0,,2.2,227.0,3.6,4.9,
441707D001,수원시 서둔동,2024-02-22,1.0,2.3,0.1,83.8,91.8,1.1,6.3,5.0,,2.2,534.0,1.2,3.5,
441707D001,수원시 서둔동,2024-02-23,2.7,6.5,0.0,64.5,88.9,1.4,11.0,4.5,,12.3,0.0,3.4,3.4,
441707D001,수원시 서둔동,2024-02-24,2.7,6.4,0.4,62.5,126.8,1.8,8.7,2.0,,10.1,303.0,3.1,3.5,
441707D001,수원시 서둔동,2024-02-25,3.3,6.5,1.2,80.4,318.6,1.0,5.5,1.5,,6.3,455.0,4.0,3.8,
441707D001,수원시 서둔동,2024-02-26,3.6,9.7,-1.9,72.1,330.2,0.8,5.4,0.0,,14.8,46.0,4.2,3.8,
441707D001,수원시 서둔동,2024-02-27,5.8,9.8,2.1,47.9,127.5,1.3,6.9,0.0,,12.0,0.0,5.7,4.0,
441707D001,수원시 서둔동,2024-02-28,6.8,10.4,4.2,56.3,176.2,1.1,4.5,0.0,,9.9,0.0,6.9,4.8,
441707D001,수원시 서둔동,2024-03-01,-2.6,1.4,-5.8,38.3,319.3,4.4,12.4,0.0,,18.4,0.0,-0.8,3.4,
441707D001,수원시 서둔동,2024-03-02,-1.0,4.6,-7.6,54.4,223.3,2.6,9.9,0.0,,13.3,0.0,-0.3,2.0,
441707D001,수원시 서둔동,2024-03-03,4.4,9.3,-0.8,75.4,286.7,2.0,9.2,0.0,,11.0,14.0,4.6,2.6,
441707D001,수원시 서둔동,2024-03-04,5.1,11.8,-2.0,59.9,180.2,0.6,5.0,0.0,,15.9,63.0,5.4,3.5,
441707D001,수원시 서둔동,2024-03-05,8.8,11.2,6.6,47.3,107.8,1.4,6.1,0.0,,4.8,0.0,8.0,4.8,
441707D001,수원시 서둔동,2024-03-06,6.9,11.1,3.5,56.2,71.1,0.9,6.6,0.0,,10.4,0.0,6.8,5.1,
441707D001,수원시 서둔동,2024-03-07,5.0,8.0,2.4,56.1,263.0,2.4,9.8,0.0,,12.4,0.0,5.6,5.1,
441707D001,수원시 서둔동,2024-03-08,3.1,6.5,-0.1,49.1,303.0,3.4,12.2,0.0,,19.2,0.0,3.5,4.3,
441707D001,수원시 서둔동,2024-03-09,2.0,6.3,-2.6,47.0,295.1,2.0,7.2,0.0,,19.3,0.0,3.0,3.7,
441707D001,수원시 서둔동,2024-03-10,3.3,10.5,-3.5,58.8,279.9,1.2,8.4,0.0,,19.0,48.0,4.3,3.8,
441707D001,수원시 서둔동,2024-03-11,6.0,11.5,0.4,62.8,217.6,0.9,5.9,0.0,,7.8,0.0,5.4,4.3,
441707D001,수원시 서둔동,2024-03-12,6.2,10.7,2.2,81.7,320.7,0.8,6.6,0.5,,5.9,579.0,5.9,4.9,
441707D001,수원시 서둔동,2024-03-13,5.2,12.0,-1.2,67.5,272.0,1.7,9.1,0.0,,19.4,177.0,5.5,5.0,
441707D001,수원시 서둔동,2024-03-14,7.1,15.1,0.6,64.5,279.3,1.4,8.5,0.0,,19.3,9.0,7.9,5.4,
441707D001,수원시 서둔동,2024-03-15,7.8,14.7,1.4,69.4,282.7,1.6,7.9,0.0,,20.1,23.0,8.3,6.0,
441707D001,수원시 서둔동,2024-03-16,10.1,18.5,2.5,58.3,274.1,1.2,7.7,0.0,,17.9,0.0,10.4,6.7,
441707D001,수원시 서둔동,2024-03-17,9.5,12.3,5.7,49.2,320.1,3.1,10.4,0.5,,15.8,302.0,10.3,7.6,
441707D001,수원시 서둔동,2024-03-18,7.0,13.2,0.0,31.1,296.4,1.6,7.7,0.0,,21.0,0.0,7.7,6.7,
441707D001,수원시 서둔동,2024-03-19,6.5,10.1,4.6,61.7,273.6,3.8,13.0,1.5,,10.8,95.0,6.7,6.6,
441707D001,수원시 서둔동,2024-03-20,4.8,8.1,2.1,49.5,305.0,3.9,11.2,0.0,,18.4,0.0,5.5,5.9,
441707D001,수원시 서둔동,2024-03-21,4.7,10.4,-1.8,50.5,285.7,1.6,7.6,0.0,,21.9,0.0,5.8,5.7,
441707D001,수원시 서둔동,2024-03-22,10.7,16.3,4.2,50.1,182.5,2.6,10.2,2.5,,12.1,218.0,10.5,6.3,
441707D001,수원시 서둔동,2024-03-23,13.7,18.9,9.7,62.8,310.4,2.0,8.6,0.0,,21.5,17.0,15.1,8.7,
441707D001,수원시 서둔동,2024-03-24,15.5,23.1,8.4,44.6,149.6,1.2,7.7,0.0,,19.7,0.0,15.6,9.7,
441707D001,수원시 서둔동,2024-03-25,11.6,14.7,7.9,56.6,109.4,1.9,7.8,4.0,,4.9,507.0,11.0,9.6,
441707D001,수원시 서둔동,2024-03-26,7.5,20.4,-9.7,76.3,48.9,1.7,8.0,16.0,,11.9,32.0,8.5,8.8,
441707D001,수원시 서둔동,2024-03-27,9.9,16.4,3.9,73.6,254.2,1.2,6.8,0.0,,18.4,0.0,10.8,9.0,
441707D001,수원시 서둔동,2024-03-28,10.6,12.3,8.4,81.8,221.8,1.5,5.6,2.0,,4.2,663.0,10.7,9.6,
441707D001,수원시 서둔동,2024-03-29,8.0,11.7,4.3,78.0,264.5,2.4,10.1,1.0,,5.1,275.0,8.0,8.8,
441707D001,수원시 서둔동,2024-03-30,9.0,18.1,2.6,62.1,276.8,1.8,9.6,0.0,,17.8,0.0,9.3,8.4,
441707D001,수원시 서둔동,2024-03-31,10.5,17.0,1.9,43.8,328.4,1.5,9.8,0.0,,21.9,0.0,10.9,8.7,
441707D001,수원시 서둔동,2024-04-01,11.5,18.4,3.8,39.4,279.1,1.3,7.0,0.0,,23.1,0.0,11.8,9.3,
441707D001,수원시 서둔동,2024-04-02,14.4,23.7,4.9,48.7,266.9,1.1,6.6,0.0,,22.0,0.0,14.8,9.9,
441707D001,수원시 서둔동,2024-04-03,15.4,17.3,13.4,78.1,105.0,1.0,5.2,8.0,,4.4,290.0,15.2,11.3,
441707D001,수원시 서둔동,2024-04-04,15.6,19.4,12.4,61.6,139.1,1.9,7.3,0.0,,17.4,0.0,16.5,12.1,
441707D001,수원시 서둔동,2024-04-05,14.0,18.3,9.3,52.0,220.6,2.2,7.9,0.0,,17.6,0.0,15.1,12.2,
441707D001,수원시 서둔동,2024-04-06,11.6,17.7,5.9,55.3,272.9,1.1,7.1,0.0,,15.5,0.0,11.9,11.5,
441707D001,수원시 서둔동,2024-04-07,14.0,22.9,5.4,40.6,292.7,1.2,6.4,0.0,,22.9,0.0,14.4,11.4,
441707D001,수원시 서둔동,2024-04-08,15.0,21.8,9.6,45.7,289.9,1.1,5.5,0.0,,13.6,0.0,14.8,11.9,
441707D001,수원시 서둔동,2024-04-09,14.9,20.7,8.8,41.8,126.1,1.6,8.4,0.0,,24.3,0.0,15.4,12.1,
441707D001,수원시 서둔동,2024-04-10,14.2,18.8,10.9,60.5,233.7,2.2,9.7,0.0,,13.6,0.0,15.0,12.2,
441707D001,수원시 서둔동,2024-04-11,15.6,21.8,11.5,62.4,265.4,0.9,5.8,0.0,,14.6,0.0,16.0,12.7,
441707D001,수원시 서둔동,2024-04-12,16.7,24.0,10.0,60.6,309.5,1.2,7.4,0.0,,23.1,0.0,17.3,13.3,
441707D001,수원시 서둔동,2024-04-13,17.8,27.8,9.6,60.4,287.9,1.3,10.7,0.0,,24.3,0.0,17.8,13.9,
441707D001,수원시 서둔동,2024-04-14,19.3,28.8,10.2,51.5,251.2,1.2,8.0,0.0,,23.8,0.0,18.8,14.3,
441707D001,수원시 서둔동,2024-04-15,16.1,20.2,11.3,76.8,197.7,1.9,6.7,16.5,,3.6,661.0,15.2,14.4,
441707D001,수원시 서둔동,2024-04-16,13.4,17.9,10.6,82.0,269.2,2.2,11.3,4.0,,17.2,874.0,14.5,14.0,
441707D001,수원시 서둔동,2024-04-17,14.2,21.3,8.5,66.3,290.9,1.7,10.0,0.0,,23.3,493.0,15.1,14.2,
441707D001,수원시 서둔동,2024-04-18,15.7,23.9,8.8,57.7,284.2,1.4,7.5,0.0,,24.4,471.0,15.8,14.3,
441707D001,수원시 서둔동,2024-04-19,16.4,24.2,9.2,55.7,280.6,1.4,6.6,0.0,,22.6,444.0,16.0,14.3,
441707D001,수원시 서둔동,2024-04-20,15.2,17.7,13.7,74.6,96.1,1.5,6.5,6.5,,4.3,807.0,14.2,14.3,
441707D001,수원시 서둔동,2024-04-21,17.4,20.5,13.8,66.2,95.9,1.5,14.9,0.0,,6.6,45.0,16.1,14.2,
441707D001,수원시 서둔동,2024-04-22,19.2,24.3,15.2,51.2,130.4,1.6,7.2,0.0,,20.7,0.0,18.4,14.8,
441707D001,수원시 서둔동,2024-04-23,17.4,23.9,13.3,57.1,152.7,2.0,10.4,0.5,,20.2,280.0,16.6,15.2,
441707D001,수원시 서둔동,2024-04-24,13.6,17.3,11.0,78.2,283.7,2.3,9.7,17.5,,15.0,248.0,14.4,14.8,
441707D001,수원시 서둔동,2024-04-25,14.0,21.2,10.1,75.4,272.7,1.4,11.0,0.0,,19.5,0.0,15.3,14.7,
441707D001,수원시 서둔동,2024-04-26,17.0,24.8,10.0,66.1,284.8,1.3,5.8,0.0,,22.1,9.0,16.3,14.9,
441707D001,수원시 서둔동,2024-04-27,16.7,24.6,9.9,64.5,282.3,1.6,7.0,0.0,,26.9,40.0,16.2,15.2,
441707D001,수원시 서둔동,2024-04-28,19.2,28.9,9.8,58.4,254.4,0.9,5.6,0.0,,25.3,0.0,17.1,15.3,
441707D001,수원시 서둔동,2024-04-29,20.3,24.7,16.2,53.0,155.2,1.8,7.4,0.0,,16.6,0.0,17.8,15.8,
441707D001,수원시 서둔동,2024-04-30,17.2,20.8,13.7,66.4,269.8,1.8,6.0,0.0,,17.3,0.0,17.0,15.9,
441707D001,수원시 서둔동,2024-05-01,17.7,23.7,13.3,51.1,186.7,1.6,7.0,0.0,,21.2,0.0,15.9,15.6,
441707D001,수원시 서둔동,2024-05-02,17.0,22.8,10.8,56.2,286.0,1.8,8.0,0.0,,27.7,0.0,16.1,15.4,
441707D001,수원시 서둔동,2024-05-03,17.6,26.7,9.7,54.7,276.2,1.2,6.9,0.0,,25.3,0.0,16.0,15.3,
441707D001,수원시 서둔동,2024-05-04,19.7,28.3,11.3,50.5,278.5,1.5,7.4,0.0,,25.1,0.0,17.9,15.5,
441707D001,수원시 서둔동,2024-05-05,18.2,19.9,16.1,84.4,178.6,2.1,8.3,45.0,,3.0,587.0,17.5,16.1,
441707D001,수원시 서둔동,2024-05-06,14.8,16.2,13.9,90.0,234.8,2.2,6.5,9.0,,3.3,875.0,16.0,16.2,
441707D001,수원시 서둔동,2024-05-07,13.8,15.3,12.2,82.9,86.1,1.6,8.3,10.0,,4.9,651.0,14.1,15.4,
441707D001,수원시 서둔동,2024-05-08,14.6,20.0,8.7,60.4,316.7,1.9,13.5,0.0,,27.3,0.0,14.3,14.8,
441707D001,수원시 서둔동,2024-05-09,15.6,21.8,9.3,64.2,248.3,2.0,9.5,0.0,,26.4,0.0,14.9,14.7,
441707D001,수원시 서둔동,2024-05-10,17.6,23.8,11.4,55.9,235.6,2.0,7.7,0.0,,27.2,301.0,16.2,15.2,
441707D001,수원시 서둔동,2024-05-11,17.1,23.6,11.6,76.1,227.6,2.8,13.6,22.5,,10.1,383.0,15.9,15.1,
441707D001,수원시 서둔동,2024-05-12,16.2,21.6,11.7,69.0,295.8,2.2,10.1,0.0,,28.4,499.0,16.3,15.4,
441707D001,수원시 서둔동,2024-05-13,17.7,23.8,10.3,56.6,292.5,1.7,8.4,0.0,,29.1,0.0,16.5,15.3,
441707D001,수원시 서둔동,2024-05-14,17.9,24.3,11.0,56.3,275.8,1.6,7.3,0.0,,29.0,0.0,18.5,16.1,
441707D001,수원시 서둔동,2024-05-15,13.3,19.0,8.3,76.7,330.2,2.3,9.1,15.0,,9.3,158.0,13.4,15.7,
441707D001,수원시 서둔동,2024-05-16,13.8,19.2,8.0,61.0,298.6,2.8,11.0,1.0,,30.5,0.0,15.3,14.7,
441707D001,수원시 서둔동,2024-05-17,18.2,24.4,11.5,65.7,225.0,1.9,7.1,0.0,,25.7,0.0,19.4,16.4,
441707D001,수원시 서둔동,2024-05-18,19.8,25.9,13.3,69.1,276.8,1.5,7.1,0.0,,25.5,0.0,21.2,17.9,
441707D001,수원시 서둔동,2024-05-19,20.9,27.1,14.8,64.8,301.1,1.6,6.8,0.0,,28.3,0.0,22.3,19.1,
441707D001,수원시 서둔동,2024-05-20,19.4,23.1,16.3,75.8,276.6,2.0,7.2,0.0,,17.7,0.0,21.1,19.3,
441707D001,수원시 서둔동,2024-05-21,20.6,28.3,16.0,73.0,244.4,1.5,6.0,0.0,,24.4,0.0,23.0,20.3,
441707D001,수원시 서둔동,2024-05-22,19.5,25.2,15.8,77.1,298.0,1.6,9.2,0.0,,21.3,0.0,21.7,20.7,
441707D001,수원시 서둔동,2024-05-23,19.7,25.8,14.9,71.1,287.1,1.8,7.2,0.0,,29.3,0.0,22.0,21.0,
441707D001,수원시 서둔동,2024-05-24,19.2,24.0,15.3,75.3,285.4,1.9,6.6,0.0,,23.6,0.0,22.0,21.3,
441707D001,수원시 서둔동,2024-05-25,20.7,24.3,17.2,66.0,196.7,1.5,6.2,0.0,,14.1,0.0,22.1,21.1,
441707D001,수원시 서둔동,2024-05-26,20.3,23.9,16.9,71.2,226.4,2.2,9.2,9.5,,9.7,609.0,20.9,20.4,
441707D001,수원시 서둔동,2024-05-27,18.1,21.5,15.0,70.1,279.7,3.0,11.5,0.0,,28.5,553.0,19.7,20.2,
441707D001,수원시 서둔동,2024-05-28,19.9,25.7,13.6,58.5,60.8,1.5,9.9,0.0,,28.2,0.0,20.8,20.2,
441707D001,수원시 서둔동,2024-05-29,20.7,26.1,14.3,55.7,283.9,1.6,7.2,0.0,,29.1,0.0,21.9,20.7,
441707D001,수원시 서둔동,2024-05-30,21.0,25.6,16.3,52.3,314.9,1.0,4.8,0.0,,14.4,0.0,21.4,20.6,
441707D001,수원시 서둔동,2024-05-31,19.9,24.1,15.3,62.7,283.9,2.2,8.3,0.0,,29.9,0.0,21.4,20.9,
441707D001,수원시 서둔동,2024-06-01,19.5,24.0,16.5,71.3,283.6,2.8,10.0,1.5,,27.2,572.0,21.3,21.6,
441707D001,수원시 서둔동,2024-06-02,19.9,24.9,14.5,60.9,297.7,1.9,9.4,0.0,,30.0,0.0,20.6,21.2,
441707D001,수원시 서둔동,2024-06-03,22.0,27.6,15.7,51.3,60.4,1.2,7.4,0.0,,29.9,0.0,22.2,21.5,
441707D001,수원시 서둔동,2024-06-04,22.8,27.9,17.9,39.4,300.4,1.7,7.3,0.0,,30.4,0.0,23.0,21.7,
441707D001,수원시 서둔동,2024-06-05,22.0,29.1,17.3,64.4,281.9,1.2,5.8,0.0,,23.4,0.0,22.6,22.0,
441707D001,수원시 서둔동,2024-06-06,22.6,30.2,18.1,61.0,267.9,1.4,6.8,0.0,,25.3,0.0,23.4,22.4,
441707D001,수원시 서둔동,2024-06-07,22.3,27.3,17.5,59.8,278.4,1.2,5.0,0.0,,20.0,145.0,22.9,22.3,
441707D001,수원시 서둔동,2024-06-08,20.6,24.4,17.8,79.0,273.5,1.2,6.3,14.0,,13.2,858.0,21.5,22.0,
441707D001,수원시 서둔동,2024-06-09,22.7,28.1,18.1,71.6,279.8,1.2,6.7,0.0,,27.3,0.0,23.9,22.5,
441707D001,수원시 서둔동,2024-06-10,24.2,30.6,18.3,69.0,231.6,1.6,6.6,0.0,,25.9,0.0,24.7,23.1,
441707D001,수원시 서둔동,2024-06-11,24.7,30.6,20.1,67.5,255.3,1.8,7.0,0.0,,25.2,0.0,25.5,23.9,
441707D001,수원시 서둔동,2024-06-12,24.2,31.7,18.4,62.2,269.4,1.5,6.4,0.0,,27.5,0.0,24.0,23.7,
441707D001,수원시 서둔동,2024-06-13,24.9,31.0,19.0,61.4,280.0,1.3,7.3,0.0,,28.6,0.0,25.0,23.8,
441707D001,수원시 서둔동,2024-06-14,25.3,32.1,19.8,62.5,267.5,1.6,9.0,0.0,,26.7,0.0,25.3,23.9,
441707D001,수원시 서둔동,2024-06-15,24.1,27.1,20.9,73.1,288.2,1.7,6.5,0.0,,17.1,8.0,24.9,24.0,
441707D001,수원시 서둔동,2024-06-16,23.3,27.6,19.4,66.8,282.0,2.0,8.5,0.0,,28.4,0.0,24.5,23.6,
441707D001,수원시 서둔동,2024-06-17,23.8,29.1,16.8,54.6,268.2,1.6,7.1,0.0,,26.9,0.0,23.9,23.2,
441707D001,수원시 서둔동,2024-06-18,24.7,30.2,18.5,64.6,285.9,1.5,6.6,0.0,,29.1,0.0,25.4,23.5,
441707D001,수원시 서둔동,2024-06-19,27.3,34.9,20.3,62.4,272.8,1.0,5.5,0.0,,27.7,0.0,27.3,24.3,
441707D001,수원시 서둔동,2024-06-20,27.8,33.4,21.0,50.9,195.5,1.2,6.8,0.0,,23.3,0.0,26.9,24.7,
441707D001,수원시 서둔동,2024-06-21,26.0,30.7,20.5,59.1,281.5,1.4,6.7,0.0,,25.2,0.0,26.0,24.5,
441707D001,수원시 서둔동,2024-06-22,23.7,26.1,22.2,82.7,127.4,0.9,4.7,70.5,,3.0,952.0,23.2,24.0,
441707D001,수원시 서둔동,2024-06-23,24.8,28.4,22.3,82.6,279.1,1.8,7.1,3.0,,19.8,776.0,25.6,24.0,
441707D001,수원시 서둔동,2024-06-24,23.8,27.4,19.8,74.7,273.4,2.3,8.7,0.0,,23.7,470.0,24.8,24.7,
441707D001,수원시 서둔동,2024-06-25,22.4,25.9,18.8,68.7,273.2,1.9,8.1,0.0,,24.6,0.0,22.9,23.8,
441707D001,수원시 서둔동,2024-06-26,23.8,29.4,17.9,66.1,287.8,1.2,10.3,0.0,,26.2,0.0,24.0,23.7,
441707D001,수원시 서둔동,2024-06-27,24.7,30.0,19.0,66.1,215.8,0.8,4.6,0.0,,19.9,0.0,24.0,23.9,
441707D001,수원시 서둔동,2024-06-28,25.1,30.7,19.2,65.2,288.4,1.1,6.0,0.0,,27.8,0.0,25.0,24.1,
441707D001,수원시 서둔동,2024-06-29,25.6,31.0,20.8,70.7,164.0,1.7,8.4,28.0,,19.4,329.0,25.2,24.4,
441707D001,수원시 서둔동,2024-06-30,24.3,25.7,22.3,85.2,257.7,2.8,10.1,17.5,,7.0,691.0,24.2,24.4,
441707D001,수원시 서둔동,2024-07-01,25.7,30.7,21.4,72.1,295.3,1.0,5.1,0.0,,25.3,0.0,25.8,24.4,
441707D001,수원시 서둔동,2024-07-02,23.7,25.6,21.5,86.0,131.0,1.2,6.6,60.0,,1.8,871.0,23.1,24.2,
441707D001,수원시 서둔동,2024-07-03,25.3,27.2,24.2,80.3,267.9,2.4,8.6,1.5,,16.1,603.0,25.3,24.1,
441707D001,수원시 서둔동,2024-07-04,26.9,30.9,23.3,74.5,227.4,1.9,8.4,3.0,,18.3,129.0,26.7,24.9,
441707D001,수원시 서둔동,2024-07-05,23.7,25.9,21.4,81.8,269.5,2.3,10.4,5.5,,11.6,742.0,23.9,24.9,
441707D001,수원시 서둔동,2024-07-06,26.1,30.8,21.8,81.0,222.1,2.5,10.5,8.5,,11.8,944.0,25.6,24.7,
441707D001,수원시 서둔동,2024-07-07,24.1,25.6,21.8,88.0,222.1,0.9,5.7,3.0,,5.4,1430.0,24.1,24.7,
441707D001,수원시 서둔동,2024-07-08,24.1,25.5,22.5,93.5,216.0,1.1,7.1,36.0,,2.9,1113.0,24.4,24.5,
441707D001,수원시 서둔동,2024-07-09,24.1,25.5,22.5,90.2,180.0,1.0,5.6,7.0,,4.3,1430.0,24.1,24.2,
441707D001,수원시 서둔동,2024-07-10,26.6,31.9,22.7,74.7,317.8,1.6,7.2,15.5,,26.0,349.0,26.2,24.5,
441707D001,수원시 서둔동,2024-07-11,24.7,28.3,22.4,83.3,278.9,1.4,5.5,0.0,,16.2,0.0,25.4,25.2,
441707D001,수원시 서둔동,2024-07-12,25.2,30.2,21.4,80.7,286.3,0.9,9.0,0.0,,15.9,0.0,25.5,25.1,
