no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,441707D001,수원시 서둔동,2019-01-01,-4.0,-0.5,-8.6,62.3,308.4,1.9,8.4,0.0,,7.1,0,-4.7,-0.5,,2019
2,441707D001,수원시 서둔동,2019-01-02,-5.2,0.3,-10.2,57.7,286.0,0.9,9.3,0.0,,10.5,0,-5.7,-0.6,,2019
3,441707D001,수원시 서둔동,2019-01-03,-3.9,3.8,-9.9,51.3,311.2,0.5,4.3,0.0,,10.5,0,-4.2,-0.8,,2019
4,441707D001,수원시 서둔동,2019-01-04,-2.5,3.4,-8.2,71.0,257.9,0.4,3.7,0.0,,5.7,26,-3.5,-0.8,,2019
5,441707D001,수원시 서둔동,2019-01-05,-2.1,1.3,-6.1,43.2,326.5,1.5,6.7,0.0,,10.3,0,-2.8,-0.7,,2019
6,441707D001,수원시 서둔동,2019-01-06,-3.5,2.0,-7.7,50.8,279.7,0.8,8.0,0.0,,10.2,0,-3.8,-0.8,,2019
7,441707D001,수원시 서둔동,2019-01-07,-2.8,4.0,-8.1,70.6,278.8,0.8,7.2,0.0,,9.1,17,-3.7,-0.9,,2019
8,441707D001,수원시 서둔동,2019-01-08,-2.8,1.3,-6.7,44.9,312.2,2.7,11.7,0.0,,10.7,0,-3.3,-0.8,,2019
9,441707D001,수원시 서둔동,2019-01-09,-4.2,1.1,-10.2,36.1,333.6,0.8,6.7,0.0,,8.9,0,-4.3,-1.0,,2019
10,441707D001,수원시 서둔동,2019-01-10,-1.0,1.9,-3.6,55.2,258.9,0.7,4.3,0.0,,5.0,0,-1.1,-0.8,,2019
11,441707D001,수원시 서둔동,2019-01-11,2.5,7.0,-0.6,68.3,176.0,0.5,3.8,0.0,,8.3,0,2.5,-0.6,,2019
12,441707D001,수원시 서둔동,2019-01-12,2.6,8.0,-2.4,62.7,287.7,0.9,5.7,0.0,,7.4,0,1.9,-0.5,,2019
13,441707D001,수원시 서둔동,2019-01-13,0.2,7.0,-5.5,72.8,285.0,0.6,4.7,0.0,,10.2,155,-0.7,-0.5,,2019
14,441707D001,수원시 서둔동,2019-01-14,0.1,5.4,-4.7,84.2,225.0,0.4,3.2,0.0,,5.4,193,-0.6,-0.5,,2019
15,441707D001,수원시 서둔동,2019-01-15,-0.4,2.9,-6.1,63.1,307.4,2.7,11.1,0.0,,5.9,33,-0.6,-0.4,,2019
16,441707D001,수원시 서둔동,2019-01-16,-4.7,-1.2,-8.5,47.5,281.8,2.1,9.2,0.0,,10.9,0,-3.6,-0.5,,2019
17,441707D001,수원시 서둔동,2019-01-17,-0.3,4.7,-4.2,57.4,299.4,1.5,9.3,0.0,,11.9,1,-0.5,-0.5,,2019
18,441707D001,수원시 서둔동,2019-01-18,-0.8,6.1,-7.1,65.8,292.1,0.7,6.2,0.0,,11.3,42,-1.8,-0.5,,2019
19,441707D001,수원시 서둔동,2019-01-19,2.5,8.8,-2.4,69.4,205.6,0.4,4.5,0.0,,8.4,82,1.9,-0.4,,2019
20,441707D001,수원시 서둔동,2019-01-20,0.3,4.3,-4.2,44.3,304.8,3.6,9.7,0.0,,12.2,0,0.6,-0.4,,2019
21,441707D001,수원시 서둔동,2019-01-21,-1.0,5.7,-7.6,59.3,251.5,1.5,9.5,0.0,,5.8,0,-2.2,-0.4,,2019
22,441707D001,수원시 서둔동,2019-01-22,0.3,7.0,-5.3,77.4,265.3,0.9,7.7,0.0,,10.0,114,-1.1,-0.4,,2019
23,441707D001,수원시 서둔동,2019-01-23,1.3,7.6,-4.2,60.2,303.2,2.0,9.5,0.0,,11.1,161,0.5,-0.4,,2019
24,441707D001,수원시 서둔동,2019-01-24,-0.4,6.2,-6.2,39.7,289.9,1.1,5.7,0.0,,12.6,0,-1.2,-0.4,,2019
25,441707D001,수원시 서둔동,2019-01-25,-1.3,3.2,-5.7,44.4,308.3,2.5,9.1,0.0,,12.3,13,-1.7,-0.4,,2019
26,441707D001,수원시 서둔동,2019-01-26,-2.3,1.8,-5.3,37.8,310.7,2.5,10.1,0.0,,13.1,0,-2.3,-0.4,,2019
27,441707D001,수원시 서둔동,2019-01-27,-1.2,4.5,-9.2,61.2,268.6,0.9,6.1,0.0,,10.9,494,-1.6,-0.5,,2019
28,441707D001,수원시 서둔동,2019-01-28,2.1,3.9,-2.7,47.2,303.3,2.9,10.7,0.0,,12.4,428,2.0,-0.4,,2019
29,441707D001,수원시 서둔동,2019-01-29,-0.7,6.5,-7.6,41.7,270.0,0.8,6.3,0.0,,12.8,0,-1.1,-0.4,,2019
30,441707D001,수원시 서둔동,2019-01-30,1.5,7.7,-4.2,63.0,282.7,1.0,6.3,0.0,,10.6,32,1.1,-0.4,,2019
31,441707D001,수원시 서둔동,2019-01-31,-0.3,2.8,-4.8,34.1,307.9,3.0,7.0,0.0,,6.5,0,0.2,-0.4,,2019
32,441707D001,수원시 서둔동,2019-02-01,-2.2,3.6,-8.3,57.8,273.8,1.5,10.0,0.0,,11.1,80,-3.0,-0.4,,2019
33,441707D001,수원시 서둔동,2019-02-02,1.4,7.1,-5.6,68.4,137.3,0.9,5.3,0.0,,4.8,251,0.9,-0.3,,2019
34,441707D001,수원시 서둔동,2019-02-03,4.5,6.4,2.4,90.3,337.1,1.7,7.0,21.5,,0.5,1215,4.1,-0.3,,2019
35,441707D001,수원시 서둔동,2019-02-04,0.3,3.3,-2.8,49.6,294.4,1.5,6.5,0.0,,13.3,27,-0.2,-0.3,,2019
36,441707D001,수원시 서둔동,2019-02-05,1.6,9.5,-4.7,58.6,189.9,0.7,5.6,0.0,,12.2,5,0.9,-0.2,,2019
37,441707D001,수원시 서둔동,2019-02-06,4.3,10.5,-1.6,66.2,268.2,0.7,4.6,0.0,,7.0,40,3.4,-0.1,,2019
38,441707D001,수원시 서둔동,2019-02-07,0.0,6.2,-6.8,50.7,309.1,3.9,9.7,0.0,,14.0,0,1.4,-0.1,,2019
39,441707D001,수원시 서둔동,2019-02-08,-5.1,-0.9,-9.0,38.5,308.6,1.8,6.6,0.0,,12.8,0,-3.4,0.0,,2019
40,441707D001,수원시 서둔동,2019-02-09,-4.0,-1.5,-6.8,32.1,328.1,2.9,7.7,0.0,,14.1,0,-2.8,0.0,,2019
41,441707D001,수원시 서둔동,2019-02-10,-4.1,-1.0,-8.2,39.2,288.6,1.3,5.6,0.0,,7.8,0,-3.7,0.0,,2019
42,441707D001,수원시 서둔동,2019-02-11,-2.5,1.7,-7.2,43.4,292.0,1.6,7.6,0.0,,15.1,0,-2.1,0.0,,2019
43,441707D001,수원시 서둔동,2019-02-12,-0.3,4.0,-5.2,48.9,334.0,1.4,7.0,0.0,,12.9,0,0.6,0.0,,2019
44,441707D001,수원시 서둔동,2019-02-13,-1.1,2.6,-4.8,35.0,300.1,1.8,8.4,0.0,,14.3,0,-0.9,-0.1,,2019
45,441707D001,수원시 서둔동,2019-02-14,-0.4,5.0,-5.5,35.0,291.3,0.7,6.4,0.0,,14.2,0,0.2,-0.1,,2019
46,441707D001,수원시 서둔동,2019-02-15,-0.2,1.3,-1.6,74.7,278.1,1.4,7.6,0.0,,4.0,714,-0.1,0.0,,2019
47,441707D001,수원시 서둔동,2019-02-16,-1.6,1.0,-3.4,64.4,301.4,2.4,15.3,1.5,,12.8,137,-1.4,0.0,,2019
48,441707D001,수원시 서둔동,2019-02-17,-1.8,3.6,-7.6,55.1,282.1,1.4,14.4,0.0,,16.6,0,-1.7,-0.1,,2019
49,441707D001,수원시 서둔동,2019-02-18,0.2,5.5,-5.6,62.6,257.4,0.5,4.4,0.0,,10.0,53,-0.1,0.0,,2019
50,441707D001,수원시 서둔동,2019-02-19,1.6,3.3,-0.2,86.9,292.7,1.1,5.5,6.5,,4.3,628,1.2,0.0,,2019
51,441707D001,수원시 서둔동,2019-02-20,2.1,4.7,-0.8,75.4,288.0,1.8,7.2,0.5,,6.3,0,1.5,0.0,,2019
52,441707D001,수원시 서둔동,2019-02-21,1.3,8.1,-3.6,72.9,272.1,0.7,5.4,0.0,,15.2,101,1.5,0.0,,2019
53,441707D001,수원시 서둔동,2019-02-22,2.4,9.5,-2.8,71.2,266.3,0.8,5.9,0.0,,14.3,122,2.1,0.1,,2019
54,441707D001,수원시 서둔동,2019-02-23,5.2,13.7,-1.3,61.0,161.3,0.8,6.0,0.0,,15.9,90,4.8,0.1,,2019
55,441707D001,수원시 서둔동,2019-02-24,4.7,11.8,-1.5,65.2,276.0,1.3,7.6,0.0,,16.6,79,4.2,0.2,,2019
56,441707D001,수원시 서둔동,2019-02-25,4.0,9.4,0.2,72.7,270.8,1.2,6.2,0.0,,12.9,0,4.2,0.6,,2019
57,441707D001,수원시 서둔동,2019-02-26,3.6,10.1,-3.0,57.2,272.0,1.0,5.8,0.0,,16.6,75,3.5,0.8,,2019
58,441707D001,수원시 서둔동,2019-02-27,7.0,11.9,2.8,49.6,219.9,1.2,5.6,0.0,,10.8,0,6.4,1.7,,2019
59,441707D001,수원시 서둔동,2019-02-28,5.2,12.4,-0.8,57.5,282.4,1.3,8.0,0.0,,13.2,57,4.5,2.2,,2019
60,441707D001,수원시 서둔동,2019-03-01,4.8,12.4,-1.2,65.7,282.8,1.5,7.6,0.0,,15.3,107,4.3,2.6,,2019
61,441707D001,수원시 서둔동,2019-03-02,6.1,13.7,-1.3,59.3,266.5,0.5,4.5,0.0,,13.3,92,5.3,3.2,,2019
62,441707D001,수원시 서둔동,2019-03-03,7.7,15.2,-0.9,55.1,279.6,0.7,5.3,0.0,,13.5,71,7.2,4.0,,2019
63,441707D001,수원시 서둔동,2019-03-04,8.1,14.4,3.4,63.3,265.8,1.3,7.3,0.0,,14.2,14,8.0,5.1,,2019
64,441707D001,수원시 서둔동,2019-03-05,7.1,13.2,2.1,72.8,247.6,0.9,6.5,0.0,,10.3,45,6.7,5.3,,2019
65,441707D001,수원시 서둔동,2019-03-06,7.5,11.5,3.6,70.0,306.9,0.9,5.5,0.0,,8.6,34,7.4,5.8,,2019
66,441707D001,수원시 서둔동,2019-03-07,5.7,12.4,0.4,70.4,291.7,1.3,10.1,0.0,,16.3,213,5.8,5.7,,2019
67,441707D001,수원시 서둔동,2019-03-08,4.8,12.4,-1.1,59.3,282.0,1.2,6.4,0.0,,19.6,89,4.6,5.4,,2019
68,441707D001,수원시 서둔동,2019-03-09,6.2,14.9,-2.1,48.2,272.5,0.9,6.3,0.0,,15.7,85,5.8,5.2,,2019
69,441707D001,수원시 서둔동,2019-03-10,10.8,15.9,4.9,30.8,37.7,1.3,5.1,0.0,,10.0,0,10.1,6.3,,2019
70,441707D001,수원시 서둔동,2019-03-11,5.8,9.8,1.4,74.9,255.4,1.5,6.0,1.5,,8.8,475,5.5,6.1,,2019
71,441707D001,수원시 서둔동,2019-03-12,4.6,8.4,1.0,69.1,267.8,3.1,11.9,0.0,,5.7,555,4.3,6.0,,2019
72,441707D001,수원시 서둔동,2019-03-13,3.9,7.9,-0.2,41.2,288.1,3.5,13.6,0.0,,18.7,0,3.4,4.7,,2019
73,441707D001,수원시 서둔동,2019-03-14,4.6,9.8,-3.0,55.6,244.2,1.4,8.2,0.0,,14.8,15,4.5,4.5,,2019
74,441707D001,수원시 서둔동,2019-03-15,5.9,11.7,1.8,73.0,249.0,1.5,15.0,1.5,,11.1,437,6.2,5.6,,2019
75,441707D001,수원시 서둔동,2019-03-16,5.0,9.3,1.1,72.3,275.9,1.8,8.4,0.0,,13.3,372,5.4,5.8,,2019
76,441707D001,수원시 서둔동,2019-03-17,5.4,11.5,0.0,65.9,286.1,1.7,8.6,0.0,,19.4,44,5.4,5.9,,2019
77,441707D001,수원시 서둔동,2019-03-18,6.1,13.4,-1.0,54.0,269.5,1.0,6.1,0.0,,16.6,36,5.8,5.9,,2019
78,441707D001,수원시 서둔동,2019-03-19,8.9,16.9,1.2,60.9,261.4,1.1,6.4,0.0,,17.0,0,8.7,6.6,,2019
79,441707D001,수원시 서둔동,2019-03-20,10.1,15.9,4.6,80.7,116.9,1.2,9.1,22.5,,4.2,507,9.1,7.3,,2019
80,441707D001,수원시 서둔동,2019-03-21,8.0,11.0,3.0,81.8,280.5,3.4,11.6,4.0,,11.2,659,8.4,8.1,,2019
81,441707D001,수원시 서둔동,2019-03-22,4.1,8.2,0.5,47.8,306.8,3.3,9.8,0.0,,22.5,0,4.9,6.9,,2019
82,441707D001,수원시 서둔동,2019-03-23,3.9,8.3,-1.2,54.5,307.8,2.4,12.2,0.5,,12.8,86,3.0,6.0,,2019
83,441707D001,수원시 서둔동,2019-03-24,3.9,8.6,-2.0,58.1,270.0,1.9,11.5,0.0,,22.4,0,3.6,5.5,,2019
84,441707D001,수원시 서둔동,2019-03-25,7.3,12.9,1.0,60.8,222.1,1.9,8.5,0.0,,16.2,0,7.1,6.1,,2019
