no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,441707D001,수원시 서둔동,2016-01-25,-9.1,-3.6,-14.8,56.2,283.6,1.0,6.7,0.0,,12.7,101,-6.9,-2.1,,2016
26,441707D001,수원시 서둔동,2016-01-26,-3.2,2.4,-6.8,74.4,248.9,0.6,8.4,0.5,,7.5,490,-1.7,-1.4,,2016
27,441707D001,수원시 서둔동,2016-01-27,-1.5,3.7,-6.2,68.9,276.2,0.8,5.7,0.0,,10.4,0,-0.8,-1.1,,2016
28,441707D001,수원시 서둔동,2016-01-28,-0.8,4.5,-7.5,62.6,90.1,0.7,4.5,0.0,,7.0,17,0.1,-1.0,,2016
29,441707D001,수원시 서둔동,2016-01-29,2.0,5.9,-2.3,53.5,68.2,1.0,5.7,0.0,,4.4,0,1.7,-0.7,,2016
30,441707D001,수원시 서둔동,2016-01-30,-0.2,5.9,-5.2,74.4,276.9,1.1,5.5,0.0,,9.8,46,0.3,-0.6,,2016
31,441707D001,수원시 서둔동,2016-01-31,-3.1,-0.6,-5.2,51.7,286.9,2.5,16.6,0.0,,11.6,0,-1.7,-0.6,,2016
32,441707D001,수원시 서둔동,2016-02-01,-5.4,-1.7,-8.4,41.6,286.0,2.3,9.1,0.0,,14.0,0,-3.8,-0.8,,2016
33,441707D001,수원시 서둔동,2016-02-02,-5.5,0.2,-11.0,49.1,283.0,1.2,7.6,0.0,,13.8,0,-4.1,-1.2,,2016
34,441707D001,수원시 서둔동,2016-02-03,-3.8,3.5,-10.3,63.6,281.7,0.8,12.8,0.0,,12.8,0,-2.5,-1.3,,2016
35,441707D001,수원시 서둔동,2016-02-04,-0.8,4.4,-5.3,62.3,275.7,1.8,8.5,0.0,,12.4,17,0.3,-1.0,,2016
36,441707D001,수원시 서둔동,2016-02-05,-2.5,2.7,-8.5,47.0,277.1,1.5,7.4,0.0,,12.2,0,-1.5,-0.9,,2016
37,441707D001,수원시 서둔동,2016-02-06,-2.8,1.1,-7.7,49.1,292.3,2.1,11.5,0.0,,14.3,0,-2.0,-0.9,,2016
38,441707D001,수원시 서둔동,2016-02-07,-3.9,2.1,-10.1,56.8,273.8,1.1,6.9,0.0,,14.7,0,-2.5,-1.1,,2016
39,441707D001,수원시 서둔동,2016-02-08,0.9,6.7,-6.6,65.4,241.9,2.5,10.7,0.0,,7.3,0,1.6,-1.0,,2016
40,441707D001,수원시 서둔동,2016-02-09,1.0,5.7,-3.6,56.7,290.0,2.5,10.1,0.0,,15.0,0,1.8,-0.6,,2016
41,441707D001,수원시 서둔동,2016-02-10,1.4,10.5,-6.0,59.7,172.4,0.2,4.0,0.0,,15.4,48,2.5,-0.6,,2016
42,441707D001,수원시 서둔동,2016-02-11,8.0,14.0,-0.3,33.8,111.7,1.5,7.6,0.0,,9.4,45,6.7,-0.5,,2016
43,441707D001,수원시 서둔동,2016-02-12,9.0,10.5,7.1,92.6,106.3,1.0,6.4,26.5,,1.3,1201,7.9,-0.4,,2016
44,441707D001,수원시 서둔동,2016-02-13,11.9,15.9,4.2,95.5,156.5,2.0,10.6,13.0,,4.7,1014,11.1,-0.2,,2016
45,441707D001,수원시 서둔동,2016-02-14,-1.3,4.2,-5.2,75.9,279.8,5.0,11.2,0.5,,3.9,299,0.0,0.0,,2016
46,441707D001,수원시 서둔동,2016-02-15,-5.3,-2.2,-8.6,55.9,295.4,3.0,10.4,0.0,,16.6,0,-2.7,-0.2,,2016
47,441707D001,수원시 서둔동,2016-02-16,-2.6,2.1,-7.8,78.9,272.0,2.0,11.0,0.0,,7.5,384,-1.4,-0.1,,2016
48,441707D001,수원시 서둔동,2016-02-17,-0.5,4.1,-5.9,65.1,278.5,1.5,10.1,0.0,,16.6,29,0.7,-0.1,,2016
49,441707D001,수원시 서둔동,2016-02-18,3.2,7.8,-2.9,71.2,219.5,2.2,10.9,0.0,,8.8,0,3.5,0.0,,2016
50,441707D001,수원시 서둔동,2016-02-19,2.0,4.7,-1.5,77.7,251.6,0.3,6.1,0.0,,4.1,86,1.6,0.0,,2016
51,441707D001,수원시 서둔동,2016-02-20,1.6,6.3,-2.4,52.6,312.2,2.5,13.4,0.0,,14.6,25,2.3,0.1,,2016
52,441707D001,수원시 서둔동,2016-02-21,-0.5,3.2,-5.5,45.2,277.8,2.1,11.5,0.0,,17.1,0,1.0,0.2,,2016
53,441707D001,수원시 서둔동,2016-02-22,1.5,3.9,-1.9,40.1,109.6,0.3,3.8,0.0,,6.1,0,2.0,0.2,,2016
54,441707D001,수원시 서둔동,2016-02-23,1.3,5.1,-3.3,64.1,296.4,2.8,11.6,0.5,,14.3,677,2.7,0.3,,2016
55,441707D001,수원시 서둔동,2016-02-24,-2.9,-0.2,-6.3,51.4,279.7,1.7,7.8,0.0,,18.0,0,-0.6,0.4,,2016
56,441707D001,수원시 서둔동,2016-02-25,-0.2,4.5,-6.2,61.8,264.5,2.0,10.7,0.0,,12.0,52,1.1,0.4,,2016
57,441707D001,수원시 서둔동,2016-02-26,2.8,6.6,-2.1,49.9,270.7,1.6,9.3,1.0,,16.3,172,4.3,0.5,,2016
58,441707D001,수원시 서둔동,2016-02-27,2.5,6.6,0.2,79.9,239.8,0.7,8.5,5.0,,11.9,629,3.8,1.2,,2016
59,441707D001,수원시 서둔동,2016-02-28,1.2,6.8,-2.3,76.1,338.0,0.9,8.2,0.5,,3.9,266,1.3,1.2,,2016
60,441707D001,수원시 서둔동,2016-03-01,-2.3,1.4,-6.9,52.6,274.8,2.0,7.3,0.0,,18.0,0,-0.6,0.7,,2016
61,441707D001,수원시 서둔동,2016-03-02,2.8,8.1,-2.5,70.9,208.2,2.3,9.0,0.0,,12.9,0,4.0,0.8,,2016
62,441707D001,수원시 서둔동,2016-03-03,7.2,12.8,3.9,69.9,173.5,1.6,6.1,0.0,,11.2,0,8.4,2.1,,2016
63,441707D001,수원시 서둔동,2016-03-04,12.5,18.5,8.1,62.4,149.6,1.9,6.6,3.5,,16.2,46,13.7,4.7,,2016
64,441707D001,수원시 서둔동,2016-03-05,11.8,14.7,8.6,92.2,161.5,2.0,12.8,46.5,,2.3,790,12.3,7.6,,2016
65,441707D001,수원시 서둔동,2016-03-06,7.8,12.5,4.6,66.1,293.9,2.1,7.2,0.0,,17.0,396,9.4,8.0,,2016
66,441707D001,수원시 서둔동,2016-03-07,7.8,11.8,3.0,54.1,247.0,1.0,4.9,0.0,,4.8,0,7.8,6.8,,2016
67,441707D001,수원시 서둔동,2016-03-08,3.6,6.9,-0.4,48.9,296.8,2.9,7.5,0.0,,7.0,0,4.3,5.7,,2016
68,441707D001,수원시 서둔동,2016-03-09,1.1,5.2,-1.4,43.0,323.1,3.1,9.0,0.0,,19.0,0,3.1,4.2,,2016
69,441707D001,수원시 서둔동,2016-03-10,-0.2,3.1,-2.5,41.5,311.5,3.5,11.9,0.0,,20.8,0,1.8,3.3,,2016
70,441707D001,수원시 서둔동,2016-03-11,-0.2,3.2,-4.3,49.0,285.8,2.7,9.1,0.0,,20.4,0,1.9,2.9,,2016
71,441707D001,수원시 서둔동,2016-03-12,1.8,7.0,-3.4,60.9,222.7,1.5,7.7,0.0,,13.0,0,3.1,2.9,,2016
72,441707D001,수원시 서둔동,2016-03-13,3.5,7.2,0.7,65.9,273.0,0.7,7.5,0.0,,8.3,0,4.7,3.7,,2016
73,441707D001,수원시 서둔동,2016-03-14,4.4,8.6,0.4,69.0,290.7,2.1,16.5,0.0,,16.3,0,5.9,4.4,,2016
74,441707D001,수원시 서둔동,2016-03-15,4.2,11.2,-2.7,58.7,281.5,1.2,7.2,0.0,,18.3,40,5.5,4.4,,2016
75,441707D001,수원시 서둔동,2016-03-16,6.8,12.6,2.4,56.7,281.0,1.2,11.2,0.0,,19.4,0,8.3,5.4,,2016
76,441707D001,수원시 서둔동,2016-03-17,7.8,14.6,-0.3,54.6,254.4,0.5,4.9,0.0,,14.0,0,8.2,5.6,,2016
77,441707D001,수원시 서둔동,2016-03-18,12.4,18.7,8.2,56.6,280.5,1.2,6.0,0.0,,13.2,0,13.3,7.4,,2016
78,441707D001,수원시 서둔동,2016-03-19,9.4,15.5,4.2,68.7,281.4,1.8,7.7,0.0,,18.8,0,10.6,8.1,,2016
79,441707D001,수원시 서둔동,2016-03-20,8.1,15.3,2.0,67.1,245.6,1.2,7.2,0.0,,18.5,0,9.6,7.9,,2016
80,441707D001,수원시 서둔동,2016-03-21,7.8,15.2,2.3,67.6,269.2,1.5,7.2,0.0,,20.0,0,9.2,8.0,,2016
81,441707D001,수원시 서둔동,2016-03-22,6.5,13.1,0.9,70.2,267.2,1.9,12.5,0.0,,19.4,33,8.4,7.7,,2016
82,441707D001,수원시 서둔동,2016-03-23,7.8,12.3,3.9,61.1,292.5,2.5,10.0,0.0,,17.5,0,9.4,8.0,,2016
83,441707D001,수원시 서둔동,2016-03-24,6.5,11.4,0.5,47.3,284.6,1.9,8.6,0.0,,21.8,0,7.8,7.6,,2016
84,441707D001,수원시 서둔동,2016-03-25,5.6,11.1,0.4,57.9,256.7,1.6,8.7,0.0,,19.2,0,7.3,7.3,,2016
85,441707D001,수원시 서둔동,2016-03-26,5.0,11.2,-1.0,61.9,279.9,1.4,7.8,0.0,,18.2,22,6.7,7.1,,2016
86,441707D001,수원시 서둔동,2016-03-27,5.7,12.1,-0.1,61.8,271.8,1.8,9.1,0.0,,18.8,0,7.3,7.1,,2016
87,441707D001,수원시 서둔동,2016-03-28,8.2,16.3,-0.2,50.3,233.1,1.0,7.3,0.0,,19.7,0,9.4,7.3,,2016
88,441707D001,수원시 서둔동,2016-03-29,10.9,17.3,5.0,62.4,226.0,2.9,10.7,0.0,,12.5,0,11.5,8.3,,2016
89,441707D001,수원시 서둔동,2016-03-30,10.6,16.8,5.6,61.8,270.7,1.7,7.2,0.0,,19.2,0,12.5,9.5,,2016
90,441707D001,수원시 서둔동,2016-03-31,12.5,20.8,3.1,40.7,280.9,1.4,6.5,0.0,,16.9,0,12.8,9.5,,2016
91,441707D001,수원시 서둔동,2016-04-01,13.3,23.1,4.5,39.7,270.5,1.1,7.5,0.0,,19.8,0,13.2,9.9,,2016
92,441707D001,수원시 서둔동,2016-04-02,13.5,21.6,5.9,47.7,272.7,1.9,8.2,0.0,,19.9,0,14.2,10.5,,2016
93,441707D001,수원시 서둔동,2016-04-03,10.9,13.2,8.1,78.0,29.2,1.4,7.6,0.0,,3.5,446,11.3,10.6,,2016
94,441707D001,수원시 서둔동,2016-04-04,11.4,18.6,4.3,56.6,268.1,1.4,8.3,0.0,,16.9,510,12.3,10.6,,2016
95,441707D001,수원시 서둔동,2016-04-05,10.2,17.3,3.0,46.9,270.8,1.8,8.3,0.0,,22.2,249,11.3,10.7,,2016
96,441707D001,수원시 서둔동,2016-04-06,13.5,22.6,4.7,46.4,162.0,1.1,6.9,4.0,,15.6,182,14.1,10.9,,2016
97,441707D001,수원시 서둔동,2016-04-07,13.1,19.0,9.3,80.0,278.4,2.3,10.2,7.0,,18.2,678,14.7,12.2,,2016
98,441707D001,수원시 서둔동,2016-04-08,10.4,19.0,7.7,86.5,273.4,2.0,10.1,0.0,,19.9,0,13.1,12.4,,2016
99,441707D001,수원시 서둔동,2016-04-09,11.6,16.8,7.9,87.5,253.0,1.6,10.7,0.0,,7.2,0,13.4,12.1,,2016
100,441707D001,수원시 서둔동,2016-04-10,12.7,19.6,7.7,84.4,269.4,1.7,8.8,0.0,,15.4,0,14.7,13.0,,2016
101,441707D001,수원시 서둔동,2016-04-11,12.2,18.4,7.1,54.4,95.0,2.0,6.5,0.0,,23.8,0,13.7,12.6,,2016
102,441707D001,수원시 서둔동,2016-04-12,13.4,19.0,9.6,53.1,177.0,1.9,6.6,0.0,,17.2,0,14.6,12.7,,2016
103,441707D001,수원시 서둔동,2016-04-13,14.7,20.3,11.0,78.3,233.1,0.9,8.0,3.0,,13.4,666,16.4,13.5,,2016
104,441707D001,수원시 서둔동,2016-04-14,10.3,16.2,6.7,91.8,270.5,1.8,6.2,0.0,,13.0,70,12.5,13.4,,2016
105,441707D001,수원시 서둔동,2016-04-15,13.2,22.5,6.0,65.0,235.1,1.8,9.0,0.0,,24.0,57,15.3,13.2,,2016
106,441707D001,수원시 서둔동,2016-04-16,14.2,20.7,7.4,69.4,146.7,2.3,11.6,28.0,,8.8,350,14.3,13.0,,2016
107,441707D001,수원시 서둔동,2016-04-17,11.2,14.5,8.6,75.2,266.5,5.4,15.7,16.5,,19.2,397,12.6,13.1,,2016
108,441707D001,수원시 서둔동,2016-04-18,11.0,17.7,6.1,71.7,238.1,2.8,12.5,2.5,,20.5,377,12.5,12.5,,2016
109,441707D001,수원시 서둔동,2016-04-19,11.1,17.8,6.8,71.7,271.0,1.8,7.0,0.5,,24.1,593,13.2,13.0,,2016
110,441707D001,수원시 서둔동,2016-04-20,13.6,18.3,9.1,63.8,172.7,1.5,12.3,0.0,,12.6,169,14.2,13.3,,2016
111,441707D001,수원시 서둔동,2016-04-21,13.8,18.6,10.7,88.1,89.0,2.2,7.1,12.0,,9.0,764,15.2,13.6,,2016
112,441707D001,수원시 서둔동,2016-04-22,14.3,21.9,10.6,87.4,248.3,2.4,9.3,0.0,,15.7,0,16.1,14.5,,2016
113,441707D001,수원시 서둔동,2016-04-23,13.3,18.8,8.6,60.3,273.9,1.5,6.6,0.0,,17.0,0,14.4,14.5,,2016
114,441707D001,수원시 서둔동,2016-04-24,14.1,22.6,6.6,52.9,283.9,1.2,6.2,0.0,,23.8,0,15.0,14.2,,2016
115,441707D001,수원시 서둔동,2016-04-25,15.7,23.9,8.2,45.7,284.1,1.2,7.5,0.0,,24.4,0,15.9,14.5,,2016
116,441707D001,수원시 서둔동,2016-04-26,19.4,28.6,8.9,46.4,215.9,1.1,5.8,0.0,,22.0,0,18.6,15.0,,2016
117,441707D001,수원시 서둔동,2016-04-27,17.3,20.5,15.2,40.1,88.5,2.5,7.1,0.0,,5.7,0,16.3,15.4,,2016
118,441707D001,수원시 서둔동,2016-04-28,15.9,20.6,11.9,44.4,277.9,1.6,7.1,0.0,,20.9,0,16.4,15.1,,2016
119,441707D001,수원시 서둔동,2016-04-29,15.0,21.2,9.6,60.0,247.4,2.0,7.6,0.0,,25.4,0,16.4,15.3,,2016
120,441707D001,수원시 서둔동,2016-04-30,15.9,21.9,10.1,55.5,216.7,2.5,11.1,0.0,,16.7,0,16.5,15.2,,2016
121,441707D001,수원시 서둔동,2016-05-01,17.9,25.6,10.0,47.3,227.2,1.4,7.3,0.0,,21.6,0,17.9,15.4,,2016
122,441707D001,수원시 서둔동,2016-05-02,20.0,27.6,14.4,71.2,181.3,1.5,9.5,21.0,,19.1,404,20.5,16.5,,2016
123,441707D001,수원시 서둔동,2016-05-03,13.8,18.3,9.4,91.4,233.2,5.1,14.8,36.5,,1.9,1376,14.4,16.6,,2016
124,441707D001,수원시 서둔동,2016-05-04,15.2,19.5,10.8,51.0,267.2,6.3,20.2,0.0,,28.4,101,15.7,14.9,,2016
125,441707D001,수원시 서둔동,2016-05-05,17.9,25.7,7.6,54.6,180.7,1.3,7.2,2.5,,25.1,44,18.1,15.3,,2016
126,441707D001,수원시 서둔동,2016-05-06,16.4,19.3,11.9,89.1,269.1,1.5,7.5,1.0,,1.8,1378,17.0,16.4,,2016
127,441707D001,수원시 서둔동,2016-05-07,14.6,20.5,9.5,72.1,271.3,2.0,9.1,0.0,,26.7,603,16.5,16.2,,2016
128,441707D001,수원시 서둔동,2016-05-08,17.5,25.5,9.2,57.4,224.9,1.7,9.3,0.0,,25.9,0,17.8,16.3,,2016
129,441707D001,수원시 서둔동,2016-05-09,19.0,24.3,13.8,56.1,296.0,1.7,7.7,0.0,,20.1,0,19.5,17.2,,2016
130,441707D001,수원시 서둔동,2016-05-10,15.1,18.7,13.3,79.0,40.5,2.2,9.0,15.0,,5.3,715,15.8,16.9,,2016
131,441707D001,수원시 서둔동,2016-05-11,16.1,21.1,11.0,65.7,281.0,1.9,7.8,0.0,,27.8,0,17.5,16.6,,2016
132,441707D001,수원시 서둔동,2016-05-12,16.9,23.0,10.7,71.4,247.7,2.1,7.8,0.0,,27.7,0,18.5,17.0,,2016
133,441707D001,수원시 서둔동,2016-05-13,17.0,23.7,11.9,68.0,278.1,2.0,8.1,0.0,,25.9,381,19.0,17.5,,2016
134,441707D001,수원시 서둔동,2016-05-14,19.2,25.7,13.8,51.7,196.6,2.1,8.1,0.0,,27.1,0,20.3,17.3,,2016
135,441707D001,수원시 서둔동,2016-05-15,17.3,23.9,12.4,77.3,229.5,2.6,10.9,34.0,,13.6,360,18.3,17.4,,2016
136,441707D001,수원시 서둔동,2016-05-16,15.1,20.3,10.8,69.5,271.8,2.4,8.8,2.0,,27.8,460,16.8,17.0,,2016
137,441707D001,수원시 서둔동,2016-05-17,17.9,24.9,9.7,61.9,263.0,1.0,5.6,0.0,,28.5,0,19.3,17.2,,2016
138,441707D001,수원시 서둔동,2016-05-18,20.4,28.3,11.8,59.0,281.5,1.0,6.2,0.0,,28.4,0,21.2,18.0,,2016
139,441707D001,수원시 서둔동,2016-05-19,22.6,31.0,13.4,51.0,300.3,1.0,7.4,0.0,,28.0,0,22.5,18.9,,2016
140,441707D001,수원시 서둔동,2016-05-20,22.4,30.0,14.7,50.8,264.7,1.3,6.6,0.0,,27.2,0,22.6,19.5,,2016
141,441707D001,수원시 서둔동,2016-05-21,23.4,29.2,18.4,33.3,116.4,1.7,7.2,0.0,,27.3,0,22.2,19.7,,2016
142,441707D001,수원시 서둔동,2016-05-22,23.1,30.1,16.3,44.9,154.6,1.4,7.0,0.0,,28.2,0,22.9,19.9,,2016
143,441707D001,수원시 서둔동,2016-05-23,21.8,27.9,15.7,50.7,247.2,1.6,6.1,0.0,,21.0,0,22.3,20.2,,2016
144,441707D001,수원시 서둔동,2016-05-24,16.4,20.3,13.8,89.1,256.3,1.9,7.1,32.5,,8.8,962,18.0,19.6,,2016
145,441707D001,수원시 서둔동,2016-05-25,18.5,23.0,13.5,78.7,209.4,1.6,6.2,0.0,,16.6,0,20.2,19.2,,2016
146,441707D001,수원시 서둔동,2016-05-26,19.2,22.4,16.8,75.6,266.6,1.2,6.3,0.0,,11.3,0,20.3,19.9,,2016
147,441707D001,수원시 서둔동,2016-05-27,20.0,25.4,14.4,72.0,292.4,1.3,5.9,0.0,,19.8,0,21.5,20.2,,2016
148,441707D001,수원시 서둔동,2016-05-28,19.7,25.0,15.0,69.1,281.7,1.3,6.9,0.0,,25.5,0,21.6,20.6,,2016
149,441707D001,수원시 서둔동,2016-05-29,19.3,25.0,14.8,64.8,277.4,1.4,7.6,0.0,,21.0,0,21.1,20.6,,2016
150,441707D001,수원시 서둔동,2016-05-30,20.1,27.1,14.2,71.8,268.7,1.8,7.7,0.0,,26.8,0,21.9,20.7,,2016
151,441707D001,수원시 서둔동,2016-05-31,20.1,25.9,15.7,77.1,267.8,2.0,7.6,0.0,,24.6,0,22.1,21.0,,2016
152,441707D001,수원시 서둔동,2016-06-01,22.1,27.9,16.3,62.8,87.3,1.6,7.8,0.0,,26.0,0,23.3,21.3,,2016
153,441707D001,수원시 서둔동,2016-06-02,22.2,27.7,16.0,52.2,272.7,2.0,7.5,0.0,,27.8,0,22.9,21.4,,2016
154,441707D001,수원시 서둔동,2016-06-03,21.2,26.7,15.6,60.8,278.2,1.5,7.3,0.0,,26.5,0,22.6,21.4,,2016
155,441707D001,수원시 서둔동,2016-06-04,20.1,23.0,17.9,65.2,268.7,1.4,6.0,0.0,,9.1,101,20.5,21.1,,2016
156,441707D001,수원시 서둔동,2016-06-05,22.8,29.8,15.0,60.7,269.3,1.2,7.5,0.0,,26.7,161,23.8,21.1,,2016
157,441707D001,수원시 서둔동,2016-06-06,22.1,25.0,19.9,58.0,158.8,2.4,8.0,0.0,,18.3,76,22.8,21.3,,2016
158,441707D001,수원시 서둔동,2016-06-07,21.5,26.4,17.6,72.7,249.3,1.9,6.9,0.0,,24.8,582,24.0,21.8,,2016
159,441707D001,수원시 서둔동,2016-06-08,20.3,25.2,16.7,79.3,280.3,2.0,8.7,0.0,,23.7,566,23.3,22.1,,2016
160,441707D001,수원시 서둔동,2016-06-09,21.9,28.0,16.7,76.1,281.9,1.2,6.9,0.0,,23.5,449,24.2,22.4,,2016
161,441707D001,수원시 서둔동,2016-06-10,22.8,28.3,18.2,71.0,277.8,2.0,7.9,0.0,,24.5,342,24.8,22.6,,2016
162,441707D001,수원시 서둔동,2016-06-11,23.3,27.2,19.9,78.6,271.6,1.6,6.4,0.5,,14.2,36,25.0,22.7,,2016
163,441707D001,수원시 서둔동,2016-06-12,22.7,26.2,19.0,89.1,270.4,1.7,6.2,0.5,,13.7,383,24.6,23.1,,2016
164,441707D001,수원시 서둔동,2016-06-13,21.3,26.8,17.6,83.7,276.7,1.7,7.3,0.0,,18.9,0,24.4,23.1,,2016
165,441707D001,수원시 서둔동,2016-06-14,22.2,27.6,17.7,76.0,266.6,1.6,8.7,0.0,,18.3,0,24.2,22.8,,2016
166,441707D001,수원시 서둔동,2016-06-15,20.6,24.7,17.6,87.7,194.9,1.8,7.5,24.5,,8.0,658,21.7,22.3,,2016
167,441707D001,수원시 서둔동,2016-06-16,20.1,23.2,17.9,84.5,266.9,2.4,8.4,0.0,,21.5,0,22.0,22.1,,2016
168,441707D001,수원시 서둔동,2016-06-17,22.4,27.8,17.8,74.0,216.3,1.7,7.1,0.0,,24.6,0,23.8,22.4,,2016
169,441707D001,수원시 서둔동,2016-06-18,23.1,27.1,19.0,71.6,278.2,1.7,7.1,0.0,,26.9,0,24.7,22.9,,2016
170,441707D001,수원시 서둔동,2016-06-19,23.3,27.3,20.0,74.2,283.1,1.6,7.6,0.0,,22.6,0,24.9,23.3,,2016
171,441707D001,수원시 서둔동,2016-06-20,24.1,29.6,18.5,72.4,357.5,1.0,4.8,0.0,,21.3,0,25.3,23.3,,2016
172,441707D001,수원시 서둔동,2016-06-21,24.7,29.3,19.7,73.9,266.5,1.3,6.8,0.0,,19.0,0,25.4,23.6,,2016
173,441707D001,수원시 서둔동,2016-06-22,24.7,30.3,21.7,76.8,70.1,1.6,9.0,1.5,,13.5,225,25.4,23.7,,2016
174,441707D001,수원시 서둔동,2016-06-23,24.4,29.7,21.1,78.0,263.3,1.5,8.3,0.5,,20.9,81,25.7,23.7,,2016
175,441707D001,수원시 서둔동,2016-06-24,21.9,24.6,19.1,88.8,281.6,2.2,9.5,6.0,,10.5,531,23.3,23.7,,2016
176,441707D001,수원시 서둔동,2016-06-25,21.3,25.6,18.1,75.4,270.3,2.7,9.9,0.0,,28.5,0,23.5,23.3,,2016
177,441707D001,수원시 서둔동,2016-06-26,22.7,28.7,17.5,72.5,275.3,1.9,9.4,0.0,,28.9,0,24.5,23.2,,2016
178,441707D001,수원시 서둔동,2016-06-27,23.6,28.5,19.1,68.1,269.7,1.2,5.3,0.0,,16.0,0,23.8,23.0,,2016
179,441707D001,수원시 서둔동,2016-06-28,23.4,28.6,19.0,72.4,270.8,1.1,6.6,0.0,,24.2,0,25.5,23.4,,2016
180,441707D001,수원시 서둔동,2016-06-29,24.1,28.3,20.7,71.2,197.2,1.7,6.9,0.0,,19.0,0,25.2,23.5,,2016
181,441707D001,수원시 서둔동,2016-06-30,24.2,27.2,22.2,85.8,222.5,1.8,6.8,0.0,,8.4,297,25.1,23.5,,2016
182,441707D001,수원시 서둔동,2016-07-01,23.9,27.3,21.9,92.3,180.2,2.1,9.9,101.0,,5.3,781,24.8,23.4,,2016
183,441707D001,수원시 서둔동,2016-07-02,23.0,25.6,20.5,88.5,273.1,1.9,7.2,2.5,,12.6,673,24.1,23.5,,2016
184,441707D001,수원시 서둔동,2016-07-03,22.6,26.1,20.1,82.1,234.9,1.0,4.8,0.0,,11.4,0,23.6,23.6,,2016
