no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,441707D001,수원시 서둔동,2020-01-01,-2.0,0.8,-5.8,66.8,188.0,1.1,5.1,0.0,,3.4,0,-1.4,1.5,,2020
2,441707D001,수원시 서둔동,2020-01-02,1.6,3.4,0.1,73.5,191.5,0.6,3.2,0.0,,2.2,0,0.9,1.4,,2020
3,441707D001,수원시 서둔동,2020-01-03,0.5,5.1,-3.3,70.3,287.4,1.1,5.4,0.0,,9.7,0,-0.4,1.4,,2020
4,441707D001,수원시 서둔동,2020-01-04,1.2,7.5,-4.3,70.3,311.7,1.0,6.3,0.0,,8.9,0,0.3,1.4,,2020
5,441707D001,수원시 서둔동,2020-01-05,0.6,6.8,-5.0,63.8,237.7,0.5,3.0,0.0,,9.2,0,-0.4,1.4,,2020
6,441707D001,수원시 서둔동,2020-01-06,3.7,5.3,-0.6,68.7,110.9,1.0,6.0,3.0,,1.9,487,2.7,1.6,,2020
7,441707D001,수원시 서둔동,2020-01-07,7.7,12.3,5.3,93.5,122.1,1.2,8.6,48.0,,0.8,535,7.3,3.0,,2020
8,441707D001,수원시 서둔동,2020-01-08,3.9,12.0,0.6,86.3,283.6,3.7,12.6,3.5,,2.4,419,3.9,4.3,,2020
9,441707D001,수원시 서둔동,2020-01-09,0.6,3.4,-1.3,69.0,301.3,2.2,6.3,0.0,,9.8,0,0.7,3.5,,2020
10,441707D001,수원시 서둔동,2020-01-10,0.2,4.4,-3.1,73.4,267.0,0.9,4.9,0.0,,9.6,0,-0.1,2.6,,2020
11,441707D001,수원시 서둔동,2020-01-11,0.3,4.3,-2.8,76.3,285.6,1.3,7.9,0.0,,10.0,0,0.1,2.2,,2020
12,441707D001,수원시 서둔동,2020-01-12,0.0,2.4,-2.5,67.2,294.2,2.1,10.7,0.0,,10.5,0,-0.1,2.0,,2020
13,441707D001,수원시 서둔동,2020-01-13,-1.2,0.7,-3.6,61.4,298.7,2.0,8.0,0.0,,11.2,0,-1.3,1.8,,2020
14,441707D001,수원시 서둔동,2020-01-14,-1.3,3.0,-4.9,61.2,287.9,1.1,5.8,0.0,,9.5,0,-1.5,1.4,,2020
15,441707D001,수원시 서둔동,2020-01-15,-1.9,2.3,-5.9,60.9,304.1,1.2,6.6,0.0,,11.4,0,-2.3,1.2,,2020
16,441707D001,수원시 서둔동,2020-01-16,-1.2,3.8,-5.4,59.8,300.4,1.2,5.6,0.0,,10.2,0,-1.7,1.1,,2020
17,441707D001,수원시 서둔동,2020-01-17,-0.6,4.6,-5.0,63.4,283.8,0.6,4.4,0.0,,9.6,0,-0.9,1.0,,2020
18,441707D001,수원시 서둔동,2020-01-18,-0.3,5.4,-4.8,64.9,281.8,0.9,5.6,0.0,,11.1,0,-0.8,1.0,,2020
19,441707D001,수원시 서둔동,2020-01-19,1.8,5.9,-2.2,70.4,279.5,1.7,12.7,0.0,,6.1,0,0.7,1.0,,2020
20,441707D001,수원시 서둔동,2020-01-20,1.9,5.6,-1.5,58.3,298.2,2.5,9.8,0.0,,10.0,0,1.1,1.0,,2020
21,441707D001,수원시 서둔동,2020-01-21,-0.2,5.3,-5.3,43.8,269.1,0.9,4.3,0.0,,11.5,0,-0.4,1.0,,2020
22,441707D001,수원시 서둔동,2020-01-22,2.8,5.4,-0.4,38.1,145.3,1.0,6.5,0.0,,3.6,0,1.6,1.1,,2020
23,441707D001,수원시 서둔동,2020-01-23,4.6,10.7,-1.0,53.8,315.3,1.4,11.2,0.0,,10.6,0,3.1,1.4,,2020
24,441707D001,수원시 서둔동,2020-01-24,3.5,8.8,-0.3,52.5,320.1,1.1,4.5,0.0,,10.8,7,2.5,1.8,,2020
25,441707D001,수원시 서둔동,2020-01-25,3.5,9.1,-1.2,35.4,247.1,0.5,3.7,0.0,,7.4,0,2.5,2.0,,2020
26,441707D001,수원시 서둔동,2020-01-26,5.4,12.0,-1.3,57.6,107.4,1.1,7.3,0.0,,10.7,113,4.5,2.3,,2020
27,441707D001,수원시 서둔동,2020-01-27,6.5,8.2,4.2,49.3,70.7,2.1,9.5,1.5,,2.2,299,5.8,3.2,,2020
28,441707D001,수원시 서둔동,2020-01-28,7.8,10.8,4.6,50.8,56.4,1.5,6.3,0.0,,7.0,46,6.8,4.0,,2020
29,441707D001,수원시 서둔동,2020-01-29,6.6,11.0,1.3,52.3,58.2,1.1,6.1,0.0,,11.6,0,5.9,4.4,,2020
30,441707D001,수원시 서둔동,2020-01-30,6.0,10.0,1.3,51.7,299.1,1.3,6.1,0.0,,9.9,0,5.2,4.5,,2020
31,441707D001,수원시 서둔동,2020-01-31,3.9,7.6,-0.6,67.6,261.9,1.6,7.0,0.0,,8.0,0,3.8,4.5,,2020
32,441707D001,수원시 서둔동,2020-02-01,2.2,8.0,-1.6,75.0,247.1,1.4,7.8,0.0,,7.4,0,1.8,3.9,,2020
33,441707D001,수원시 서둔동,2020-02-02,1.4,5.9,-3.0,62.1,283.2,1.0,6.0,0.0,,9.1,0,1.1,3.3,,2020
34,441707D001,수원시 서둔동,2020-02-03,0.7,3.3,-1.9,53.2,302.1,2.9,12.6,0.0,,12.7,0,0.8,3.2,,2020
35,441707D001,수원시 서둔동,2020-02-04,-0.4,5.0,-6.1,64.7,267.6,2.2,8.7,0.5,,12.0,145,-0.3,2.4,,2020
36,441707D001,수원시 서둔동,2020-02-05,-6.2,-1.9,-9.0,36.0,315.3,3.7,10.5,0.0,,15.0,0,-5.5,1.9,,2020
37,441707D001,수원시 서둔동,2020-02-06,-5.5,0.6,-9.8,33.2,319.0,1.3,5.0,0.0,,14.0,0,-4.5,1.2,,2020
38,441707D001,수원시 서둔동,2020-02-07,-1.4,3.2,-7.3,39.4,274.3,1.4,13.9,0.0,,11.0,0,-0.6,1.0,,2020
39,441707D001,수원시 서둔동,2020-02-08,1.2,4.8,-1.3,23.4,317.8,2.8,9.5,0.0,,14.1,0,1.2,1.0,,2020
40,441707D001,수원시 서둔동,2020-02-09,-0.5,4.0,-6.4,13.7,288.0,1.6,8.4,0.0,,14.7,0,-0.8,1.0,,2020
41,441707D001,수원시 서둔동,2020-02-10,3.9,10.2,-1.9,14.6,308.6,1.2,6.5,0.0,,14.2,0,3.2,1.3,,2020
42,441707D001,수원시 서둔동,2020-02-11,5.7,14.6,-2.4,7.9,196.2,0.8,5.0,0.0,,14.4,0,5.0,1.7,,2020
43,441707D001,수원시 서둔동,2020-02-12,7.7,8.9,6.0,19.0,89.8,0.6,4.5,9.0,,2.3,805,6.8,3.0,,2020
44,441707D001,수원시 서둔동,2020-02-13,6.7,8.1,4.8,23.6,270.7,1.0,4.5,0.0,,2.7,585,6.4,4.4,,2020
45,441707D001,수원시 서둔동,2020-02-14,7.0,13.8,1.7,16.7,221.9,0.7,3.8,0.0,,12.8,0,6.7,4.7,,2020
46,441707D001,수원시 서둔동,2020-02-15,9.1,15.1,3.0,10.3,229.9,1.6,6.4,1.5,,9.0,160,8.4,5.2,,2020
47,441707D001,수원시 서둔동,2020-02-16,0.0,5.7,-2.9,1.9,289.8,3.9,11.9,5.5,,3.8,656,0.2,5.0,,2020
48,441707D001,수원시 서둔동,2020-02-17,-4.3,-2.6,-5.8,0.9,313.8,4.1,11.0,0.0,,11.1,0,-4.1,3.1,,2020
49,441707D001,수원시 서둔동,2020-02-18,-3.0,1.3,-6.4,0.2,298.3,2.1,6.0,1.0,,16.9,0,-2.5,2.1,,2020
