no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,441707D001,,2014-01-01,3.3,8.2,-2.1,71.1,250.9,1.6,11.6,0.0,,6.9,8,2.6,0.4,,2014
2,441707D001,,2014-01-02,1.7,6.1,-2.4,45.5,252.0,0.6,5.8,0.0,,9.0,0,1.6,0.7,,2014
3,441707D001,,2014-01-03,2.4,7.9,-2.3,61.1,263.5,0.5,4.8,0.0,,5.8,0,2.9,0.8,,2014
4,441707D001,,2014-01-04,0.1,4.5,-3.6,56.7,252.2,0.9,4.7,0.0,,8.0,0,0.6,0.8,,2014
5,441707D001,,2014-01-05,-1.0,3.9,-5.0,60.6,245.3,0.6,4.8,0.0,,7.6,0,-0.7,0.6,,2014
6,441707D001,,2014-01-06,0.2,5.9,-4.5,61.0,194.0,0.4,3.0,0.0,,8.1,0,0.2,0.5,,2014
7,441707D001,,2014-01-07,1.7,5.0,-2.2,63.2,102.7,0.2,2.3,0.0,,4.1,0,1.9,0.5,,2014
8,441707D001,,2014-01-08,1.5,4.4,-4.9,57.4,272.6,1.3,6.7,0.0,,6.1,0,2.6,1.0,,2014
9,441707D001,,2014-01-09,-6.6,-3.2,-9.4,31.1,279.4,1.5,6.7,0.0,,10.2,0,-5.0,0.4,,2014
10,441707D001,,2014-01-10,-5.2,-1.0,-9.3,58.9,211.0,0.4,3.5,0.0,,6.9,0,-4.3,0.0,,2014
11,441707D001,,2014-01-11,-2.5,1.8,-6.6,62.5,238.6,0.4,3.3,0.0,,6.1,64,-2.6,-0.1,,2014
12,441707D001,,2014-01-12,-2.3,2.7,-7.2,51.6,262.9,1.2,7.4,0.0,,7.1,29,-1.8,-0.1,,2014
13,441707D001,,2014-01-13,-5.8,-1.1,-10.2,32.1,273.9,1.1,5.7,2.0,,10.4,0,-4.5,-0.4,,2014
14,441707D001,,2014-01-14,-4.3,1.6,-9.0,44.6,248.3,0.7,5.5,0.0,,9.4,0,-3.7,-0.6,,2014
15,441707D001,,2014-01-15,-3.2,2.7,-8.2,60.0,244.0,0.6,5.6,0.0,,9.1,30,-3.3,-0.7,,2014
16,441707D001,,2014-01-16,-1.0,3.8,-5.2,70.9,166.2,0.3,3.1,0.0,,5.5,205,-0.8,-0.6,,2014
17,441707D001,,2014-01-17,-0.5,4.5,-4.3,72.9,242.2,0.5,3.9,0.0,,7.5,364,-1.0,-0.5,,2014
18,441707D001,,2014-01-18,-1.1,2.2,-4.2,48.7,259.6,1.5,8.4,0.0,,10.5,0,-0.2,-0.5,,2014
19,441707D001,,2014-01-19,-2.8,1.4,-8.5,53.4,232.0,0.6,3.5,0.0,,9.0,113,-1.6,-0.6,,2014
20,441707D001,,2014-01-20,-1.0,2.3,-3.5,86.5,176.3,1.4,6.6,1.0,,4.1,960,0.2,-0.4,,2014
21,441707D001,,2014-01-21,-4.9,-2.4,-7.3,70.4,271.4,1.1,5.5,0.0,,5.8,0,-4.3,-0.4,,2014
