no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,441707D001,수원시 서둔동,2021-01-30,-0.6,6.9,-7.0,61.8,257.6,1.6,7.9,0.0,,9.6,0,0.4,-0.1,,2021
31,441707D001,수원시 서둔동,2021-01-31,2.8,10.4,-5.2,68.5,164.9,1.0,6.2,0.0,,11.6,0,2.4,-0.1,,2021
32,441707D001,수원시 서둔동,2021-02-01,6.0,10.1,-0.7,82.8,277.2,1.9,10.9,1.0,,5.7,579,5.5,0.0,,2021
33,441707D001,수원시 서둔동,2021-02-02,-4.0,-0.7,-6.5,44.6,315.9,3.7,12.0,0.0,,14.4,0,-2.5,0.0,,2021
34,441707D001,수원시 서둔동,2021-02-03,-3.3,1.8,-9.5,60.3,226.5,1.7,7.6,0.0,,12.9,0,-2.3,0.1,,2021
35,441707D001,수원시 서둔동,2021-02-04,-3.1,1.3,-7.0,48.5,311.0,2.0,8.0,3.5,,15.3,193,-2.9,0.1,,2021
36,441707D001,수원시 서둔동,2021-02-05,-0.1,6.8,-7.3,69.6,192.8,0.9,5.1,0.5,,9.9,55,-0.6,0.1,,2021
37,441707D001,수원시 서둔동,2021-02-06,6.0,10.1,0.7,76.1,216.5,1.4,6.8,0.0,,6.5,0,5.5,0.2,,2021
38,441707D001,수원시 서둔동,2021-02-07,4.3,7.7,-1.7,73.6,289.6,2.4,8.4,0.0,,9.6,0,4.6,0.4,,2021
39,441707D001,수원시 서둔동,2021-02-08,-2.0,0.7,-4.2,40.1,313.6,3.5,10.3,0.0,,15.5,0,-0.7,0.4,,2021
40,441707D001,수원시 서둔동,2021-02-09,-1.2,4.1,-6.8,52.4,291.7,1.1,7.0,0.0,,15.1,0,-0.3,0.3,,2021
41,441707D001,수원시 서둔동,2021-02-10,2.0,7.4,-3.9,75.2,240.0,0.8,5.5,0.0,,6.3,0,1.4,0.3,,2021
42,441707D001,수원시 서둔동,2021-02-11,4.8,11.6,-0.7,77.0,167.3,0.5,4.7,0.0,,12.0,169,4.8,0.5,,2021
43,441707D001,수원시 서둔동,2021-02-12,5.4,14.2,-1.0,67.3,281.5,0.6,4.7,0.0,,14.1,182,5.6,1.3,,2021
44,441707D001,수원시 서둔동,2021-02-13,5.2,16.6,-2.3,69.3,262.5,0.7,5.2,0.0,,14.2,115,5.4,1.8,,2021
45,441707D001,수원시 서둔동,2021-02-14,8.2,14.0,3.1,60.6,227.3,0.7,3.9,0.0,,7.0,0,7.7,3.1,,2021
46,441707D001,수원시 서둔동,2021-02-15,2.1,7.4,-3.6,65.8,302.3,4.2,13.2,0.0,,10.8,474,3.1,3.8,,2021
47,441707D001,수원시 서둔동,2021-02-16,-4.1,-2.3,-5.8,57.2,317.0,2.8,21.3,0.0,,7.2,0,-3.5,1.8,,2021
48,441707D001,수원시 서둔동,2021-02-17,-7.3,-4.8,-9.3,45.5,319.6,5.3,32.9,0.0,,16.7,0,-5.9,1.0,,2021
49,441707D001,수원시 서둔동,2021-02-18,-5.2,-0.4,-9.4,45.1,315.4,3.0,8.9,0.0,,16.2,0,-3.4,0.5,,2021
50,441707D001,수원시 서둔동,2021-02-19,1.1,9.4,-7.3,66.6,212.6,1.8,10.2,0.0,,15.5,0,1.5,0.3,,2021
51,441707D001,수원시 서둔동,2021-02-20,6.3,14.3,-0.1,67.5,283.1,0.9,5.3,0.0,,14.2,260,6.2,0.3,,2021
52,441707D001,수원시 서둔동,2021-02-21,9.9,18.6,0.7,68.8,230.4,1.9,10.5,0.0,,14.9,81,9.3,1.4,,2021
53,441707D001,수원시 서둔동,2021-02-22,7.1,13.5,1.3,67.3,293.0,2.2,9.2,0.0,,12.6,7,7.0,3.4,,2021
54,441707D001,수원시 서둔동,2021-02-23,0.8,4.5,-2.1,34.4,303.4,2.5,7.5,0.0,,16.5,0,2.0,2.7,,2021
55,441707D001,수원시 서둔동,2021-02-24,2.9,10.3,-1.0,35.7,307.8,0.9,11.3,0.0,,14.8,0,4.1,2.4,,2021
56,441707D001,수원시 서둔동,2021-02-25,3.6,8.8,-1.7,53.9,219.2,0.4,5.2,0.0,,5.3,0,2.7,2.5,,2021
57,441707D001,수원시 서둔동,2021-02-26,7.8,15.5,-1.9,40.8,83.1,1.1,8.3,0.0,,17.1,18,8.1,3.1,,2021
58,441707D001,수원시 서둔동,2021-02-27,9.5,14.8,4.8,42.9,133.6,2.3,9.8,0.0,,17.3,0,10.0,4.4,,2021
59,441707D001,수원시 서둔동,2021-02-28,7.8,11.2,4.4,47.1,146.1,1.2,11.9,0.0,,7.1,0,7.5,4.7,,2021
60,441707D001,수원시 서둔동,2021-03-01,6.0,9.6,1.4,88.4,63.8,1.4,8.2,67.5,,1.2,611,5.8,5.4,,2021
61,441707D001,수원시 서둔동,2021-03-02,3.0,7.2,0.0,74.0,338.2,1.8,6.6,0.5,,11.4,262,4.5,4.9,,2021
62,441707D001,수원시 서둔동,2021-03-03,3.5,9.5,-1.6,72.2,200.0,0.9,6.0,0.0,,15.4,74,4.1,4.3,,2021
63,441707D001,수원시 서둔동,2021-03-04,6.9,12.7,0.8,65.9,167.7,1.0,10.8,0.0,,9.9,0,7.0,4.9,,2021
64,441707D001,수원시 서둔동,2021-03-05,7.8,16.1,0.8,74.5,293.9,1.5,7.9,0.0,,18.4,0,8.7,5.7,,2021
65,441707D001,수원시 서둔동,2021-03-06,7.4,12.5,4.5,70.9,102.8,1.6,7.5,0.0,,11.6,0,8.9,6.9,,2021
66,441707D001,수원시 서둔동,2021-03-07,6.2,11.0,2.7,64.4,201.8,1.6,7.2,0.0,,15.6,0,7.6,6.6,,2021
67,441707D001,수원시 서둔동,2021-03-08,5.4,13.2,-0.1,73.8,266.7,1.2,6.5,0.0,,18.5,0,6.6,6.3,,2021
68,441707D001,수원시 서둔동,2021-03-09,5.4,11.8,0.1,66.2,273.3,1.4,7.1,0.0,,15.2,0,6.0,6.1,,2021
69,441707D001,수원시 서둔동,2021-03-10,7.7,16.6,0.1,67.1,215.9,0.9,5.2,0.0,,18.9,16,8.8,6.3,,2021
70,441707D001,수원시 서둔동,2021-03-11,8.6,16.9,1.9,57.9,284.6,0.9,7.1,0.0,,16.3,0,9.7,7.0,,2021
71,441707D001,수원시 서둔동,2021-03-12,9.9,13.0,7.4,62.6,92.4,1.0,7.9,0.5,,5.4,332,9.5,7.7,,2021
72,441707D001,수원시 서둔동,2021-03-13,8.4,14.6,2.5,67.5,281.1,1.2,7.3,0.0,,14.8,0,8.8,7.6,,2021
73,441707D001,수원시 서둔동,2021-03-14,7.6,13.3,2.1,76.4,283.2,1.2,6.1,0.0,,17.5,0,8.8,7.7,,2021
74,441707D001,수원시 서둔동,2021-03-15,10.0,16.2,2.8,69.6,234.4,1.5,6.7,0.0,,14.0,94,10.7,8.1,,2021
75,441707D001,수원시 서둔동,2021-03-16,8.6,12.6,5.2,57.3,304.5,3.1,9.1,1.5,,20.7,441,9.8,9.0,,2021
76,441707D001,수원시 서둔동,2021-03-17,7.6,16.6,1.0,51.9,275.9,1.3,6.3,0.0,,20.0,0,8.7,8.0,,2021
77,441707D001,수원시 서둔동,2021-03-18,10.0,18.7,2.3,57.8,275.8,1.2,7.5,0.0,,17.6,0,11.3,8.4,,2021
78,441707D001,수원시 서둔동,2021-03-19,14.3,19.9,9.4,48.3,172.7,1.7,6.0,0.0,,18.2,0,16.2,10.1,,2021
79,441707D001,수원시 서둔동,2021-03-20,9.7,14.4,6.6,75.9,219.0,2.1,7.6,3.5,,2.4,921,9.5,10.2,,2021
80,441707D001,수원시 서둔동,2021-03-21,6.3,9.1,3.7,69.1,295.2,3.9,14.0,0.0,,14.7,48,7.6,8.9,,2021
81,441707D001,수원시 서둔동,2021-03-22,6.2,10.9,1.2,57.7,279.8,2.5,10.4,0.0,,22.5,0,7.1,7.7,,2021
82,441707D001,수원시 서둔동,2021-03-23,8.8,16.5,1.3,63.5,238.1,2.3,9.7,0.0,,20.4,0,9.5,8.0,,2021
83,441707D001,수원시 서둔동,2021-03-24,10.2,17.1,4.1,64.2,242.6,1.7,9.1,0.0,,18.7,0,11.1,8.9,,2021
84,441707D001,수원시 서둔동,2021-03-25,11.1,18.5,5.7,72.5,292.2,1.5,9.0,0.0,,20.8,0,13.1,10.1,,2021
85,441707D001,수원시 서둔동,2021-03-26,11.8,20.8,4.9,64.4,257.7,0.9,3.8,0.0,,16.4,0,13.3,10.7,,2021
86,441707D001,수원시 서둔동,2021-03-27,11.8,15.9,7.4,74.6,137.0,1.2,7.3,19.5,,3.8,584,10.9,10.5,,2021
87,441707D001,수원시 서둔동,2021-03-28,9.9,13.7,7.9,93.2,238.1,2.6,9.5,5.5,,2.7,783,10.1,10.5,,2021
88,441707D001,수원시 서둔동,2021-03-29,10.6,15.2,6.6,66.3,283.1,2.5,8.8,0.0,,18.3,488,11.7,10.6,,2021
89,441707D001,수원시 서둔동,2021-03-30,10.0,18.4,2.3,53.5,313.0,1.4,8.4,0.0,,23.4,0,11.3,10.2,,2021
90,441707D001,수원시 서둔동,2021-03-31,12.8,22.8,3.2,49.7,274.2,0.8,5.1,0.0,,22.1,0,13.2,10.6,,2021
91,441707D001,수원시 서둔동,2021-04-01,16.3,23.2,7.6,37.8,136.8,2.1,9.1,0.0,,20.0,0,16.1,11.5,,2021
92,441707D001,수원시 서둔동,2021-04-02,17.7,22.1,13.6,33.0,136.6,1.7,8.3,0.0,,12.3,0,17.1,12.3,,2021
93,441707D001,수원시 서둔동,2021-04-03,16.0,18.9,12.4,78.2,92.8,0.9,6.2,45.0,,1.8,563,15.3,13.1,,2021
94,441707D001,수원시 서둔동,2021-04-04,12.7,15.9,10.4,64.1,71.9,1.7,7.3,0.5,,13.0,313,13.7,13.1,,2021
95,441707D001,수원시 서둔동,2021-04-05,12.0,18.8,7.0,43.2,312.4,1.6,8.4,0.0,,24.8,0,13.0,12.6,,2021
96,441707D001,수원시 서둔동,2021-04-06,12.5,18.9,6.8,56.2,278.4,1.9,9.0,0.0,,23.0,0,13.7,12.6,,2021
97,441707D001,수원시 서둔동,2021-04-07,12.7,20.2,5.5,56.6,283.8,1.7,8.8,0.0,,23.7,0,13.5,12.7,,2021
98,441707D001,수원시 서둔동,2021-04-08,12.0,17.7,5.2,52.2,290.1,2.0,10.7,0.0,,24.0,0,12.5,12.5,,2021
99,441707D001,수원시 서둔동,2021-04-09,13.0,19.2,4.9,42.5,208.6,1.9,7.1,0.0,,23.5,0,13.5,12.4,,2021
100,441707D001,수원시 서둔동,2021-04-10,12.4,17.8,8.4,49.2,218.7,1.9,8.1,0.0,,22.8,0,13.6,12.9,,2021
101,441707D001,수원시 서둔동,2021-04-11,14.0,22.0,5.4,54.1,263.6,1.0,5.4,0.0,,22.2,0,14.4,13.1,,2021
102,441707D001,수원시 서둔동,2021-04-12,13.9,17.5,12.0,67.0,160.5,2.0,7.9,18.5,,4.9,540,12.8,13.4,,2021
103,441707D001,수원시 서둔동,2021-04-13,10.5,13.6,6.6,78.1,278.0,3.3,11.0,7.0,,20.1,419,12.2,13.3,,2021
104,441707D001,수원시 서둔동,2021-04-14,8.4,13.4,2.8,55.4,288.7,2.2,9.2,0.0,,26.1,0,9.5,12.1,,2021
105,441707D001,수원시 서둔동,2021-04-15,10.8,18.0,4.9,63.0,241.6,1.4,6.1,0.0,,24.7,0,12.2,12.3,,2021
106,441707D001,수원시 서둔동,2021-04-16,10.9,14.7,6.9,71.9,242.9,1.7,7.9,0.0,,6.2,165,10.1,12.3,,2021
107,441707D001,수원시 서둔동,2021-04-17,9.3,13.8,4.6,65.6,283.0,2.5,10.1,0.0,,16.0,0,9.7,11.4,,2021
108,441707D001,수원시 서둔동,2021-04-18,9.8,14.2,6.5,64.1,292.4,2.7,8.3,0.0,,25.9,0,11.0,11.5,,2021
109,441707D001,수원시 서둔동,2021-04-19,11.7,18.3,5.1,64.3,269.5,1.8,7.5,0.0,,25.5,0,12.3,12.1,,2021
110,441707D001,수원시 서둔동,2021-04-20,13.8,21.9,6.5,58.1,281.6,1.1,6.9,0.0,,18.6,0,13.5,12.9,,2021
111,441707D001,수원시 서둔동,2021-04-21,18.1,28.9,8.0,46.4,286.1,0.9,5.8,0.0,,22.6,0,17.0,13.9,,2021
112,441707D001,수원시 서둔동,2021-04-22,20.4,27.8,15.0,37.0,235.1,1.4,7.5,0.0,,14.1,0,18.1,15.3,,2021
113,441707D001,수원시 서둔동,2021-04-23,20.4,23.0,17.1,29.3,124.1,1.8,10.3,0.0,,9.8,0,16.8,15.3,,2021
114,441707D001,수원시 서둔동,2021-04-24,18.2,22.8,13.5,39.6,68.8,1.4,6.5,0.0,,12.5,0,16.1,14.9,,2021
115,441707D001,수원시 서둔동,2021-04-25,17.3,23.8,9.6,57.3,87.3,1.2,7.1,0.0,,24.9,0,16.5,15.2,,2021
116,441707D001,수원시 서둔동,2021-04-26,16.6,21.0,12.7,47.4,238.2,2.0,6.6,0.0,,20.0,0,15.8,15.4,,2021
117,441707D001,수원시 서둔동,2021-04-27,15.2,20.5,10.2,63.1,239.6,1.2,6.7,0.0,,10.5,90,14.6,15.2,,2021
118,441707D001,수원시 서둔동,2021-04-28,15.0,19.8,11.5,70.0,276.2,1.3,8.9,2.0,,16.8,563,15.2,15.6,,2021
119,441707D001,수원시 서둔동,2021-04-29,15.1,20.1,10.8,54.1,295.8,1.3,9.0,6.0,,17.1,178,14.8,15.4,,2021
120,441707D001,수원시 서둔동,2021-04-30,11.0,14.5,8.4,84.9,262.5,1.7,7.7,22.0,,7.1,623,11.6,14.5,,2021
121,441707D001,수원시 서둔동,2021-05-01,11.0,14.4,9.2,79.5,296.0,2.1,10.9,3.0,,15.9,871,11.6,14.2,,2021
122,441707D001,수원시 서둔동,2021-05-02,12.4,18.4,8.4,69.2,311.7,1.9,8.4,2.0,,26.1,503,13.4,14.4,,2021
123,441707D001,수원시 서둔동,2021-05-03,13.3,20.4,6.3,64.5,273.0,1.2,6.1,0.0,,25.7,0,14.1,14.6,,2021
124,441707D001,수원시 서둔동,2021-05-04,15.3,18.1,11.1,77.9,110.6,0.9,6.5,18.0,,4.4,793,14.7,14.7,,2021
125,441707D001,수원시 서둔동,2021-05-05,14.1,18.5,9.8,66.6,279.2,2.3,8.8,0.5,,26.2,538,14.7,15.4,,2021
126,441707D001,수원시 서둔동,2021-05-06,15.5,23.0,6.9,51.5,212.5,1.5,7.0,0.0,,22.5,0,14.5,15.1,,2021
127,441707D001,수원시 서둔동,2021-05-07,13.7,17.3,10.2,64.6,244.5,2.0,9.7,6.5,,15.9,146,13.3,15.1,,2021
128,441707D001,수원시 서둔동,2021-05-08,14.4,21.1,9.3,64.7,235.7,2.7,10.4,0.0,,21.0,0,14.4,15.0,,2021
129,441707D001,수원시 서둔동,2021-05-09,15.0,21.3,8.3,58.6,293.3,2.0,10.1,0.0,,28.1,0,14.8,15.2,,2021
130,441707D001,수원시 서둔동,2021-05-10,12.1,13.7,9.5,83.9,166.6,1.2,9.5,18.0,,3.8,814,11.8,14.3,,2021
131,441707D001,수원시 서둔동,2021-05-11,18.3,24.4,11.2,48.2,143.0,2.2,9.5,0.0,,24.1,0,16.5,14.8,,2021
132,441707D001,수원시 서둔동,2021-05-12,21.0,27.2,16.1,37.7,131.9,1.3,7.1,0.0,,24.4,0,18.6,16.0,,2021
133,441707D001,수원시 서둔동,2021-05-13,21.3,28.9,13.8,63.6,298.8,0.9,5.7,0.0,,25.7,0,20.6,17.2,,2021
134,441707D001,수원시 서둔동,2021-05-14,22.1,30.1,15.6,66.3,237.2,0.9,5.2,0.0,,21.6,0,21.5,18.2,,2021
135,441707D001,수원시 서둔동,2021-05-15,21.1,23.2,19.2,82.7,135.9,1.0,6.5,3.5,,7.0,709,20.8,18.7,,2021
136,441707D001,수원시 서둔동,2021-05-16,19.6,21.5,16.2,96.3,141.9,0.6,5.7,31.0,,1.8,1143,20.0,18.8,,2021
137,441707D001,수원시 서둔동,2021-05-17,15.7,16.6,14.1,92.6,296.4,1.0,8.6,4.0,,4.2,1327,16.6,18.0,,2021
138,441707D001,수원시 서둔동,2021-05-18,17.7,24.2,13.2,77.9,272.4,1.0,6.0,0.0,,22.0,358,18.6,17.8,,2021
139,441707D001,수원시 서둔동,2021-05-19,19.3,26.3,11.1,63.6,292.1,1.0,6.0,0.0,,28.0,0,19.3,18.2,,2021
140,441707D001,수원시 서둔동,2021-05-20,18.9,23.4,15.0,65.6,104.6,1.4,10.8,11.0,,5.8,157,17.1,18.1,,2021
141,441707D001,수원시 서둔동,2021-05-21,15.4,17.4,13.5,92.5,334.3,1.2,5.3,15.5,,6.9,875,16.3,17.4,,2021
142,441707D001,수원시 서둔동,2021-05-22,17.8,23.5,12.6,74.2,286.7,1.3,7.1,0.0,,27.0,224,18.7,17.6,,2021
143,441707D001,수원시 서둔동,2021-05-23,19.0,25.3,12.5,68.8,291.6,1.0,5.5,0.0,,18.0,0,18.8,18.0,,2021
144,441707D001,수원시 서둔동,2021-05-24,18.6,24.2,14.9,67.6,293.0,1.6,7.3,0.0,,23.8,0,19.4,18.5,,2021
145,441707D001,수원시 서둔동,2021-05-25,15.3,18.6,12.9,76.5,271.1,2.1,9.8,5.0,,19.4,380,16.2,18.1,,2021
146,441707D001,수원시 서둔동,2021-05-26,17.9,24.4,11.8,61.6,205.7,1.9,9.0,0.0,,19.0,15,16.8,17.4,,2021
147,441707D001,수원시 서둔동,2021-05-27,16.0,18.2,13.6,81.6,251.1,1.6,6.6,6.5,,5.1,400,15.6,17.1,,2021
148,441707D001,수원시 서둔동,2021-05-28,15.3,20.1,12.1,84.4,222.0,1.9,7.6,21.5,,9.9,517,15.8,16.4,,2021
149,441707D001,수원시 서둔동,2021-05-29,16.6,20.7,12.3,72.2,333.6,1.4,6.4,2.5,,14.8,0,16.1,16.6,,2021
150,441707D001,수원시 서둔동,2021-05-30,19.0,26.9,11.9,68.1,146.8,1.3,11.2,26.0,,27.7,264,19.6,17.1,,2021
151,441707D001,수원시 서둔동,2021-05-31,20.5,24.8,16.9,72.4,177.2,1.5,8.8,4.0,,13.3,593,19.9,18.2,,2021
152,441707D001,수원시 서둔동,2021-06-01,21.8,25.4,18.4,67.8,251.7,1.4,7.3,1.0,,17.4,176,20.9,18.7,,2021
153,441707D001,수원시 서둔동,2021-06-02,23.5,29.7,16.4,63.3,256.1,1.2,5.5,0.0,,21.5,0,22.6,19.4,,2021
154,441707D001,수원시 서둔동,2021-06-03,19.4,23.1,15.3,83.8,222.7,1.0,9.9,20.0,,3.7,593,19.1,19.4,,2021
155,441707D001,수원시 서둔동,2021-06-04,18.5,24.4,13.4,70.8,246.4,1.7,8.1,0.0,,27.1,472,19.9,18.9,,2021
156,441707D001,수원시 서둔동,2021-06-05,20.4,25.5,16.3,68.7,218.2,2.0,15.9,0.0,,21.7,0,21.1,19.2,,2021
157,441707D001,수원시 서둔동,2021-06-06,22.7,27.2,19.0,72.3,206.9,1.6,6.5,0.0,,22.6,0,24.5,20.2,,2021
158,441707D001,수원시 서둔동,2021-06-07,21.9,26.1,18.0,65.0,181.5,0.9,5.1,0.0,,9.8,0,21.8,20.4,,2021
159,441707D001,수원시 서둔동,2021-06-08,23.8,29.2,19.7,67.1,268.7,1.0,7.1,0.0,,20.9,25,24.9,21.2,,2021
160,441707D001,수원시 서둔동,2021-06-09,26.0,32.1,20.4,64.2,216.1,0.7,4.2,0.0,,22.6,0,27.0,22.5,,2021
161,441707D001,수원시 서둔동,2021-06-10,25.6,30.6,20.4,66.5,184.5,1.6,8.2,8.0,,15.0,294,25.5,23.0,,2021
162,441707D001,수원시 서둔동,2021-06-11,22.1,25.2,20.1,82.7,239.9,2.2,10.5,7.5,,14.1,550,23.5,22.6,,2021
163,441707D001,수원시 서둔동,2021-06-12,23.5,29.5,17.7,77.7,306.6,1.2,6.1,0.0,,26.3,0,25.7,23.1,,2021
164,441707D001,수원시 서둔동,2021-06-13,23.0,29.1,18.4,80.8,282.8,1.3,6.2,0.0,,25.8,0,25.6,23.9,,2021
165,441707D001,수원시 서둔동,2021-06-14,22.6,29.3,17.5,78.6,278.8,1.2,4.9,0.0,,18.6,0,24.9,24.0,,2021
166,441707D001,수원시 서둔동,2021-06-15,23.3,26.3,21.4,71.6,128.9,1.3,6.4,0.5,,7.6,384,22.8,23.3,,2021
167,441707D001,수원시 서둔동,2021-06-16,25.1,29.4,20.7,56.4,103.6,1.8,8.1,0.0,,23.5,0,25.2,23.0,,2021
168,441707D001,수원시 서둔동,2021-06-17,22.1,24.5,20.6,69.7,173.2,1.6,5.9,0.0,,8.5,142,22.2,22.6,,2021
169,441707D001,수원시 서둔동,2021-06-18,20.2,21.3,19.1,92.3,260.7,1.4,5.5,6.5,,4.0,648,20.7,22.0,,2021
170,441707D001,수원시 서둔동,2021-06-19,22.2,27.1,18.1,77.3,276.2,1.1,7.1,0.0,,26.0,0,24.4,22.5,,2021
171,441707D001,수원시 서둔동,2021-06-20,23.3,29.5,17.7,74.7,239.4,2.0,9.3,0.0,,24.6,0,24.3,23.1,,2021
172,441707D001,수원시 서둔동,2021-06-21,23.4,28.5,18.8,69.2,292.9,1.6,6.5,0.0,,27.6,0,25.3,23.8,,2021
173,441707D001,수원시 서둔동,2021-06-22,23.6,28.3,19.1,64.4,249.5,1.4,6.2,0.0,,17.5,0,24.0,23.5,,2021
174,441707D001,수원시 서둔동,2021-06-23,22.6,26.2,19.9,70.6,149.5,1.5,6.1,0.0,,16.3,40,23.0,23.2,,2021
175,441707D001,수원시 서둔동,2021-06-24,23.0,27.8,19.6,73.0,273.9,1.2,6.6,0.0,,18.2,0,23.6,23.0,,2021
176,441707D001,수원시 서둔동,2021-06-25,23.6,28.8,18.3,73.4,271.9,1.3,6.4,0.0,,24.2,0,25.0,23.4,,2021
177,441707D001,수원시 서둔동,2021-06-26,23.3,27.4,19.9,76.1,93.3,1.1,5.1,7.0,,16.7,632,24.2,23.7,,2021
178,441707D001,수원시 서둔동,2021-06-27,25.2,30.7,20.8,67.7,123.3,1.2,6.0,0.0,,23.5,0,25.7,24.0,,2021
179,441707D001,수원시 서둔동,2021-06-28,24.0,29.7,21.4,74.9,90.8,1.1,7.0,5.5,,14.7,826,24.3,24.1,,2021
180,441707D001,수원시 서둔동,2021-06-29,24.3,28.6,21.5,76.6,234.4,1.1,6.3,0.5,,17.4,697,24.5,24.1,,2021
181,441707D001,수원시 서둔동,2021-06-30,24.4,29.1,20.8,77.8,302.5,0.8,6.3,8.0,,17.0,531,25.1,24.1,,2021
182,441707D001,수원시 서둔동,2021-07-01,26.2,31.9,20.8,73.6,329.2,1.0,6.1,0.0,,20.3,763,26.9,24.7,,2021
183,441707D001,수원시 서둔동,2021-07-02,27.5,31.5,23.5,62.7,119.3,1.2,6.1,0.0,,19.5,463,27.5,25.2,,2021
184,441707D001,수원시 서둔동,2021-07-03,24.0,27.0,21.0,72.9,131.7,2.4,9.3,31.0,,7.9,484,23.4,24.4,,2021
