no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,441707D001,수원시 서둔동,2023-01-01,-1.3,4.5,-6.7,59.8,321.4,1.1,6.2,0.0,,9.8,92,-1.3,-0.7,,2023
2,441707D001,수원시 서둔동,2023-01-02,-4.2,-0.3,-8.2,46.6,302.9,1.3,15.3,0.0,,10.1,0,-4.1,-0.8,,2023
3,441707D001,수원시 서둔동,2023-01-03,-5.1,1.1,-11.0,56.4,286.5,0.8,5.7,0.0,,10.1,0,-4.8,-1.2,,2023
4,441707D001,수원시 서둔동,2023-01-04,-2.6,3.7,-8.6,67.2,289.7,0.6,5.1,0.0,,9.4,0,-2.1,-1.2,,2023
5,441707D001,수원시 서둔동,2023-01-05,-3.0,3.3,-8.2,77.1,250.8,0.2,2.6,0.0,,4.8,103,-3.3,-1.0,,2023
6,441707D001,수원시 서둔동,2023-01-06,-0.3,5.1,-7.2,77.0,146.9,0.8,5.5,4.0,,7.8,293,-0.2,-1.0,,2023
7,441707D001,수원시 서둔동,2023-01-07,1.8,4.4,-2.6,82.0,294.5,1.5,6.0,2.0,,6.3,500,1.7,-0.5,,2023
8,441707D001,수원시 서둔동,2023-01-08,0.8,5.9,-4.9,74.4,184.5,0.5,3.7,0.0,,9.0,108,1.0,-0.4,,2023
9,441707D001,수원시 서둔동,2023-01-09,4.1,7.8,-1.3,57.3,316.4,1.4,6.5,0.0,,9.1,0,3.7,-0.4,,2023
10,441707D001,수원시 서둔동,2023-01-10,0.8,8.3,-5.0,69.9,188.0,0.4,4.6,0.0,,10.3,31,1.0,-0.4,,2023
11,441707D001,수원시 서둔동,2023-01-11,0.9,8.7,-4.1,78.4,250.8,0.3,3.3,0.0,,9.5,102,1.2,-0.4,,2023
12,441707D001,수원시 서둔동,2023-01-12,5.0,13.5,-3.1,58.7,137.1,0.4,4.0,0.0,,9.7,108,4.3,-0.3,,2023
13,441707D001,수원시 서둔동,2023-01-13,8.4,10.3,6.1,93.3,112.5,0.5,5.0,25.5,,1.3,1019,6.9,-0.2,,2023
14,441707D001,수원시 서둔동,2023-01-14,6.5,7.9,4.6,94.9,119.2,0.6,5.0,4.0,,1.4,1041,5.6,0.0,,2023
