no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,441707D001,수원시 서둔동,2017-01-13,-4.4,-1.2,-7.1,51.6,313.6,2.5,11.4,0.0,,7.1,33,-4.3,1.5,,2017
14,441707D001,수원시 서둔동,2017-01-14,-6.5,-4.0,-8.2,36.8,319.8,4.2,12.2,0.0,,11.5,0,-6.1,1.1,,2017
15,441707D001,수원시 서둔동,2017-01-15,-5.8,-0.6,-10.4,43.9,290.0,1.6,6.3,0.0,,11.4,0,-5.5,0.8,,2017
16,441707D001,수원시 서둔동,2017-01-16,-4.2,3.0,-10.6,52.7,222.3,0.4,4.9,0.0,,10.9,11,-4.1,0.5,,2017
17,441707D001,수원시 서둔동,2017-01-17,-2.7,4.0,-8.5,61.7,269.8,0.3,10.0,0.0,,8.8,92,-2.8,0.4,,2017
18,441707D001,수원시 서둔동,2017-01-18,-0.6,3.7,-4.7,77.3,256.5,0.2,4.0,0.0,,5.4,72,-1.6,0.4,,2017
19,441707D001,수원시 서둔동,2017-01-19,-1.8,4.9,-6.5,73.0,264.8,0.7,7.4,0.0,,8.3,118,-1.8,0.3,,2017
20,441707D001,수원시 서둔동,2017-01-20,-2.9,-0.1,-7.0,71.1,305.2,3.1,9.4,0.5,,8.7,308,-3.0,0.3,,2017
21,441707D001,수원시 서둔동,2017-01-21,-5.0,-0.9,-11.3,82.2,204.6,1.0,11.6,0.5,,6.5,237,-5.2,0.3,,2017
22,441707D001,수원시 서둔동,2017-01-22,-6.3,-1.4,-9.4,53.1,303.5,3.8,9.4,0.0,,12.1,40,-6.9,0.3,,2017
23,441707D001,수원시 서둔동,2017-01-23,-8.0,-4.7,-10.2,52.8,288.4,1.9,6.4,0.0,,12.1,0,-8.5,0.1,,2017
24,441707D001,수원시 서둔동,2017-01-24,-6.8,-1.7,-13.1,56.9,284.2,1.4,6.5,0.0,,12.5,0,-6.9,-0.1,,2017
25,441707D001,수원시 서둔동,2017-01-25,-6.0,0.8,-12.8,65.0,269.1,0.8,5.6,0.0,,12.2,5,-6.0,-0.3,,2017
26,441707D001,수원시 서둔동,2017-01-26,-1.9,4.1,-9.9,71.7,171.5,1.5,6.0,0.0,,9.5,31,-1.7,-0.3,,2017
27,441707D001,수원시 서둔동,2017-01-27,-0.9,4.4,-5.3,54.6,281.1,3.4,10.2,3.0,,13.3,250,-0.5,-0.2,,2017
28,441707D001,수원시 서둔동,2017-01-28,-1.1,4.8,-8.2,48.6,109.3,0.6,4.4,0.0,,10.2,0,-1.2,-0.1,,2017
29,441707D001,수원시 서둔동,2017-01-29,1.8,3.2,0.4,72.3,308.7,0.7,5.4,5.0,,1.5,725,1.3,-0.1,,2017
30,441707D001,수원시 서둔동,2017-01-30,-3.2,0.5,-6.5,65.6,295.3,3.3,9.2,0.0,,13.6,305,-2.5,-0.1,,2017
31,441707D001,수원시 서둔동,2017-01-31,-4.7,-0.2,-9.4,55.6,269.2,1.0,5.9,0.5,,11.4,0,-4.0,0.0,,2017
32,441707D001,수원시 서둔동,2017-02-01,-2.9,1.2,-6.5,51.5,310.8,2.5,10.0,0.0,,13.9,0,-2.3,0.0,,2017
33,441707D001,수원시 서둔동,2017-02-02,-1.9,3.1,-9.0,52.8,294.6,2.0,9.1,0.0,,14.3,0,-1.3,-0.1,,2017
34,441707D001,수원시 서둔동,2017-02-03,1.6,6.4,-2.9,73.4,276.9,0.9,7.5,0.0,,11.9,58,1.4,-0.1,,2017
35,441707D001,수원시 서둔동,2017-02-04,1.3,5.2,-4.0,73.2,96.8,0.2,4.4,0.0,,4.0,120,0.5,-0.1,,2017
36,441707D001,수원시 서둔동,2017-02-05,2.5,4.2,0.3,73.9,290.9,1.6,15.5,1.0,,2.7,655,1.7,0.0,,2017
37,441707D001,수원시 서둔동,2017-02-06,-0.4,2.4,-2.4,53.9,300.3,3.3,8.0,0.0,,14.2,0,0.3,0.0,,2017
38,441707D001,수원시 서둔동,2017-02-07,-1.1,3.4,-5.6,53.8,288.4,0.9,5.4,0.0,,9.0,0,-0.9,0.0,,2017
39,441707D001,수원시 서둔동,2017-02-08,-1.3,2.1,-5.0,56.1,282.0,1.4,6.6,0.0,,7.6,0,-1.4,0.0,,2017
40,441707D001,수원시 서둔동,2017-02-09,-3.6,-1.4,-5.3,48.8,299.4,3.8,11.1,0.0,,13.3,0,-3.0,0.0,,2017
41,441707D001,수원시 서둔동,2017-02-10,-5.2,-2.5,-7.4,45.8,301.4,4.3,9.5,0.0,,15.2,0,-4.1,-0.1,,2017
42,441707D001,수원시 서둔동,2017-02-11,-3.8,-0.4,-7.4,49.2,289.1,3.1,9.1,0.0,,14.9,0,-3.0,-0.2,,2017
43,441707D001,수원시 서둔동,2017-02-12,-2.3,3.3,-8.6,57.8,274.6,1.5,8.0,0.0,,15.9,0,-1.7,-0.3,,2017
44,441707D001,수원시 서둔동,2017-02-13,-0.9,5.4,-6.9,80.0,194.2,0.4,3.9,0.5,,8.5,295,-1.2,-0.3,,2017
45,441707D001,수원시 서둔동,2017-02-14,0.4,5.5,-4.3,58.2,283.8,1.2,6.9,0.0,,15.1,96,0.5,-0.3,,2017
46,441707D001,수원시 서둔동,2017-02-15,0.8,8.0,-5.6,63.2,187.0,0.4,4.7,0.0,,12.6,54,0.4,-0.2,,2017
47,441707D001,수원시 서둔동,2017-02-16,5.3,12.0,-4.0,72.9,215.1,1.4,8.9,0.0,,9.4,247,4.5,-0.1,,2017
48,441707D001,수원시 서둔동,2017-02-17,3.3,10.0,-5.7,66.5,280.5,3.9,9.4,3.0,,16.9,556,4.4,-0.1,,2017
49,441707D001,수원시 서둔동,2017-02-18,-1.6,4.1,-5.7,48.2,292.7,2.5,9.4,6.0,,17.0,298,-1.0,-0.1,,2017
50,441707D001,수원시 서둔동,2017-02-19,3.1,4.1,-5.7,67.3,166.6,1.9,9.4,6.0,,15.8,298,2.3,0.0,,2017
51,441707D001,수원시 서둔동,2017-02-20,-0.1,5.9,-5.7,56.5,314.4,4.4,10.8,2.0,,15.8,363,0.8,0.0,,2017
52,441707D001,수원시 서둔동,2017-02-21,-0.5,6.2,-6.8,46.7,231.3,0.7,5.6,0.0,,16.1,0,0.5,0.0,,2017
53,441707D001,수원시 서둔동,2017-02-22,2.9,4.1,0.7,74.4,43.2,2.0,8.3,8.5,,2.1,848,2.3,0.1,,2017
54,441707D001,수원시 서둔동,2017-02-23,0.1,2.7,-2.4,57.4,306.2,4.2,18.9,0.0,,17.6,57,0.9,0.1,,2017
55,441707D001,수원시 서둔동,2017-02-24,-0.3,3.6,-5.7,53.9,286.5,1.7,9.4,0.0,,17.2,0,0.1,0.1,,2017
56,441707D001,수원시 서둔동,2017-02-25,2.1,7.6,-3.9,66.1,271.1,1.5,8.6,0.0,,18.0,60,2.4,0.2,,2017
57,441707D001,수원시 서둔동,2017-02-26,2.7,8.6,-3.0,68.8,281.0,1.2,7.8,0.0,,15.3,127,3.0,0.3,,2017
58,441707D001,수원시 서둔동,2017-02-27,2.9,9.4,-3.0,56.8,274.4,0.9,7.0,0.0,,17.4,40,3.0,0.4,,2017
59,441707D001,수원시 서둔동,2017-02-28,4.3,11.6,-2.9,55.3,266.2,1.0,8.4,0.0,,16.5,41,4.2,0.5,,2017
60,441707D001,수원시 서둔동,2017-03-01,5.1,11.6,1.6,63.4,159.6,1.2,7.6,6.5,,7.8,396,4.6,0.9,,2017
61,441707D001,수원시 서둔동,2017-03-02,2.5,4.6,-0.5,70.9,277.5,3.1,10.2,0.5,,17.8,487,3.4,1.6,,2017
62,441707D001,수원시 서둔동,2017-03-03,3.1,9.9,-2.7,61.7,268.0,1.4,9.0,0.0,,17.3,0,3.3,1.6,,2017
63,441707D001,수원시 서둔동,2017-03-04,4.5,11.8,-1.9,67.8,280.3,0.9,6.3,0.0,,17.7,293,4.7,2.1,,2017
64,441707D001,수원시 서둔동,2017-03-05,4.7,10.2,-0.5,78.4,283.3,1.5,6.3,1.0,,13.8,788,5.3,2.7,,2017
65,441707D001,수원시 서둔동,2017-03-06,1.6,4.4,-1.0,47.4,304.2,4.0,19.3,0.0,,19.8,237,2.2,3.2,,2017
66,441707D001,수원시 서둔동,2017-03-07,-0.3,2.4,-2.3,43.6,292.0,4.0,10.1,0.0,,20.1,0,1.0,2.5,,2017
67,441707D001,수원시 서둔동,2017-03-08,0.6,5.3,-5.5,53.3,275.8,3.0,10.0,0.0,,16.9,0,1.1,2.1,,2017
68,441707D001,수원시 서둔동,2017-03-09,3.5,9.3,-3.3,56.5,266.9,2.8,12.0,0.0,,18.4,102,3.7,2.4,,2017
69,441707D001,수원시 서둔동,2017-03-10,4.0,11.2,-2.6,52.4,276.4,1.2,7.5,0.0,,19.4,170,3.4,3.0,,2017
70,441707D001,수원시 서둔동,2017-03-11,5.7,15.6,-2.2,51.2,268.7,0.9,7.6,0.0,,18.8,87,5.5,3.3,,2017
71,441707D001,수원시 서둔동,2017-03-12,7.5,14.2,2.0,63.7,283.7,1.5,8.0,0.0,,13.0,38,7.8,4.3,,2017
72,441707D001,수원시 서둔동,2017-03-13,6.6,11.9,1.5,58.6,290.2,2.2,11.3,0.0,,18.3,31,7.2,5.2,,2017
73,441707D001,수원시 서둔동,2017-03-14,6.1,11.6,0.7,44.3,300.3,3.0,25.6,0.0,,20.4,20,6.3,5.0,,2017
74,441707D001,수원시 서둔동,2017-03-15,7.6,12.2,-1.6,39.5,274.9,2.0,7.0,0.0,,19.5,0,9.1,5.1,,2017
75,441707D001,수원시 서둔동,2017-03-16,5.1,12.5,-1.6,51.1,283.8,1.2,7.2,0.0,,19.1,307,5.2,4.8,,2017
76,441707D001,수원시 서둔동,2017-03-17,6.3,15.0,-0.9,54.2,283.5,1.2,7.5,0.0,,18.9,169,6.5,5.1,,2017
77,441707D001,수원시 서둔동,2017-03-18,8.5,15.9,3.9,41.1,280.5,1.5,8.1,0.0,,17.9,0,8.7,6.0,,2017
78,441707D001,수원시 서둔동,2017-03-19,8.9,18.2,0.6,51.2,272.4,0.8,6.0,0.0,,19.3,167,8.5,6.2,,2017
79,441707D001,수원시 서둔동,2017-03-20,8.9,15.2,2.8,54.7,268.6,1.0,5.5,0.0,,5.9,163,7.8,6.5,,2017
80,441707D001,수원시 서둔동,2017-03-21,7.6,12.6,3.3,56.0,298.7,2.4,10.5,0.0,,18.4,240,8.0,6.6,,2017
81,441707D001,수원시 서둔동,2017-03-22,6.7,12.6,-0.1,47.5,277.7,1.7,9.2,0.0,,19.9,139,7.0,6.4,,2017
82,441707D001,수원시 서둔동,2017-03-23,7.9,13.6,3.2,51.3,275.0,1.7,8.0,0.0,,17.5,0,8.1,6.8,,2017
83,441707D001,수원시 서둔동,2017-03-24,7.6,14.5,0.9,57.5,259.8,1.1,6.5,0.0,,15.5,102,7.7,6.8,,2017
84,441707D001,수원시 서둔동,2017-03-25,7.7,12.1,2.9,49.4,256.3,1.6,8.5,0.0,,12.8,0,7.9,7.3,,2017
85,441707D001,수원시 서둔동,2017-03-26,6.2,10.7,2.2,60.0,265.4,1.8,7.3,0.0,,12.9,0,7.0,7.0,,2017
86,441707D001,수원시 서둔동,2017-03-27,7.0,11.4,2.8,67.5,266.2,2.6,11.3,0.0,,14.4,41,7.7,7.4,,2017
87,441707D001,수원시 서둔동,2017-03-28,7.2,12.7,2.3,65.8,265.1,1.5,6.8,0.0,,14.8,67,8.1,7.4,,2017
88,441707D001,수원시 서둔동,2017-03-29,8.0,14.3,2.0,61.2,285.5,1.4,6.9,0.0,,19.4,79,8.2,7.7,,2017
89,441707D001,수원시 서둔동,2017-03-30,8.7,16.4,1.3,63.0,268.6,1.5,7.1,0.0,,18.8,106,9.1,7.8,,2017
90,441707D001,수원시 서둔동,2017-03-31,9.0,13.3,6.4,75.2,105.6,1.7,7.4,1.0,,7.3,651,8.8,8.4,,2017
91,441707D001,수원시 서둔동,2017-04-01,9.1,13.7,5.7,64.9,283.1,1.9,14.1,1.0,,20.3,160,9.9,8.6,,2017
92,441707D001,수원시 서둔동,2017-04-02,8.4,14.9,2.2,63.5,275.1,1.7,8.9,0.0,,22.8,0,8.8,8.6,,2017
93,441707D001,수원시 서둔동,2017-04-03,10.0,18.8,2.2,57.7,271.6,1.3,7.8,0.0,,23.0,0,10.0,8.6,,2017
94,441707D001,수원시 서둔동,2017-04-04,12.7,21.8,3.4,46.1,274.0,1.5,8.2,0.0,,20.5,0,12.6,9.0,,2017
95,441707D001,수원시 서둔동,2017-04-05,12.4,14.8,10.3,66.0,125.4,1.5,7.2,33.0,,3.4,726,11.4,9.7,,2017
96,441707D001,수원시 서둔동,2017-04-06,11.1,13.8,9.4,91.9,264.8,2.4,6.7,1.0,,6.1,626,11.6,10.3,,2017
97,441707D001,수원시 서둔동,2017-04-07,13.2,21.6,8.7,76.8,287.3,1.2,5.8,0.0,,20.4,0,14.3,10.9,,2017
98,441707D001,수원시 서둔동,2017-04-08,10.8,17.3,7.2,85.2,282.4,1.7,7.6,0.0,,17.6,11,12.2,11.5,,2017
99,441707D001,수원시 서둔동,2017-04-09,13.4,18.1,9.3,70.5,111.3,2.1,8.9,0.5,,14.0,564,13.9,11.9,,2017
100,441707D001,수원시 서둔동,2017-04-10,15.9,22.2,10.9,26.2,120.9,2.3,8.6,0.0,,24.9,0,15.5,12.0,,2017
101,441707D001,수원시 서둔동,2017-04-11,14.0,18.0,10.1,45.9,270.7,3.4,10.6,0.0,,21.6,0,14.4,12.3,,2017
102,441707D001,수원시 서둔동,2017-04-12,12.1,15.3,8.7,18.6,296.5,3.6,11.4,0.0,,25.2,0,12.1,11.6,,2017
103,441707D001,수원시 서둔동,2017-04-13,12.3,19.9,4.7,57.8,229.7,1.9,8.3,0.0,,22.1,0,12.6,11.3,,2017
104,441707D001,수원시 서둔동,2017-04-14,13.3,18.6,6.8,59.4,227.8,2.7,13.1,0.0,,9.5,4,12.1,11.5,,2017
105,441707D001,수원시 서둔동,2017-04-15,15.8,24.4,8.4,67.7,270.4,1.3,8.3,0.0,,23.3,0,15.8,12.1,,2017
106,441707D001,수원시 서둔동,2017-04-16,17.5,24.6,10.4,60.0,296.1,0.8,6.0,0.0,,18.6,0,16.6,13.2,,2017
107,441707D001,수원시 서둔동,2017-04-17,14.7,18.4,11.1,75.5,19.4,1.1,11.0,7.0,,5.3,287,13.3,13.3,,2017
108,441707D001,수원시 서둔동,2017-04-18,11.8,18.0,8.7,85.5,245.6,2.8,13.3,6.5,,9.0,214,11.4,12.6,,2017
109,441707D001,수원시 서둔동,2017-04-19,12.0,16.6,6.4,53.9,275.7,2.5,9.4,0.0,,26.2,0,12.1,12.4,,2017
110,441707D001,수원시 서둔동,2017-04-20,12.9,16.9,8.7,50.5,255.3,1.4,11.3,0.0,,10.2,0,11.9,12.5,,2017
111,441707D001,수원시 서둔동,2017-04-21,11.7,18.3,5.2,67.3,274.2,1.5,8.4,0.0,,22.1,0,12.1,12.3,,2017
112,441707D001,수원시 서둔동,2017-04-22,13.6,21.1,6.1,58.0,296.1,1.8,8.6,0.0,,25.1,0,13.7,12.7,,2017
113,441707D001,수원시 서둔동,2017-04-23,13.7,21.4,6.0,49.4,272.8,1.7,9.0,0.0,,26.5,0,13.3,12.9,,2017
114,441707D001,수원시 서둔동,2017-04-24,14.1,21.5,5.9,48.4,244.5,2.1,9.5,0.0,,25.1,0,13.1,12.8,,2017
115,441707D001,수원시 서둔동,2017-04-25,15.2,21.3,10.4,63.9,267.1,2.1,8.6,0.0,,18.5,0,15.1,13.4,,2017
116,441707D001,수원시 서둔동,2017-04-26,14.9,20.3,9.7,44.0,302.0,2.7,12.1,0.0,,26.6,0,15.4,14.0,,2017
117,441707D001,수원시 서둔동,2017-04-27,13.7,19.5,7.2,42.8,279.4,2.8,11.5,0.0,,27.0,0,13.7,13.6,,2017
118,441707D001,수원시 서둔동,2017-04-28,14.6,21.4,8.5,55.5,246.3,2.7,10.5,0.0,,24.3,0,15.1,13.6,,2017
119,441707D001,수원시 서둔동,2017-04-29,16.6,24.1,8.2,50.5,227.9,1.9,9.5,0.0,,25.5,0,17.1,14.2,,2017
120,441707D001,수원시 서둔동,2017-04-30,18.9,27.6,13.5,58.9,244.5,2.1,8.1,0.0,,23.2,0,19.6,15.3,,2017
121,441707D001,수원시 서둔동,2017-05-01,18.4,27.4,10.7,64.3,214.8,1.5,8.2,0.0,,24.5,23,19.3,16.2,,2017
122,441707D001,수원시 서둔동,2017-05-02,18.8,26.2,11.9,54.9,275.1,1.2,7.2,0.0,,21.0,10,19.2,16.8,,2017
123,441707D001,수원시 서둔동,2017-05-03,19.6,29.1,11.2,49.3,265.8,1.1,9.5,0.0,,25.3,0,19.9,17.1,,2017
124,441707D001,수원시 서둔동,2017-05-04,19.9,26.9,12.5,52.9,286.0,1.5,7.4,0.0,,18.7,0,20.2,17.5,,2017
125,441707D001,수원시 서둔동,2017-05-05,20.0,26.7,15.0,61.4,276.6,2.4,12.3,0.0,,24.1,0,21.5,18.4,,2017
126,441707D001,수원시 서둔동,2017-05-06,14.9,20.2,9.4,39.9,274.0,3.4,13.9,0.0,,25.2,0,15.6,17.8,,2017
127,441707D001,수원시 서둔동,2017-05-07,15.4,21.9,8.7,54.2,277.8,2.5,11.3,0.0,,26.0,11,16.1,17.1,,2017
128,441707D001,수원시 서둔동,2017-05-08,16.8,23.0,9.3,54.2,228.0,1.4,7.9,0.0,,16.6,0,16.9,16.9,,2017
129,441707D001,수원시 서둔동,2017-05-09,16.7,21.0,14.0,64.3,125.7,1.6,8.7,2.0,,8.8,633,16.8,17.2,,2017
130,441707D001,수원시 서둔동,2017-05-10,15.9,19.7,13.8,79.7,277.7,2.1,9.0,4.0,,20.7,620,17.2,17.6,,2017
131,441707D001,수원시 서둔동,2017-05-11,18.5,24.7,13.7,71.5,169.7,0.9,5.2,0.0,,16.0,410,19.1,17.9,,2017
132,441707D001,수원시 서둔동,2017-05-12,19.1,23.0,15.0,78.2,237.5,1.3,7.3,0.0,,7.1,148,18.7,18.2,,2017
133,441707D001,수원시 서둔동,2017-05-13,16.4,24.6,11.7,82.5,216.4,2.6,16.5,3.0,,10.7,557,16.3,17.5,,2017
134,441707D001,수원시 서둔동,2017-05-14,14.8,19.1,10.5,66.5,269.0,3.3,12.2,0.0,,29.5,469,15.8,17.2,,2017
135,441707D001,수원시 서둔동,2017-05-15,15.2,19.4,11.2,66.1,272.2,2.9,8.8,0.0,,28.7,0,16.5,17.4,,2017
136,441707D001,수원시 서둔동,2017-05-16,16.5,21.6,13.0,66.1,273.6,2.1,7.5,0.0,,20.3,0,18.0,18.0,,2017
137,441707D001,수원시 서둔동,2017-05-17,17.7,24.5,10.5,60.7,274.8,1.9,9.0,0.0,,27.5,0,18.8,18.3,,2017
138,441707D001,수원시 서둔동,2017-05-18,19.3,26.0,11.6,54.2,274.5,1.8,7.7,0.0,,25.4,0,20.0,18.8,,2017
139,441707D001,수원시 서둔동,2017-05-19,20.1,26.9,13.2,52.4,284.1,2.1,9.4,0.0,,28.3,0,20.7,19.4,,2017
140,441707D001,수원시 서둔동,2017-05-20,19.6,25.6,13.0,51.4,281.6,2.3,8.7,0.0,,24.3,0,20.2,19.5,,2017
141,441707D001,수원시 서둔동,2017-05-21,20.2,25.6,14.3,54.7,284.0,1.9,7.7,0.0,,28.5,0,21.2,19.9,,2017
142,441707D001,수원시 서둔동,2017-05-22,20.6,27.2,13.6,59.6,272.6,1.7,8.2,0.0,,25.9,0,21.8,20.4,,2017
143,441707D001,수원시 서둔동,2017-05-23,19.6,23.6,15.4,70.0,267.4,1.7,6.2,6.0,,13.3,151,20.2,20.2,,2017
144,441707D001,수원시 서둔동,2017-05-24,20.4,25.1,16.6,73.7,284.2,1.7,8.5,3.5,,25.3,625,21.7,21.0,,2017
145,441707D001,수원시 서둔동,2017-05-25,18.6,23.8,13.3,59.3,270.9,3.3,11.1,0.0,,28.4,0,19.7,20.6,,2017
146,441707D001,수원시 서둔동,2017-05-26,16.9,21.4,12.7,46.8,287.6,2.6,9.4,0.0,,27.5,0,18.1,19.8,,2017
147,441707D001,수원시 서둔동,2017-05-27,18.2,24.4,12.3,55.0,274.5,1.6,8.1,0.0,,29.2,0,19.5,20.0,,2017
148,441707D001,수원시 서둔동,2017-05-28,20.2,26.6,12.6,55.7,229.1,2.0,9.0,0.0,,24.5,0,21.0,20.2,,2017
149,441707D001,수원시 서둔동,2017-05-29,22.1,28.5,17.5,67.8,261.9,1.8,7.9,0.0,,25.4,0,23.5,21.3,,2017
150,441707D001,수원시 서둔동,2017-05-30,23.2,29.7,17.5,50.7,229.7,1.4,7.2,0.0,,22.7,0,23.5,21.6,,2017
151,441707D001,수원시 서둔동,2017-05-31,22.0,27.8,16.4,60.6,262.5,1.4,6.0,0.0,,20.5,0,23.1,21.5,,2017
152,441707D001,수원시 서둔동,2017-06-01,22.1,25.1,19.3,68.9,280.3,3.1,10.9,0.0,,25.0,0,23.6,22.4,,2017
153,441707D001,수원시 서둔동,2017-06-02,20.1,24.0,14.7,46.0,279.0,2.7,9.2,0.0,,28.9,0,21.3,22.0,,2017
154,441707D001,수원시 서둔동,2017-06-03,19.5,24.4,15.8,54.6,279.6,2.9,9.6,0.0,,29.1,0,21.3,22.1,,2017
155,441707D001,수원시 서둔동,2017-06-04,20.2,26.8,13.1,53.1,292.4,1.9,11.2,0.0,,29.5,0,21.4,21.9,,2017
156,441707D001,수원시 서둔동,2017-06-05,22.5,29.4,14.4,45.3,271.0,1.0,7.4,0.0,,28.1,0,23.8,22.2,,2017
157,441707D001,수원시 서둔동,2017-06-06,19.6,23.1,15.3,58.8,124.5,2.5,7.8,5.5,,6.9,545,19.5,21.6,,2017
158,441707D001,수원시 서둔동,2017-06-07,17.7,19.3,15.7,94.4,252.2,2.3,7.7,6.0,,3.0,1128,18.0,20.1,,2017
159,441707D001,수원시 서둔동,2017-06-08,19.5,24.4,15.8,78.2,269.2,2.2,7.6,0.0,,23.9,0,21.0,20.7,,2017
160,441707D001,수원시 서둔동,2017-06-09,21.0,26.7,16.7,73.6,235.5,2.5,10.0,0.0,,19.4,7,21.6,21.2,,2017
161,441707D001,수원시 서둔동,2017-06-10,21.2,26.1,16.9,58.8,289.8,1.7,6.1,0.0,,23.3,350,22.1,21.9,,2017
162,441707D001,수원시 서둔동,2017-06-11,21.8,28.0,13.0,48.8,289.3,1.7,8.6,0.0,,30.2,22,22.1,21.6,,2017
163,441707D001,수원시 서둔동,2017-06-12,21.9,26.5,18.1,46.4,128.8,2.4,6.9,0.0,,22.2,0,22.5,21.8,,2017
164,441707D001,수원시 서둔동,2017-06-13,20.1,24.5,16.9,75.0,274.9,2.1,9.2,0.0,,21.3,296,21.5,21.8,,2017
165,441707D001,수원시 서둔동,2017-06-14,20.6,25.2,17.5,73.9,271.2,2.5,8.2,0.0,,27.1,380,22.7,22.4,,2017
166,441707D001,수원시 서둔동,2017-06-15,21.9,27.9,16.6,72.0,272.7,1.6,6.9,0.0,,27.1,38,23.8,22.8,,2017
167,441707D001,수원시 서둔동,2017-06-16,24.4,31.6,19.0,65.1,225.3,1.6,7.8,0.0,,25.9,2,25.7,23.4,,2017
168,441707D001,수원시 서둔동,2017-06-17,23.3,27.9,19.2,54.0,287.3,1.6,7.0,0.0,,26.2,0,24.4,23.7,,2017
169,441707D001,수원시 서둔동,2017-06-18,22.9,30.2,16.3,57.9,280.9,1.6,8.0,0.0,,27.8,0,24.1,23.5,,2017
170,441707D001,수원시 서둔동,2017-06-19,23.6,28.8,17.6,63.1,285.7,1.1,7.2,0.0,,24.0,28,24.7,23.7,,2017
171,441707D001,수원시 서둔동,2017-06-20,24.5,31.0,18.1,57.6,280.1,1.3,7.6,0.0,,19.7,7,25.3,23.8,,2017
172,441707D001,수원시 서둔동,2017-06-21,23.8,28.9,20.2,61.8,268.5,2.3,8.2,0.0,,26.9,0,25.6,24.2,,2017
173,441707D001,수원시 서둔동,2017-06-22,23.9,28.5,20.3,69.0,272.1,1.7,8.1,0.0,,24.5,0,25.9,24.6,,2017
174,441707D001,수원시 서둔동,2017-06-23,24.9,32.1,19.5,66.3,274.5,1.4,8.1,0.0,,26.9,78,27.2,24.8,,2017
175,441707D001,수원시 서둔동,2017-06-24,23.1,26.9,20.0,67.5,274.1,0.6,6.5,1.5,,6.1,452,23.3,24.2,,2017
176,441707D001,수원시 서둔동,2017-06-25,23.9,28.4,20.3,74.4,289.1,1.1,6.4,0.5,,17.0,610,25.5,23.7,,2017
177,441707D001,수원시 서둔동,2017-06-26,23.4,29.1,20.6,80.0,101.1,1.7,9.1,8.5,,15.6,902,24.5,24.0,,2017
178,441707D001,수원시 서둔동,2017-06-27,24.3,29.8,20.6,77.2,188.2,1.7,8.5,4.5,,21.8,869,25.9,24.2,,2017
179,441707D001,수원시 서둔동,2017-06-28,24.9,29.3,21.6,75.2,267.5,1.4,7.7,0.0,,20.9,570,26.4,24.8,,2017
180,441707D001,수원시 서둔동,2017-06-29,24.9,30.1,20.4,73.6,278.2,1.2,7.3,0.0,,21.4,0,26.4,25.0,,2017
181,441707D001,수원시 서둔동,2017-06-30,24.8,28.9,21.6,77.2,280.4,1.5,6.6,0.0,,20.4,0,26.3,25.2,,2017
182,441707D001,수원시 서둔동,2017-07-01,24.0,28.0,21.7,86.3,211.4,0.5,7.1,14.5,,9.3,443,24.9,24.9,,2017
183,441707D001,수원시 서둔동,2017-07-02,25.0,26.7,23.7,95.4,234.5,1.5,6.7,79.5,,4.9,1396,25.4,24.8,,2017
184,441707D001,수원시 서둔동,2017-07-03,24.8,26.9,23.8,94.2,250.7,2.7,10.0,12.5,,4.4,1429,25.0,24.7,,2017
