no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,441707D001,수원시 서둔동,2015-01-01,-6.7,-4.1,-8.8,42.3,267.6,2.0,8.7,0.0,,9.5,0,-4.4,0.4,,2015
2,441707D001,수원시 서둔동,2015-01-02,-5.2,-1.1,-8.9,48.2,260.0,1.3,8.8,0.0,,9.1,0,-3.0,0.2,,2015
3,441707D001,수원시 서둔동,2015-01-03,-3.5,2.1,-10.6,59.3,108.5,0.6,3.7,0.0,,8.5,0,-1.5,0.0,,2015
4,441707D001,수원시 서둔동,2015-01-04,2.5,8.1,-0.8,72.7,79.4,0.7,3.4,0.0,,6.3,165,2.7,0.2,,2015
5,441707D001,수원시 서둔동,2015-01-05,3.3,8.7,-2.0,80.0,75.3,0.6,3.9,1.5,,6.9,1000,3.5,0.3,,2015
6,441707D001,수원시 서둔동,2015-01-06,-1.3,3.8,-6.4,57.9,270.3,2.0,7.3,2.5,,9.8,237,0.3,0.3,,2015
7,441707D001,수원시 서둔동,2015-01-07,-4.6,-0.8,-7.3,33.3,269.2,1.4,7.0,0.0,,9.6,0,-2.5,0.3,,2015
8,441707D001,수원시 서둔동,2015-01-08,-5.2,-0.3,-9.7,53.4,248.9,0.8,5.7,0.0,,9.7,0,-3.1,0.1,,2015
9,441707D001,수원시 서둔동,2015-01-09,-3.2,2.8,-8.4,72.1,242.5,0.6,5.1,0.0,,6.5,0,-2.0,0.0,,2015
10,441707D001,수원시 서둔동,2015-01-10,-1.0,4.9,-6.5,65.7,245.0,0.8,7.1,0.0,,9.6,0,-0.1,-0.1,,2015
11,441707D001,수원시 서둔동,2015-01-11,-0.4,2.5,-3.1,63.2,257.4,1.8,9.5,0.0,,9.7,0,0.6,-0.1,,2015
12,441707D001,수원시 서둔동,2015-01-12,-2.6,2.5,-7.3,43.8,255.9,0.8,5.3,0.0,,9.8,0,-1.3,-0.1,,2015
13,441707D001,수원시 서둔동,2015-01-13,-0.4,6.4,-7.0,51.0,84.1,0.4,3.7,0.0,,8.6,0,0.3,-0.2,,2015
