no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,441707D001,수원시 서둔동,2022-01-19,-5.1,-1.5,-9.1,74.5,318.5,1.2,6.9,0.0,,2.7,318,-5.4,-1.5,,2022
20,441707D001,수원시 서둔동,2022-01-20,-4.9,2.0,-11.2,64.6,288.2,0.7,4.4,0.0,,11.2,73,-4.7,-1.5,,2022
21,441707D001,수원시 서둔동,2022-01-21,-3.7,4.8,-10.5,65.2,178.7,0.5,5.2,0.0,,12.1,7,-3.3,-1.5,,2022
22,441707D001,수원시 서둔동,2022-01-22,-0.2,6.3,-6.4,62.0,273.2,0.4,2.9,0.0,,6.8,50,-0.3,-1.2,,2022
23,441707D001,수원시 서둔동,2022-01-23,2.1,8.3,-3.1,57.3,310.2,0.6,4.3,0.0,,8.7,0,2.1,-0.7,,2022
24,441707D001,수원시 서둔동,2022-01-24,4.4,9.9,-3.3,56.2,132.9,1.6,8.8,0.0,,10.8,107,4.3,-0.5,,2022
25,441707D001,수원시 서둔동,2022-01-25,3.4,5.6,1.4,80.1,169.4,1.1,5.8,1.0,,1.7,1260,2.8,-0.5,,2022
26,441707D001,수원시 서둔동,2022-01-26,1.3,6.5,-3.4,67.8,293.8,1.2,6.7,0.0,,10.6,267,1.2,-0.4,,2022
27,441707D001,수원시 서둔동,2022-01-27,-0.3,4.2,-4.2,51.6,282.9,1.2,6.0,0.0,,10.2,0,-0.3,-0.4,,2022
28,441707D001,수원시 서둔동,2022-01-28,-1.7,2.8,-5.6,49.0,308.1,1.6,7.0,0.0,,12.2,0,-1.5,-0.4,,2022
29,441707D001,수원시 서둔동,2022-01-29,-3.1,1.8,-7.8,49.9,303.2,1.3,6.6,0.0,,12.4,0,-2.7,-0.5,,2022
30,441707D001,수원시 서둔동,2022-01-30,-2.9,2.9,-8.2,50.6,289.0,0.9,6.0,0.0,,12.6,0,-2.8,-0.7,,2022
31,441707D001,수원시 서둔동,2022-01-31,-1.3,5.2,-8.9,58.2,247.3,1.0,6.3,0.0,,11.3,27,-1.1,-0.8,,2022
32,441707D001,수원시 서둔동,2022-02-01,-0.5,1.5,-3.3,78.2,304.4,1.6,7.3,2.5,,5.8,319,-0.8,-0.5,,2022
33,441707D001,수원시 서둔동,2022-02-02,-2.1,0.7,-4.3,59.3,291.6,1.4,9.9,0.0,,13.1,0,-1.4,-0.5,,2022
34,441707D001,수원시 서둔동,2022-02-03,-2.5,1.7,-7.6,52.6,324.0,1.3,6.9,0.0,,13.3,0,-1.9,-0.6,,2022
35,441707D001,수원시 서둔동,2022-02-04,-3.6,0.0,-7.7,51.3,317.1,2.3,10.1,0.0,,12.5,0,-3.2,-0.7,,2022
36,441707D001,수원시 서둔동,2022-02-05,-5.2,-0.8,-8.3,46.0,316.6,2.7,10.0,0.0,,11.6,0,-4.6,-1.1,,2022
37,441707D001,수원시 서둔동,2022-02-06,-3.6,2.0,-10.1,52.2,306.1,1.7,9.7,0.0,,13.0,0,-3.1,-1.3,,2022
38,441707D001,수원시 서둔동,2022-02-07,-2.5,2.5,-9.2,50.2,321.7,1.0,6.3,0.0,,9.2,0,-2.3,-1.2,,2022
39,441707D001,수원시 서둔동,2022-02-08,-0.6,6.0,-6.2,59.3,284.9,0.9,6.2,0.0,,12.5,0,-0.3,-0.9,,2022
40,441707D001,수원시 서둔동,2022-02-09,0.1,7.5,-6.9,61.0,267.7,0.6,4.1,0.0,,12.8,26,0.5,-0.8,,2022
41,441707D001,수원시 서둔동,2022-02-10,1.0,7.5,-4.9,64.0,279.8,1.0,6.8,0.0,,13.2,0,1.1,-0.6,,2022
42,441707D001,수원시 서둔동,2022-02-11,1.8,9.3,-5.0,69.9,293.7,0.6,5.3,0.0,,11.7,90,1.9,-0.5,,2022
43,441707D001,수원시 서둔동,2022-02-12,3.5,10.8,-2.3,60.9,314.7,0.7,5.4,0.0,,13.3,16,3.6,-0.4,,2022
44,441707D001,수원시 서둔동,2022-02-13,3.9,10.8,-0.9,60.2,34.0,0.6,5.4,0.0,,9.4,0,3.5,-0.4,,2022
45,441707D001,수원시 서둔동,2022-02-14,1.9,9.6,-2.8,72.7,274.0,1.7,8.8,1.5,,8.2,307,1.8,-0.4,,2022
46,441707D001,수원시 서둔동,2022-02-15,-3.3,-0.1,-6.4,57.6,306.7,3.3,8.9,0.0,,11.1,0,-2.2,-0.4,,2022
47,441707D001,수원시 서둔동,2022-02-16,-6.0,-3.3,-8.3,47.9,315.5,3.0,8.6,0.0,,14.5,0,-4.7,-0.4,,2022
48,441707D001,수원시 서둔동,2022-02-17,-5.8,-0.7,-9.0,42.6,319.8,2.0,6.8,0.0,,15.5,0,-4.3,-0.6,,2022
49,441707D001,수원시 서둔동,2022-02-18,-1.9,6.0,-9.6,45.4,212.1,0.7,4.8,0.0,,14.7,0,-1.1,-0.8,,2022
50,441707D001,수원시 서둔동,2022-02-19,-0.3,4.6,-5.1,52.0,302.3,2.1,8.2,0.0,,9.9,0,0.3,-0.5,,2022
51,441707D001,수원시 서둔동,2022-02-20,-3.8,-0.5,-7.1,41.9,308.5,2.8,11.0,0.0,,16.4,0,-2.6,-0.6,,2022
52,441707D001,수원시 서둔동,2022-02-21,-2.1,5.0,-8.5,55.6,281.1,2.4,10.9,0.0,,11.8,0,-1.7,-0.7,,2022
53,441707D001,수원시 서둔동,2022-02-22,-3.2,0.6,-6.7,40.9,313.0,2.6,9.5,0.0,,15.8,0,-2.2,-0.7,,2022
54,441707D001,수원시 서둔동,2022-02-23,-4.5,-0.9,-8.3,35.3,305.3,2.0,7.1,0.0,,16.8,0,-3.6,-0.8,,2022
55,441707D001,수원시 서둔동,2022-02-24,-3.0,3.6,-10.4,52.5,293.3,1.3,8.1,0.0,,16.6,0,-2.3,-0.9,,2022
56,441707D001,수원시 서둔동,2022-02-25,2.0,9.2,-6.3,76.6,255.7,1.3,7.6,0.0,,11.7,41,2.2,-0.7,,2022
57,441707D001,수원시 서둔동,2022-02-26,5.7,10.1,2.0,77.3,231.9,3.0,9.7,0.5,,8.1,313,5.6,-0.5,,2022
58,441707D001,수원시 서둔동,2022-02-27,3.8,9.8,-3.5,59.2,273.8,1.8,8.5,0.0,,17.1,184,3.7,-0.4,,2022
59,441707D001,수원시 서둔동,2022-02-28,5.0,11.7,-1.7,63.0,177.5,0.6,3.7,0.0,,11.5,49,4.9,-0.4,,2022
60,441707D001,수원시 서둔동,2022-03-01,5.1,8.7,0.8,80.8,277.3,1.3,7.1,2.5,,5.6,660,4.8,-0.3,,2022
61,441707D001,수원시 서둔동,2022-03-02,2.5,8.3,-4.0,64.0,270.0,1.3,8.5,0.0,,18.0,0,3.0,-0.3,,2022
62,441707D001,수원시 서둔동,2022-03-03,4.5,12.1,-2.0,64.1,300.6,0.8,6.2,0.0,,16.8,10,4.7,0.1,,2022
63,441707D001,수원시 서둔동,2022-03-04,6.5,15.6,-1.8,66.2,227.5,2.5,13.5,0.0,,11.5,0,6.3,0.5,,2022
64,441707D001,수원시 서둔동,2022-03-05,3.3,6.0,0.2,40.6,298.8,3.4,12.2,0.0,,18.5,0,3.8,0.8,,2022
65,441707D001,수원시 서둔동,2022-03-06,1.9,6.1,-1.4,39.8,301.2,2.3,8.2,0.0,,18.9,0,2.5,0.5,,2022
66,441707D001,수원시 서둔동,2022-03-07,2.1,9.0,-3.6,58.0,270.7,0.8,5.3,0.0,,15.2,0,2.7,0.9,,2022
67,441707D001,수원시 서둔동,2022-03-08,4.7,12.4,-1.9,65.6,259.3,0.9,6.0,0.0,,16.5,0,5.4,1.9,,2022
68,441707D001,수원시 서둔동,2022-03-09,6.2,13.9,0.0,75.0,274.8,0.8,5.0,0.0,,16.8,263,6.8,3.5,,2022
69,441707D001,수원시 서둔동,2022-03-10,8.1,16.2,0.9,59.4,244.3,1.0,6.4,0.0,,15.3,424,8.2,4.6,,2022
70,441707D001,수원시 서둔동,2022-03-11,10.0,18.5,2.1,66.6,249.2,0.6,4.5,0.0,,11.7,36,10.1,5.6,,2022
71,441707D001,수원시 서둔동,2022-03-12,12.6,20.1,4.5,77.2,200.2,1.5,8.8,0.0,,12.0,270,12.7,7.1,,2022
72,441707D001,수원시 서둔동,2022-03-13,12.4,15.2,9.6,93.0,266.6,1.0,7.8,19.5,,2.1,844,12.2,9.1,,2022
73,441707D001,수원시 서둔동,2022-03-14,9.3,14.5,4.4,91.5,258.1,2.0,9.6,7.0,,2.5,674,9.2,8.8,,2022
74,441707D001,수원시 서둔동,2022-03-15,6.8,13.3,1.4,76.4,240.0,1.1,4.9,0.0,,15.5,552,7.9,7.6,,2022
75,441707D001,수원시 서둔동,2022-03-16,9.1,16.5,2.0,70.3,273.9,0.9,5.6,0.0,,16.5,0,9.8,8.0,,2022
76,441707D001,수원시 서둔동,2022-03-17,11.3,15.0,8.2,62.9,147.2,1.7,8.7,0.5,,7.3,71,11.2,8.9,,2022
77,441707D001,수원시 서둔동,2022-03-18,8.5,10.7,6.9,60.3,101.5,1.8,7.4,0.0,,4.9,417,8.5,8.5,,2022
78,441707D001,수원시 서둔동,2022-03-19,3.9,6.9,1.8,87.3,142.8,1.4,9.8,13.5,,2.2,918,4.0,6.8,,2022
79,441707D001,수원시 서둔동,2022-03-20,4.8,8.8,0.6,75.2,275.9,1.5,6.8,0.0,,16.0,606,5.8,6.4,,2022
80,441707D001,수원시 서둔동,2022-03-21,4.7,10.1,-1.2,54.9,306.2,1.1,5.3,0.0,,14.3,0,5.1,6.0,,2022
81,441707D001,수원시 서둔동,2022-03-22,6.7,12.9,0.4,54.4,311.1,1.3,7.5,0.0,,20.1,0,7.4,6.5,,2022
82,441707D001,수원시 서둔동,2022-03-23,5.8,8.2,3.4,62.1,263.9,1.1,5.5,0.0,,7.3,0,5.8,6.6,,2022
83,441707D001,수원시 서둔동,2022-03-24,8.0,14.0,2.2,68.6,194.8,1.1,5.7,0.0,,6.8,0,7.7,6.4,,2022
84,441707D001,수원시 서둔동,2022-03-25,12.2,18.5,4.5,66.5,150.8,1.6,9.1,8.0,,10.4,181,11.7,7.7,,2022
85,441707D001,수원시 서둔동,2022-03-26,11.5,14.7,6.7,87.1,251.7,2.0,10.4,19.0,,7.3,582,11.7,9.8,,2022
86,441707D001,수원시 서둔동,2022-03-27,7.6,13.1,2.4,59.5,291.2,2.0,9.6,0.0,,20.0,0,8.1,8.9,,2022
87,441707D001,수원시 서둔동,2022-03-28,7.4,14.6,-0.2,41.4,273.7,1.0,5.4,0.0,,22.7,0,8.0,8.0,,2022
88,441707D001,수원시 서둔동,2022-03-29,9.2,16.0,1.6,59.3,274.1,1.2,6.4,0.0,,21.7,0,10.0,8.5,,2022
89,441707D001,수원시 서둔동,2022-03-30,10.3,15.3,3.8,78.2,231.5,0.8,5.0,0.0,,6.3,0,10.0,8.9,,2022
90,441707D001,수원시 서둔동,2022-03-31,11.2,15.3,8.2,71.6,305.0,1.6,6.9,0.0,,15.3,0,11.9,9.9,,2022
91,441707D001,수원시 서둔동,2022-04-01,9.3,14.2,4.8,56.3,279.3,1.4,6.5,0.0,,19.9,0,9.8,9.8,,2022
92,441707D001,수원시 서둔동,2022-04-02,7.1,13.8,1.5,61.5,275.6,1.3,7.3,0.0,,22.6,0,8.2,9.2,,2022
93,441707D001,수원시 서둔동,2022-04-03,8.3,16.0,1.3,63.8,268.7,1.2,6.4,0.0,,22.1,0,9.3,9.2,,2022
94,441707D001,수원시 서둔동,2022-04-04,9.0,16.0,2.1,56.0,296.2,1.2,7.9,0.0,,23.1,0,9.9,9.6,,2022
95,441707D001,수원시 서둔동,2022-04-05,9.5,16.6,1.8,49.5,274.7,1.2,6.5,0.0,,20.4,0,10.1,9.5,,2022
96,441707D001,수원시 서둔동,2022-04-06,11.1,16.9,7.3,52.9,270.1,1.3,6.2,0.0,,20.4,0,12.2,10.5,,2022
97,441707D001,수원시 서둔동,2022-04-07,10.8,15.3,6.1,50.2,279.7,1.8,8.2,0.0,,22.1,0,12.0,11.2,,2022
98,441707D001,수원시 서둔동,2022-04-08,12.3,21.0,3.5,54.1,258.1,1.0,6.0,0.0,,23.2,0,13.0,11.1,,2022
99,441707D001,수원시 서둔동,2022-04-09,17.1,24.2,9.9,47.2,239.6,1.8,8.8,0.5,,19.0,140,16.6,12.3,,2022
100,441707D001,수원시 서둔동,2022-04-10,17.0,25.1,8.7,55.0,289.8,1.1,6.0,0.0,,22.5,0,17.3,13.4,,2022
101,441707D001,수원시 서둔동,2022-04-11,19.0,26.4,11.4,63.8,270.2,1.1,5.8,0.0,,22.7,0,19.6,14.6,,2022
102,441707D001,수원시 서둔동,2022-04-12,18.7,25.1,14.2,77.4,264.0,1.9,8.1,0.0,,17.3,0,20.0,15.9,,2022
103,441707D001,수원시 서둔동,2022-04-13,12.1,14.4,9.9,82.3,96.3,1.7,9.0,0.0,,1.9,1045,12.1,14.8,,2022
104,441707D001,수원시 서둔동,2022-04-14,11.5,14.4,8.7,62.9,120.0,1.9,8.7,1.0,,7.8,423,11.3,12.6,,2022
105,441707D001,수원시 서둔동,2022-04-15,12.3,17.8,8.0,54.4,298.3,1.6,7.7,0.0,,24.4,0,12.7,12.7,,2022
106,441707D001,수원시 서둔동,2022-04-16,11.7,18.5,4.7,57.2,280.3,1.6,8.0,0.0,,24.9,0,12.3,12.9,,2022
107,441707D001,수원시 서둔동,2022-04-17,12.3,21.0,4.6,60.6,266.7,1.2,6.7,0.0,,24.4,0,12.9,12.9,,2022
108,441707D001,수원시 서둔동,2022-04-18,14.2,21.1,9.4,49.1,266.2,1.4,8.1,0.0,,18.9,0,14.2,13.5,,2022
109,441707D001,수원시 서둔동,2022-04-19,13.4,21.6,5.9,59.3,276.8,1.1,6.7,0.0,,23.9,0,13.7,13.5,,2022
110,441707D001,수원시 서둔동,2022-04-20,14.1,22.2,6.3,58.0,274.2,1.2,8.2,0.0,,24.7,0,14.4,13.7,,2022
111,441707D001,수원시 서둔동,2022-04-21,14.9,22.5,7.1,54.6,235.4,1.5,8.6,0.0,,18.5,0,14.2,13.8,,2022
112,441707D001,수원시 서둔동,2022-04-22,15.3,19.2,11.9,72.8,236.5,2.2,9.6,0.0,,5.5,0,14.6,13.8,,2022
113,441707D001,수원시 서둔동,2022-04-23,16.4,25.4,8.6,61.6,242.9,0.8,5.1,0.0,,20.0,0,15.9,14.3,,2022
114,441707D001,수원시 서둔동,2022-04-24,17.7,25.3,11.8,72.4,281.8,1.3,6.7,0.0,,20.1,0,18.2,15.2,,2022
115,441707D001,수원시 서둔동,2022-04-25,20.2,24.9,16.7,75.4,169.1,1.0,4.6,0.0,,10.2,111,19.5,16.4,,2022
116,441707D001,수원시 서둔동,2022-04-26,19.8,25.0,15.9,72.3,309.8,2.1,8.3,1.5,,21.5,444,19.7,17.3,,2022
117,441707D001,수원시 서둔동,2022-04-27,16.8,22.3,12.2,34.0,320.3,2.1,10.3,0.0,,25.0,0,15.8,16.7,,2022
118,441707D001,수원시 서둔동,2022-04-28,16.5,24.7,9.8,53.0,253.5,1.3,8.2,0.0,,21.9,0,15.9,16.0,,2022
119,441707D001,수원시 서둔동,2022-04-29,13.9,17.4,10.6,66.4,89.0,1.5,7.0,15.0,,10.3,446,13.7,15.8,,2022
120,441707D001,수원시 서둔동,2022-04-30,13.4,17.9,10.5,64.9,257.5,2.2,8.8,0.0,,18.2,0,13.8,15.2,,2022
121,441707D001,수원시 서둔동,2022-05-01,13.0,18.8,6.3,59.2,272.0,2.1,9.6,0.0,,26.3,0,13.2,14.9,,2022
122,441707D001,수원시 서둔동,2022-05-02,13.4,19.2,8.9,62.6,285.8,1.6,8.5,0.0,,22.6,0,14.3,15.2,,2022
123,441707D001,수원시 서둔동,2022-05-03,14.2,21.1,7.9,53.4,262.7,1.4,6.9,0.0,,26.2,0,15.5,15.0,,2022
124,441707D001,수원시 서둔동,2022-05-04,17.0,25.1,7.8,45.5,224.0,1.7,7.4,0.0,,25.6,0,18.0,15.7,,2022
125,441707D001,수원시 서둔동,2022-05-05,17.7,25.1,9.2,53.7,289.9,1.2,6.0,0.0,,27.0,0,19.3,16.8,,2022
126,441707D001,수원시 서둔동,2022-05-06,18.9,25.3,11.5,68.7,290.6,1.5,6.5,0.0,,24.5,0,20.9,17.9,,2022
127,441707D001,수원시 서둔동,2022-05-07,17.6,23.6,13.9,64.4,303.6,2.0,8.2,0.0,,20.4,0,19.5,18.6,,2022
128,441707D001,수원시 서둔동,2022-05-08,15.9,18.2,11.7,47.1,108.7,1.8,7.9,2.5,,6.7,193,16.3,16.9,,2022
129,441707D001,수원시 서둔동,2022-05-09,17.4,24.6,12.1,56.6,129.7,1.4,8.0,0.0,,28.1,524,19.5,17.1,,2022
130,441707D001,수원시 서둔동,2022-05-10,18.3,25.2,10.9,46.1,200.1,1.5,7.3,0.0,,26.1,0,20.2,18.1,,2022
131,441707D001,수원시 서둔동,2022-05-11,18.6,23.7,14.4,53.3,286.2,1.4,6.7,0.0,,22.7,0,20.5,19.1,,2022
132,441707D001,수원시 서둔동,2022-05-12,19.6,27.0,13.5,58.2,287.8,1.3,6.6,0.0,,25.0,0,21.9,19.5,,2022
133,441707D001,수원시 서둔동,2022-05-13,19.3,23.7,15.2,52.2,289.7,1.6,7.3,0.0,,15.7,0,20.1,19.6,,2022
134,441707D001,수원시 서둔동,2022-05-14,15.3,19.0,10.6,54.1,281.9,2.2,9.4,0.0,,21.4,0,16.5,18.2,,2022
135,441707D001,수원시 서둔동,2022-05-15,15.4,21.3,8.2,43.0,299.3,1.8,9.8,0.0,,28.3,0,17.1,17.8,,2022
136,441707D001,수원시 서둔동,2022-05-16,16.3,23.4,8.3,54.3,236.1,1.8,8.2,0.0,,27.4,0,17.6,18.1,,2022
137,441707D001,수원시 서둔동,2022-05-17,19.5,26.7,12.4,57.4,217.6,1.7,7.1,0.0,,26.2,0,20.9,19.2,,2022
138,441707D001,수원시 서둔동,2022-05-18,20.5,26.1,14.8,52.8,218.5,2.1,9.3,0.5,,17.7,90,20.8,19.3,,2022
139,441707D001,수원시 서둔동,2022-05-19,20.0,23.9,15.8,47.4,224.2,2.2,8.6,0.0,,19.1,0,20.6,19.2,,2022
140,441707D001,수원시 서둔동,2022-05-20,19.8,25.7,13.3,56.8,271.8,1.5,6.2,0.0,,23.7,0,21.4,19.7,,2022
141,441707D001,수원시 서둔동,2022-05-21,19.5,24.4,16.2,74.2,278.4,1.8,7.0,0.0,,24.9,0,22.0,20.9,,2022
142,441707D001,수원시 서둔동,2022-05-22,19.7,25.1,15.5,72.7,276.7,1.8,6.4,0.0,,25.3,0,22.2,21.4,,2022
143,441707D001,수원시 서둔동,2022-05-23,22.0,29.5,17.4,67.5,273.8,1.7,7.0,0.0,,25.2,0,24.1,22.1,,2022
144,441707D001,수원시 서둔동,2022-05-24,21.9,29.1,14.9,60.8,297.7,1.4,7.3,0.0,,27.2,0,23.4,22.3,,2022
145,441707D001,수원시 서둔동,2022-05-25,20.0,25.4,15.3,74.1,282.0,1.6,7.9,10.5,,21.8,326,21.7,22.1,,2022
146,441707D001,수원시 서둔동,2022-05-26,18.3,23.1,14.3,63.4,264.2,2.2,9.0,0.0,,26.6,600,19.9,21.2,,2022
147,441707D001,수원시 서둔동,2022-05-27,19.2,23.8,15.9,64.5,274.2,2.3,8.0,0.0,,28.2,0,21.1,21.1,,2022
148,441707D001,수원시 서둔동,2022-05-28,21.8,29.1,14.1,56.6,228.8,1.9,7.9,0.0,,26.7,0,22.1,21.5,,2022
149,441707D001,수원시 서둔동,2022-05-29,22.1,29.0,16.1,63.9,274.6,1.5,5.9,0.0,,21.1,0,23.2,22.1,,2022
150,441707D001,수원시 서둔동,2022-05-30,20.5,24.4,15.9,76.1,296.2,1.6,6.7,0.0,,8.1,256,20.9,21.8,,2022
151,441707D001,수원시 서둔동,2022-05-31,19.5,26.5,11.9,59.2,272.2,1.2,9.5,0.0,,27.8,0,20.5,21.2,,2022
152,441707D001,수원시 서둔동,2022-06-01,22.0,28.8,15.5,40.2,272.6,1.9,8.6,0.0,,29.2,0,22.5,21.7,,2022
153,441707D001,수원시 서둔동,2022-06-02,20.2,25.9,14.6,71.5,293.3,1.4,5.9,0.0,,25.7,0,21.8,22.0,,2022
154,441707D001,수원시 서둔동,2022-06-03,23.3,30.6,19.0,66.3,278.9,1.4,5.8,0.0,,25.7,0,24.9,23.1,,2022
155,441707D001,수원시 서둔동,2022-06-04,24.6,28.8,18.9,60.3,138.6,1.3,5.4,0.0,,17.6,0,24.6,23.2,,2022
156,441707D001,수원시 서둔동,2022-06-05,22.4,25.9,19.9,55.6,134.5,2.0,9.5,0.0,,6.6,87,21.6,22.4,,2022
157,441707D001,수원시 서둔동,2022-06-06,19.8,23.4,17.1,69.2,71.7,1.6,8.1,6.0,,14.7,604,20.5,21.4,,2022
158,441707D001,수원시 서둔동,2022-06-07,20.1,24.2,15.6,55.8,157.0,1.8,6.8,0.0,,19.8,0,20.7,20.9,,2022
159,441707D001,수원시 서둔동,2022-06-08,20.9,25.1,17.4,64.7,200.5,1.8,5.5,0.0,,20.5,0,21.9,21.4,,2022
160,441707D001,수원시 서둔동,2022-06-09,21.1,25.4,17.6,74.1,308.8,0.9,5.4,0.0,,13.5,166,21.3,21.4,,2022
161,441707D001,수원시 서둔동,2022-06-10,21.7,27.2,17.2,73.1,6.3,1.3,7.2,0.5,,14.4,226,21.9,21.5,,2022
162,441707D001,수원시 서둔동,2022-06-11,24.5,31.1,17.0,58.9,33.0,1.3,6.1,0.5,,23.6,241,24.2,22.1,,2022
163,441707D001,수원시 서둔동,2022-06-12,23.9,29.6,19.9,60.8,185.7,1.6,6.9,0.0,,21.6,0,24.2,22.8,,2022
164,441707D001,수원시 서둔동,2022-06-13,24.8,29.5,20.4,55.1,163.6,2.4,8.7,0.0,,24.3,0,25.4,23.4,,2022
165,441707D001,수원시 서둔동,2022-06-14,21.8,26.4,18.2,50.9,142.1,2.7,9.2,0.0,,18.9,150,22.0,22.8,,2022
166,441707D001,수원시 서둔동,2022-06-15,18.1,21.6,15.3,88.2,151.7,1.3,6.2,45.0,,6.7,1304,18.8,21.1,,2022
167,441707D001,수원시 서둔동,2022-06-16,20.3,24.5,17.3,78.2,269.5,1.5,5.4,0.0,,15.6,569,21.1,21.1,,2022
168,441707D001,수원시 서둔동,2022-06-17,21.8,25.9,16.4,79.7,234.0,0.9,5.3,0.0,,14.3,0,22.3,21.6,,2022
169,441707D001,수원시 서둔동,2022-06-18,23.3,25.7,21.7,80.6,267.4,1.0,5.5,0.0,,8.1,0,23.3,22.3,,2022
170,441707D001,수원시 서둔동,2022-06-19,23.5,26.0,21.9,81.6,248.5,1.0,4.2,0.0,,6.7,0,23.5,22.4,,2022
171,441707D001,수원시 서둔동,2022-06-20,25.0,29.8,21.5,77.2,318.4,0.8,4.5,0.0,,16.7,0,25.5,23.1,,2022
172,441707D001,수원시 서둔동,2022-06-21,25.1,30.7,19.9,77.0,289.0,1.3,5.9,0.0,,25.9,0,26.0,24.0,,2022
173,441707D001,수원시 서둔동,2022-06-22,24.7,29.7,21.0,76.7,280.3,1.1,5.0,0.0,,19.8,0,25.5,24.4,,2022
174,441707D001,수원시 서둔동,2022-06-23,24.1,28.6,21.7,88.5,214.7,2.0,9.7,80.5,,3.8,614,23.7,23.9,,2022
175,441707D001,수원시 서둔동,2022-06-24,23.3,26.2,19.9,86.6,259.1,2.2,7.3,17.0,,12.7,655,24.0,23.8,,2022
176,441707D001,수원시 서둔동,2022-06-25,26.1,31.4,21.4,79.4,231.8,1.8,6.5,0.0,,18.7,0,26.3,24.3,,2022
177,441707D001,수원시 서둔동,2022-06-26,26.8,29.3,24.7,78.7,206.1,2.0,7.4,0.0,,5.1,0,25.7,24.7,,2022
178,441707D001,수원시 서둔동,2022-06-27,27.5,29.5,25.4,77.6,201.2,2.2,10.7,3.5,,6.5,738,26.1,24.7,,2022
179,441707D001,수원시 서둔동,2022-06-28,28.2,29.6,27.5,71.0,219.4,4.3,13.1,0.0,,7.8,9,26.6,24.7,,2022
180,441707D001,수원시 서둔동,2022-06-29,25.5,27.8,24.1,90.3,218.7,2.8,10.6,49.0,,4.4,1197,25.2,24.5,,2022
181,441707D001,수원시 서둔동,2022-06-30,23.6,26.3,21.5,96.1,172.0,1.1,5.6,304.5,,4.6,824,24.0,23.7,,2022
182,441707D001,수원시 서둔동,2022-07-01,27.1,31.7,23.1,79.8,262.9,1.1,6.2,2.5,,21.0,541,27.7,24.9,,2022
183,441707D001,수원시 서둔동,2022-07-02,28.2,33.5,23.3,75.4,310.5,0.9,5.8,0.0,,24.8,0,29.2,26.3,,2022
