no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,791945A001,포항시 북구,2017-06-01,21.8,30.9,15.0,75.9,171.4,1.4,11.2,1.0,,16.2,241,23.2,23.6,6.7,2017,6,1
153,791945A001,포항시 북구,2017-06-02,17.6,22.7,12.5,72.5,251.2,1.3,7.9,0.0,,28.0,60,21.0,23.3,6.7,2017,6,2
154,791945A001,포항시 북구,2017-06-03,18.4,26.4,12.7,68.0,206.8,1.6,8.0,0.0,,25.0,170,20.6,22.9,6.7,2017,6,3
155,791945A001,포항시 북구,2017-06-04,18.0,24.0,11.6,63.2,229.9,1.2,7.0,0.0,,28.6,59,20.9,23.3,6.6,2017,6,4
156,791945A001,포항시 북구,2017-06-05,18.0,23.3,12.2,71.2,228.8,1.5,6.9,0.0,,27.3,94,20.9,23.7,6.5,2017,6,5
157,791945A001,포항시 북구,2017-06-06,17.2,20.5,13.1,85.1,239.7,0.6,4.3,5.0,,10.8,803,18.9,21.8,6.5,2017,6,6
158,791945A001,포항시 북구,2017-06-07,20.9,26.1,16.4,82.0,78.3,1.2,9.5,0.0,,9.1,351,21.2,21.0,6.7,2017,6,7
159,791945A001,포항시 북구,2017-06-08,23.5,29.8,17.7,55.8,108.8,1.8,9.7,0.5,,28.9,0,24.9,22.6,6.7,2017,6,8
160,791945A001,포항시 북구,2017-06-09,26.3,33.6,18.8,38.6,97.8,2.1,10.8,10.5,,26.2,0,27.2,24.3,6.6,2017,6,9
161,791945A001,포항시 북구,2017-06-10,19.4,23.3,14.4,56.5,244.2,1.2,6.8,0.0,,16.2,0,20.8,23.2,6.5,2017,6,10
162,791945A001,포항시 북구,2017-06-11,18.3,23.8,13.3,67.9,241.1,1.3,6.9,0.0,,27.5,91,21.4,23.5,6.4,2017,6,11
163,791945A001,포항시 북구,2017-06-12,17.6,21.9,13.0,79.8,232.9,1.5,6.5,0.0,,24.1,409,20.4,23.5,6.3,2017,6,12
164,791945A001,포항시 북구,2017-06-13,18.2,24.1,13.2,79.4,232.0,1.0,7.0,1.0,,22.6,576,21.1,23.7,6.3,2017,6,13
165,791945A001,포항시 북구,2017-06-14,21.9,29.9,13.2,66.9,130.5,1.0,7.1,0.0,,26.2,301,23.8,23.6,6.3,2017,6,14
166,791945A001,포항시 북구,2017-06-15,24.7,34.2,18.5,54.8,149.2,1.8,10.0,0.0,,26.9,0,26.4,24.5,6.2,2017,6,15
167,791945A001,포항시 북구,2017-06-16,19.7,24.0,15.7,81.9,247.7,1.2,6.5,0.0,,25.1,338,22.6,23.0,6.1,2017,6,16
168,791945A001,포항시 북구,2017-06-17,19.9,25.7,14.9,81.9,237.1,0.9,5.9,0.0,,24.9,538,23.0,22.3,6.2,2017,6,17
169,791945A001,포항시 북구,2017-06-18,21.4,27.9,15.5,81.9,232.6,0.8,5.1,0.0,,26.3,585,24.3,22.6,6.2,2017,6,18
170,791945A001,포항시 북구,2017-06-19,25.3,35.1,16.6,70.1,243.0,0.6,5.3,0.0,,24.8,403,27.2,23.4,6.3,2017,6,19
171,791945A001,포항시 북구,2017-06-20,24.6,30.9,18.5,66.9,71.6,1.2,6.3,0.5,,15.4,331,25.1,23.7,6.3,2017,6,20
172,791945A001,포항시 북구,2017-06-21,22.9,28.1,18.5,74.1,245.1,1.0,6.2,0.5,,23.5,362,25.2,25.1,6.2,2017,6,21
173,791945A001,포항시 북구,2017-06-22,24.3,29.2,19.3,68.5,175.4,1.1,6.7,0.0,,23.9,0,26.3,25.7,6.2,2017,6,22
174,791945A001,포항시 북구,2017-06-23,22.9,28.0,18.6,81.6,247.3,0.9,6.8,0.0,,25.8,226,25.7,26.7,6.1,2017,6,23
175,791945A001,포항시 북구,2017-06-24,23.0,29.7,17.9,83.7,233.5,0.9,5.6,0.5,,20.1,611,25.3,26.7,6.1,2017,6,24
176,791945A001,포항시 북구,2017-06-25,22.3,27.1,18.3,84.4,259.1,0.8,4.5,0.5,,20.0,567,24.7,26.2,6.1,2017,6,25
177,791945A001,포항시 북구,2017-06-26,21.5,23.9,19.8,90.8,224.6,0.9,5.4,0.0,,6.5,360,22.4,24.3,6.1,2017,6,26
178,791945A001,포항시 북구,2017-06-27,22.7,27.0,18.7,84.9,255.5,0.7,4.9,6.5,,20.6,318,24.9,25.5,6.1,2017,6,27
179,791945A001,포항시 북구,2017-06-28,23.5,29.2,17.7,83.2,242.3,0.8,5.5,0.0,,24.0,539,26.0,25.9,6.0,2017,6,28
180,791945A001,포항시 북구,2017-06-29,25.4,32.1,19.2,75.8,55.3,1.1,7.4,0.0,,17.2,442,26.5,25.7,6.0,2017,6,29
181,791945A001,포항시 북구,2017-06-30,28.4,35.6,21.9,66.2,89.1,1.6,9.4,0.0,,24.2,27,29.5,26.4,6.0,2017,6,30
