no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,791945A001,포항시 북구,2017-12-01,0.4,6.4,-5.1,31.1,114.3,2.5,16.3,0.0,,12.2,0,1.0,7.8,13.2,2017,12,1
336,791945A001,포항시 북구,2017-12-02,1.6,10.6,-6.1,54.2,94.0,0.6,6.8,0.0,,10.7,0,1.8,6.9,13.2,2017,12,2
337,791945A001,포항시 북구,2017-12-03,4.7,14.5,-4.3,68.2,101.8,0.8,6.1,0.0,,9.8,219,4.6,7.2,13.2,2017,12,3
338,791945A001,포항시 북구,2017-12-04,4.4,10.3,-1.2,55.4,118.0,1.7,12.8,0.0,,9.5,165,4.3,7.9,13.2,2017,12,4
339,791945A001,포항시 북구,2017-12-05,-0.9,3.2,-5.7,37.7,120.0,2.1,14.9,0.0,,11.7,0,-0.7,6.1,13.2,2017,12,5
340,791945A001,포항시 북구,2017-12-06,0.7,8.2,-6.6,56.8,95.3,1.4,7.9,0.0,,10.9,0,0.8,5.6,13.2,2017,12,6
341,791945A001,포항시 북구,2017-12-07,3.1,9.5,-2.7,63.9,91.2,0.9,6.3,0.0,,5.9,35,2.5,5.7,13.3,2017,12,7
342,791945A001,포항시 북구,2017-12-08,0.1,4.4,-3.2,36.5,111.8,2.7,12.1,0.0,,11.5,0,0.1,5.4,13.2,2017,12,8
343,791945A001,포항시 북구,2017-12-09,2.9,9.1,-2.4,53.6,94.2,1.9,8.6,0.0,,10.8,0,3.2,5.4,13.3,2017,12,9
344,791945A001,포항시 북구,2017-12-10,5.1,10.9,-0.7,66.2,87.0,1.5,12.1,0.0,,5.7,21,4.5,6.0,13.3,2017,12,10
345,791945A001,포항시 북구,2017-12-11,-0.7,3.4,-6.0,36.8,110.9,2.9,15.7,0.0,,11.1,0,-0.6,5.5,13.2,2017,12,11
346,791945A001,포항시 북구,2017-12-12,-4.9,0.0,-10.9,30.2,117.5,2.2,10.6,0.0,,11.5,0,-4.5,3.4,13.3,2017,12,12
347,791945A001,포항시 북구,2017-12-13,-2.3,4.1,-6.1,22.4,108.7,2.6,13.7,0.0,,11.6,0,-2.4,2.9,13.3,2017,12,13
348,791945A001,포항시 북구,2017-12-14,-0.1,9.2,-6.8,48.8,131.8,1.3,6.1,0.0,,10.3,0,0.6,3.2,13.3,2017,12,14
349,791945A001,포항시 북구,2017-12-15,2.6,8.9,-4.9,39.5,113.0,1.5,10.5,0.0,,10.0,0,2.8,4.3,13.3,2017,12,15
350,791945A001,포항시 북구,2017-12-16,0.4,3.5,-3.9,43.1,116.7,1.9,13.0,0.0,,9.3,0,0.3,4.3,13.3,2017,12,16
351,791945A001,포항시 북구,2017-12-17,-2.7,1.2,-7.2,33.7,116.0,2.9,14.6,0.0,,11.4,0,-2.6,2.9,13.3,2017,12,17
352,791945A001,포항시 북구,2017-12-18,0.2,7.8,-7.2,54.6,68.8,1.6,9.5,0.0,,10.0,0,0.1,3.1,13.3,2017,12,18
353,791945A001,포항시 북구,2017-12-19,1.3,4.3,-2.8,41.6,111.0,2.0,11.2,0.0,,10.7,16,1.2,3.7,13.3,2017,12,19
354,791945A001,포항시 북구,2017-12-20,0.1,7.4,-4.4,45.2,112.4,1.4,9.0,0.0,,11.0,0,0.2,3.4,13.3,2017,12,20
355,791945A001,포항시 북구,2017-12-21,1.7,8.7,-5.6,49.9,101.4,1.3,9.2,0.0,,11.0,0,1.6,3.5,13.4,2017,12,21
356,791945A001,포항시 북구,2017-12-22,3.1,10.1,-2.7,59.8,111.8,1.3,8.4,0.0,,10.6,193,2.7,4.2,13.4,2017,12,22
357,791945A001,포항시 북구,2017-12-23,4.6,12.3,-3.2,67.1,91.4,1.2,7.7,0.0,,8.8,343,4.0,4.4,13.3,2017,12,23
358,791945A001,포항시 북구,2017-12-24,7.1,10.1,2.9,68.0,108.2,1.7,15.0,10.5,,1.9,302,6.3,5.3,13.6,2017,12,24
359,791945A001,포항시 북구,2017-12-25,1.8,5.5,-2.1,43.8,110.8,2.4,13.9,0.0,,11.4,0,1.5,4.8,13.7,2017,12,25
360,791945A001,포항시 북구,2017-12-26,0.9,6.7,-3.7,47.9,116.5,1.7,12.6,0.0,,8.6,0,0.5,3.7,14.0,2017,12,26
361,791945A001,포항시 북구,2017-12-27,-2.2,1.9,-5.9,23.9,114.3,2.2,11.4,0.0,,11.7,0,-1.9,2.7,14.3,2017,12,27
362,791945A001,포항시 북구,2017-12-28,-0.2,6.2,-5.3,45.2,108.0,1.3,8.7,0.0,,8.5,0,-0.2,2.5,14.6,2017,12,28
363,791945A001,포항시 북구,2017-12-29,2.7,9.3,-4.8,67.5,129.6,1.4,10.5,0.0,,8.8,0,2.1,2.8,14.8,2017,12,29
364,791945A001,포항시 북구,2017-12-30,4.5,11.2,-0.8,73.2,128.6,1.1,5.7,0.0,,5.4,0,4.3,3.8,15.0,2017,12,30
365,791945A001,포항시 북구,2017-12-31,4.1,7.9,-3.0,49.7,116.8,1.9,12.5,0.0,,10.4,0,4.1,4.8,15.0,2017,12,31
