no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,791945A001,포항시 북구,2017-04-01,7.3,10.8,4.1,93.3,158.4,0.5,5.0,0.0,,5.5,1119,7.9,9.7,27.3,2017,4,1
92,791945A001,포항시 북구,2017-04-02,7.4,12.7,2.3,82.1,194.1,1.5,7.9,0.0,,18.6,677,8.8,9.6,27.9,2017,4,2
93,791945A001,포항시 북구,2017-04-03,15.6,22.7,9.7,31.2,103.2,2.8,13.7,0.0,,22.5,0,15.7,10.8,27.2,2017,4,3
94,791945A001,포항시 북구,2017-04-04,17.6,25.1,5.1,35.6,86.6,1.5,10.0,0.5,,20.8,0,17.6,13.1,26.8,2017,4,4
95,791945A001,포항시 북구,2017-04-05,15.7,18.5,12.3,63.8,70.7,2.4,8.5,1.0,,5.1,224,14.9,13.1,26.0,2017,4,5
96,791945A001,포항시 북구,2017-04-06,16.8,21.1,11.1,89.0,53.4,1.5,8.0,7.0,,4.0,807,15.7,13.5,28.4,2017,4,6
97,791945A001,포항시 북구,2017-04-07,13.9,19.7,8.1,79.9,218.8,1.5,8.6,0.0,,22.4,685,15.4,13.8,27.1,2017,4,7
98,791945A001,포항시 북구,2017-04-08,16.7,28.7,8.2,72.5,156.4,1.1,7.8,0.0,,21.7,665,17.4,14.3,26.0,2017,4,8
99,791945A001,포항시 북구,2017-04-09,12.7,15.4,10.0,74.8,218.5,2.6,11.7,0.0,,10.5,540,12.7,13.8,25.4,2017,4,9
100,791945A001,포항시 북구,2017-04-10,10.9,15.3,5.4,72.1,228.3,2.5,9.8,0.0,,18.4,262,12.2,12.6,24.9,2017,4,10
101,791945A001,포항시 북구,2017-04-11,11.3,18.2,8.3,88.5,186.3,0.8,5.8,19.0,,13.9,1065,12.1,12.5,28.3,2017,4,11
102,791945A001,포항시 북구,2017-04-12,13.6,20.1,6.8,48.8,133.9,1.8,10.0,0.5,,20.3,0,14.1,13.0,26.9,2017,4,12
103,791945A001,포항시 북구,2017-04-13,14.6,23.3,2.9,43.4,74.6,1.5,9.2,0.0,,22.1,0,14.7,13.1,25.8,2017,4,13
104,791945A001,포항시 북구,2017-04-14,17.7,23.7,8.9,45.7,77.8,2.4,13.9,0.0,,16.8,0,17.0,14.3,25.3,2017,4,14
105,791945A001,포항시 북구,2017-04-15,20.3,28.4,14.5,51.7,86.2,1.6,9.3,0.5,,23.8,0,19.9,15.6,25.1,2017,4,15
106,791945A001,포항시 북구,2017-04-16,21.3,31.0,11.1,41.8,91.2,1.4,8.5,0.0,,21.9,0,20.3,16.6,24.4,2017,4,16
107,791945A001,포항시 북구,2017-04-17,13.8,15.8,11.8,85.7,146.0,0.6,6.2,27.0,,1.2,954,13.2,14.8,27.3,2017,4,17
108,791945A001,포항시 북구,2017-04-18,16.5,25.0,10.7,70.7,84.9,1.7,12.5,0.5,,20.4,425,16.2,15.1,27.7,2017,4,18
109,791945A001,포항시 북구,2017-04-19,14.7,22.0,10.0,53.1,120.7,1.7,12.7,0.0,,24.5,76,15.5,14.6,26.5,2017,4,19
110,791945A001,포항시 북구,2017-04-20,14.8,23.4,10.4,61.2,169.4,0.7,7.4,0.0,,13.4,64,14.7,14.8,25.5,2017,4,20
111,791945A001,포항시 북구,2017-04-21,14.9,22.9,9.2,64.5,228.7,1.1,7.1,0.0,,19.6,45,15.5,15.1,24.9,2017,4,21
112,791945A001,포항시 북구,2017-04-22,12.4,18.0,7.7,78.1,241.2,1.0,7.1,0.0,,21.4,654,14.2,15.4,24.4,2017,4,22
113,791945A001,포항시 북구,2017-04-23,15.5,24.7,6.0,64.6,70.9,1.3,8.4,0.0,,23.5,398,15.6,15.4,23.9,2017,4,23
114,791945A001,포항시 북구,2017-04-24,17.3,26.9,6.2,54.9,79.1,1.2,10.0,0.0,,24.6,353,17.0,15.9,23.3,2017,4,24
115,791945A001,포항시 북구,2017-04-25,18.9,25.4,11.0,63.1,84.8,1.2,8.5,0.0,,18.2,114,18.0,17.0,22.4,2017,4,25
116,791945A001,포항시 북구,2017-04-26,14.6,18.5,9.3,81.2,240.9,0.8,6.0,0.0,,10.8,497,15.1,16.6,21.8,2017,4,26
117,791945A001,포항시 북구,2017-04-27,13.3,20.7,7.3,64.4,227.7,0.8,7.6,0.0,,21.3,200,14.6,15.6,21.4,2017,4,27
118,791945A001,포항시 북구,2017-04-28,17.7,26.5,7.0,36.4,89.2,2.0,10.0,0.0,,23.7,4,16.6,15.6,20.9,2017,4,28
119,791945A001,포항시 북구,2017-04-29,19.1,27.2,8.4,40.9,89.0,1.7,8.8,0.0,,25.1,0,18.5,16.7,20.0,2017,4,29
120,791945A001,포항시 북구,2017-04-30,24.8,32.9,14.7,37.0,75.4,2.4,11.2,0.0,,23.8,0,22.6,18.5,18.8,2017,4,30
