no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,791945A001,포항시 북구,2017-11-01,14.6,21.5,3.4,56.2,108.1,1.4,9.9,0.0,,13.1,89,14.1,15.1,18.6,2017,11,1
306,791945A001,포항시 북구,2017-11-02,14.0,22.0,7.8,78.9,95.7,0.6,4.4,0.0,,10.3,745,13.6,15.7,18.1,2017,11,2
307,791945A001,포항시 북구,2017-11-03,14.8,22.5,8.5,71.5,98.3,1.2,8.0,0.0,,11.7,472,14.2,15.9,17.7,2017,11,3
308,791945A001,포항시 북구,2017-11-04,9.6,16.0,5.0,65.2,142.0,1.4,13.2,0.5,,7.8,347,9.5,14.8,17.2,2017,11,4
309,791945A001,포항시 북구,2017-11-05,10.0,18.4,3.2,52.8,76.4,1.5,7.1,0.0,,14.6,32,9.6,13.9,16.9,2017,11,5
310,791945A001,포항시 북구,2017-11-06,12.3,22.5,4.7,56.0,82.0,1.2,7.6,0.0,,14.5,0,11.0,13.8,16.5,2017,11,6
311,791945A001,포항시 북구,2017-11-07,15.3,23.1,7.1,64.9,91.5,1.4,10.5,0.0,,12.7,0,14.0,14.3,16.2,2017,11,7
312,791945A001,포항시 북구,2017-11-08,16.5,23.5,10.7,59.7,117.6,1.2,8.8,0.0,,12.9,461,15.5,15.6,15.9,2017,11,8
313,791945A001,포항시 북구,2017-11-09,11.4,19.5,6.0,70.9,127.5,0.8,4.6,0.0,,12.4,379,11.5,14.9,15.5,2017,11,9
314,791945A001,포항시 북구,2017-11-10,14.1,22.0,5.8,70.9,95.1,1.7,14.0,0.5,,12.0,526,13.5,14.6,15.3,2017,11,10
315,791945A001,포항시 북구,2017-11-11,8.1,14.5,2.7,49.8,123.9,1.9,13.9,0.0,,13.6,0,8.6,14.1,14.9,2017,11,11
316,791945A001,포항시 북구,2017-11-12,6.9,16.4,-0.9,59.8,91.0,0.8,6.4,0.0,,13.5,180,7.0,12.4,14.6,2017,11,12
317,791945A001,포항시 북구,2017-11-13,8.7,17.6,0.0,60.5,82.1,0.7,7.9,0.0,,9.7,163,8.3,12.0,14.4,2017,11,13
318,791945A001,포항시 북구,2017-11-14,12.3,17.5,6.3,44.8,103.8,1.6,12.2,0.0,,11.8,0,11.4,12.8,14.2,2017,11,14
319,791945A001,포항시 북구,2017-11-15,6.7,12.7,0.1,49.9,102.1,1.5,10.8,0.0,,12.0,0,6.5,11.9,14.0,2017,11,15
320,791945A001,포항시 북구,2017-11-16,4.1,12.1,-1.3,51.6,112.1,1.1,9.5,0.0,,13.1,0,4.7,10.8,13.8,2017,11,16
321,791945A001,포항시 북구,2017-11-17,6.5,14.7,-3.5,54.8,93.9,0.8,6.6,0.0,,9.3,155,6.9,9.9,13.7,2017,11,17
322,791945A001,포항시 북구,2017-11-18,6.2,11.5,-0.4,40.3,120.6,2.7,11.2,0.0,,12.4,0,6.9,10.9,13.6,2017,11,18
323,791945A001,포항시 북구,2017-11-19,2.0,6.8,-2.6,29.6,112.3,2.2,11.7,0.0,,12.8,0,2.8,9.1,13.4,2017,11,19
324,791945A001,포항시 북구,2017-11-20,4.4,10.1,0.2,44.9,118.5,1.7,13.2,0.0,,12.5,0,5.1,9.0,13.3,2017,11,20
325,791945A001,포항시 북구,2017-11-21,4.4,13.8,-3.2,61.1,93.6,0.9,7.6,0.0,,12.7,315,4.5,8.9,13.2,2017,11,21
326,791945A001,포항시 북구,2017-11-22,6.6,13.2,-1.0,59.9,88.0,1.0,7.8,0.0,,6.2,0,6.1,8.8,13.3,2017,11,22
327,791945A001,포항시 북구,2017-11-23,3.9,8.9,-2.5,43.4,98.3,1.7,11.0,0.0,,12.2,0,4.1,9.0,13.2,2017,11,23
328,791945A001,포항시 북구,2017-11-24,2.7,7.6,-2.7,67.1,98.2,1.4,9.4,0.0,,8.3,312,3.0,8.1,13.2,2017,11,24
329,791945A001,포항시 북구,2017-11-25,4.4,11.1,-4.8,63.3,92.7,1.5,8.7,0.0,,11.3,400,4.7,7.6,13.2,2017,11,25
330,791945A001,포항시 북구,2017-11-26,9.5,16.1,2.4,67.8,104.2,1.3,7.0,0.0,,7.3,63,9.2,9.4,13.3,2017,11,26
331,791945A001,포항시 북구,2017-11-27,7.5,15.6,2.0,78.7,115.7,1.3,5.6,0.0,,10.1,405,7.9,9.5,13.2,2017,11,27
332,791945A001,포항시 북구,2017-11-28,9.7,17.3,2.9,78.6,97.7,0.9,6.8,0.0,,7.1,640,9.3,10.0,13.3,2017,11,28
333,791945A001,포항시 북구,2017-11-29,10.4,17.5,3.8,56.7,119.9,0.8,6.1,0.0,,8.9,402,10.0,10.4,13.3,2017,11,29
334,791945A001,포항시 북구,2017-11-30,6.0,10.3,-0.1,29.1,114.6,1.9,10.8,0.0,,7.9,0,5.6,9.9,13.2,2017,11,30
