no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
65,580813A001,정읍시 정우면,2022-03-06,0.8,7.1,-4.9,53.1,269.4,1.1,7.8,0.0,,16.7,0.0,,5.6,,2022
66,580813A001,정읍시 정우면,2022-03-07,1.6,10.7,-4.4,60.3,268.5,0.6,5.9,0.0,,13.6,0.0,,5.3,,2022
67,580813A001,정읍시 정우면,2022-03-08,4.1,14.6,-4.7,61.3,267.8,0.6,5.3,0.0,,15.9,162.0,,5.7,,2022
68,580813A001,정읍시 정우면,2022-03-09,5.6,16.8,-2.5,68.4,253.3,0.6,4.8,0.0,,16.4,694.0,,6.5,,2022
69,580813A001,정읍시 정우면,2022-03-10,8.0,19.3,-1.5,59.5,247.5,0.6,6.6,0.0,,12.7,513.0,,7.0,,2022
70,580813A001,정읍시 정우면,2022-03-11,12.4,20.3,3.8,68.5,255.6,0.6,5.1,0.0,,8.0,18.0,,8.1,,2022
71,580813A001,정읍시 정우면,2022-03-12,15.9,22.2,7.7,70.5,217.2,1.2,11.1,0.0,,10.1,365.0,,9.9,,2022
72,580813A001,정읍시 정우면,2022-03-13,15.3,18.7,10.5,89.7,216.7,1.4,12.2,13.5,,1.6,1130.0,,11.2,,2022
73,580813A001,정읍시 정우면,2022-03-14,11.0,17.5,5.7,94.4,268.3,1.2,8.8,3.5,,3.8,912.0,,11.3,,2022
74,580813A001,정읍시 정우면,2022-03-15,8.2,14.9,3.4,76.9,268.6,0.8,6.1,0.0,,16.2,142.0,,10.8,,2022
75,580813A001,정읍시 정우면,2022-03-16,9.4,19.5,0.8,72.4,268.1,0.6,4.8,0.0,,16.1,531.0,,10.9,,2022
76,580813A001,정읍시 정우면,2022-03-17,9.9,12.6,7.7,82.7,79.9,0.6,4.5,3.5,,2.4,544.0,,10.8,,2022
77,580813A001,정읍시 정우면,2022-03-18,8.2,11.0,6.7,90.7,101.2,0.8,3.9,1.5,,4.0,690.0,,10.3,,2022
78,580813A001,정읍시 정우면,2022-03-19,5.2,7.5,3.2,88.8,261.1,1.5,8.8,10.5,,3.6,850.0,,9.3,,2022
79,580813A001,정읍시 정우면,2022-03-20,4.3,7.9,1.1,82.3,277.7,0.8,5.0,0.0,,6.5,468.0,,8.3,,2022
80,580813A001,정읍시 정우면,2022-03-21,4.8,12.5,-1.0,72.1,273.4,0.7,5.6,0.0,,14.0,411.0,,8.2,,2022
81,580813A001,정읍시 정우면,2022-03-22,5.5,12.3,-0.4,65.8,260.8,0.8,6.8,0.0,,15.9,5.0,,8.9,,2022
82,580813A001,정읍시 정우면,2022-03-23,4.8,11.3,0.5,74.7,276.4,0.5,5.3,0.0,,8.5,441.0,,8.7,,2022
83,580813A001,정읍시 정우면,2022-03-24,7.8,17.1,-1.2,67.9,240.1,0.7,4.9,0.0,,15.7,470.0,,8.7,,2022
84,580813A001,정읍시 정우면,2022-03-25,13.5,19.6,5.8,71.5,116.1,1.6,10.8,20.0,,10.1,305.0,,10.0,,2022
85,580813A001,정읍시 정우면,2022-03-26,10.8,17.3,4.5,90.0,241.2,1.8,10.0,17.0,,2.8,822.0,,11.4,,2022
86,580813A001,정읍시 정우면,2022-03-27,7.2,16.5,0.3,69.9,271.4,1.4,8.5,0.0,,16.8,538.0,,10.1,,2022
87,580813A001,정읍시 정우면,2022-03-28,5.8,15.1,-1.8,63.0,270.2,0.7,5.7,0.0,,17.4,332.0,,9.6,,2022
88,580813A001,정읍시 정우면,2022-03-29,9.1,19.2,0.2,67.6,265.3,0.7,7.5,0.0,,19.0,540.0,,10.1,,2022
89,580813A001,정읍시 정우면,2022-03-30,11.9,21.0,2.9,84.2,269.0,0.7,5.2,1.0,,8.2,861.0,,10.9,,2022
90,580813A001,정읍시 정우면,2022-03-31,8.4,12.1,4.5,91.8,273.2,1.0,6.7,0.5,,6.1,694.0,,11.4,,2022
91,580813A001,정읍시 정우면,2022-04-01,8.0,15.7,1.5,75.3,273.1,1.0,7.6,0.0,,18.6,622.0,,10.8,,2022
92,580813A001,정읍시 정우면,2022-04-02,6.1,14.0,-0.5,69.1,267.4,1.0,6.4,0.0,,20.2,418.0,,10.6,,2022
93,580813A001,정읍시 정우면,2022-04-03,6.9,16.2,-1.1,66.1,269.5,0.8,5.9,0.0,,20.0,344.0,,10.5,,2022
94,580813A001,정읍시 정우면,2022-04-04,8.2,17.6,-0.2,58.7,266.3,0.8,6.7,0.0,,20.5,346.0,,10.7,,2022
95,580813A001,정읍시 정우면,2022-04-05,8.7,18.6,-0.6,49.5,267.4,0.7,5.5,0.0,,16.7,282.0,,10.6,,2022
96,580813A001,정읍시 정우면,2022-04-06,9.6,18.8,1.8,67.2,269.1,0.7,6.2,0.0,,18.7,187.0,,11.2,,2022
97,580813A001,정읍시 정우면,2022-04-07,9.9,17.6,4.4,67.8,269.5,0.9,5.4,0.5,,17.4,564.0,,11.9,,2022
98,580813A001,정읍시 정우면,2022-04-08,12.0,23.7,1.2,51.4,254.1,0.6,5.2,0.0,,20.6,0.0,,12.0,,2022
99,580813A001,정읍시 정우면,2022-04-09,18.1,27.0,10.1,39.0,199.4,1.1,7.2,0.0,,19.1,0.0,,13.2,,2022
100,580813A001,정읍시 정우면,2022-04-10,16.9,26.0,7.9,51.7,259.2,0.7,5.5,0.0,,18.6,0.0,,13.9,,2022
101,580813A001,정읍시 정우면,2022-04-11,20.4,28.1,13.6,67.6,207.1,1.0,5.7,0.0,,17.2,154.0,,15.3,,2022
102,580813A001,정읍시 정우면,2022-04-12,19.4,27.8,12.2,77.8,259.7,0.9,5.8,0.0,,19.8,522.0,,16.3,,2022
103,580813A001,정읍시 정우면,2022-04-13,15.0,18.0,12.8,96.7,297.5,0.8,4.9,28.5,,3.5,746.0,,16.4,,2022
104,580813A001,정읍시 정우면,2022-04-14,13.9,18.6,10.7,79.5,239.3,0.9,4.6,0.0,,9.1,56.0,,15.5,,2022
105,580813A001,정읍시 정우면,2022-04-15,11.7,18.8,6.2,71.5,269.6,1.2,8.3,0.0,,20.4,207.0,,15.3,,2022
106,580813A001,정읍시 정우면,2022-04-16,10.7,19.1,4.2,65.4,273.3,0.9,8.1,0.0,,21.2,450.0,,14.7,,2022
107,580813A001,정읍시 정우면,2022-04-17,11.3,20.6,2.1,59.6,266.5,0.8,7.0,0.0,,21.9,226.0,,14.2,,2022
108,580813A001,정읍시 정우면,2022-04-18,12.9,22.0,7.4,54.1,271.3,0.7,6.5,0.0,,14.4,0.0,,14.3,,2022
109,580813A001,정읍시 정우면,2022-04-19,13.1,23.2,5.0,53.5,267.8,0.7,6.5,0.0,,21.5,60.0,,14.3,,2022
110,580813A001,정읍시 정우면,2022-04-20,13.0,23.5,3.7,55.3,268.9,0.8,5.9,0.0,,21.9,383.0,,14.4,,2022
111,580813A001,정읍시 정우면,2022-04-21,13.4,21.4,6.2,61.3,201.0,0.5,5.5,0.0,,12.3,33.0,,14.1,,2022
112,580813A001,정읍시 정우면,2022-04-22,17.0,27.1,8.4,70.2,239.5,1.3,9.8,0.0,,20.0,183.0,,14.7,,2022
113,580813A001,정읍시 정우면,2022-04-23,18.0,25.8,13.2,78.8,266.9,0.8,4.2,0.0,,16.1,505.0,,16.4,,2022
114,580813A001,정읍시 정우면,2022-04-24,18.7,26.2,12.6,77.7,272.9,0.9,5.5,0.0,,20.8,337.0,,17.2,,2022
115,580813A001,정읍시 정우면,2022-04-25,20.4,26.9,14.1,74.0,114.7,0.7,4.3,21.5,,13.3,362.0,,17.9,,2022
116,580813A001,정읍시 정우면,2022-04-26,17.4,19.9,13.0,95.6,263.7,0.8,5.5,16.0,,4.4,974.0,,17.8,,2022
117,580813A001,정읍시 정우면,2022-04-27,14.3,20.7,9.2,72.0,263.7,0.7,5.9,0.0,,18.9,545.0,,17.0,,2022
118,580813A001,정읍시 정우면,2022-04-28,14.4,23.8,7.4,68.3,267.4,0.8,7.2,0.0,,17.3,414.0,,16.5,,2022
119,580813A001,정읍시 정우면,2022-04-29,13.4,18.8,10.4,82.5,264.7,0.9,7.2,14.0,,14.3,758.0,,16.6,,2022
120,580813A001,정읍시 정우면,2022-04-30,13.0,16.6,10.6,81.5,266.0,0.9,6.6,0.0,,8.8,66.0,,16.1,,2022
121,580813A001,정읍시 정우면,2022-05-01,12.5,19.3,6.4,63.8,268.9,0.9,6.8,0.0,,23.0,344.0,,15.7,,2022
122,580813A001,정읍시 정우면,2022-05-02,12.6,20.6,5.7,62.4,267.5,1.1,8.4,0.0,,23.0,77.0,,15.5,,2022
123,580813A001,정읍시 정우면,2022-05-03,12.8,22.2,3.7,63.9,255.2,0.8,5.2,0.0,,23.5,522.0,,15.3,,2022
124,580813A001,정읍시 정우면,2022-05-04,16.0,25.8,6.0,60.2,262.5,0.8,5.3,0.0,,22.9,518.0,,15.6,,2022
125,580813A001,정읍시 정우면,2022-05-05,17.4,26.3,7.9,66.8,254.7,0.6,5.7,0.0,,23.7,568.0,,16.2,,2022
126,580813A001,정읍시 정우면,2022-05-06,19.2,27.3,10.7,69.4,266.8,0.8,6.2,0.0,,22.3,605.0,,16.9,,2022
127,580813A001,정읍시 정우면,2022-05-07,16.8,22.2,10.1,74.8,270.4,1.0,7.3,0.0,,19.1,392.0,,17.5,,2022
128,580813A001,정읍시 정우면,2022-05-08,15.8,24.1,8.3,67.8,273.6,0.8,6.7,0.0,,17.4,25.0,,17.0,,2022
129,580813A001,정읍시 정우면,2022-05-09,17.1,23.7,12.5,68.9,259.5,0.7,4.4,0.0,,17.0,165.0,,17.5,,2022
130,580813A001,정읍시 정우면,2022-05-10,17.5,26.7,10.5,57.5,118.4,0.9,6.1,0.0,,20.3,310.0,,17.5,,2022
131,580813A001,정읍시 정우면,2022-05-11,18.4,24.4,14.4,59.9,263.5,0.6,4.5,0.0,,14.4,0.0,,18.4,,2022
132,580813A001,정읍시 정우면,2022-05-12,18.8,27.2,15.0,67.5,273.8,0.7,7.2,0.0,,14.5,3.0,,19.0,,2022
133,580813A001,정읍시 정우면,2022-05-13,16.9,21.7,13.1,70.1,273.9,0.8,5.7,0.0,,8.2,11.0,,18.8,,2022
134,580813A001,정읍시 정우면,2022-05-14,15.1,22.1,8.4,57.7,272.9,1.3,7.9,0.0,,22.2,314.0,,18.4,,2022
135,580813A001,정읍시 정우면,2022-05-15,14.5,21.1,8.8,53.1,269.9,1.0,9.5,0.0,,23.5,0.0,,19.0,,2022
136,580813A001,정읍시 정우면,2022-05-16,15.9,25.0,5.6,48.7,263.8,1.0,7.0,0.0,,24.1,0.0,,19.1,,2022
137,580813A001,정읍시 정우면,2022-05-17,19.5,28.9,8.8,51.2,241.8,1.0,7.5,0.0,,23.4,0.0,,19.9,,2022
138,580813A001,정읍시 정우면,2022-05-18,21.8,29.3,13.5,42.3,221.8,1.2,8.6,0.0,,22.9,0.0,,20.8,,2022
139,580813A001,정읍시 정우면,2022-05-19,20.8,27.4,13.9,39.5,243.7,1.0,7.9,0.0,,18.6,0.0,,21.0,,2022
140,580813A001,정읍시 정우면,2022-05-20,19.9,27.3,14.6,60.8,260.0,0.7,4.9,0.0,,16.3,134.0,,21.1,,2022
141,580813A001,정읍시 정우면,2022-05-21,19.4,25.8,12.4,74.6,267.4,0.7,5.8,0.0,,22.7,609.0,,21.8,,2022
142,580813A001,정읍시 정우면,2022-05-22,21.0,28.8,14.3,70.4,244.9,1.1,6.5,0.0,,22.6,318.0,,22.8,,2022
143,580813A001,정읍시 정우면,2022-05-23,21.6,30.0,14.3,66.8,260.3,0.7,4.7,0.0,,20.3,421.0,,23.3,,2022
144,580813A001,정읍시 정우면,2022-05-24,20.5,30.7,11.8,63.5,261.9,0.9,7.4,0.0,,23.4,257.0,,23.4,,2022
145,580813A001,정읍시 정우면,2022-05-25,20.4,28.4,13.3,65.7,273.9,1.0,6.7,0.0,,21.1,95.0,,23.7,,2022
146,580813A001,정읍시 정우면,2022-05-26,19.1,25.4,13.7,68.1,259.9,0.9,5.4,3.0,,23.9,365.0,,23.9,,2022
147,580813A001,정읍시 정우면,2022-05-27,20.1,27.1,12.1,64.7,251.3,1.5,7.7,0.0,,23.5,44.0,,23.2,,2022
148,580813A001,정읍시 정우면,2022-05-28,22.2,30.5,13.8,52.3,248.8,1.1,6.6,0.0,,20.8,154.0,,23.5,,2022
149,580813A001,정읍시 정우면,2022-05-29,21.8,31.7,11.8,61.5,251.9,0.8,6.7,0.0,,23.9,71.0,,24.0,,2022
150,580813A001,정읍시 정우면,2022-05-30,19.9,23.3,16.2,85.4,270.2,1.1,6.1,3.0,,8.6,537.0,,24.0,,2022
151,580813A001,정읍시 정우면,2022-05-31,20.0,29.0,11.4,60.1,255.9,0.7,5.6,0.0,,24.4,443.0,,23.2,,2022
152,580813A001,정읍시 정우면,2022-06-01,22.0,31.6,14.9,53.1,271.4,0.8,5.4,0.0,,24.6,0.0,,24.2,,2022
153,580813A001,정읍시 정우면,2022-06-02,20.8,29.2,12.2,71.9,259.9,0.9,5.6,0.0,,24.2,362.0,,24.7,,2022
154,580813A001,정읍시 정우면,2022-06-03,23.6,32.1,18.0,73.4,264.3,0.9,5.2,0.0,,23.5,310.0,,26.1,,2022
155,580813A001,정읍시 정우면,2022-06-04,25.6,33.3,18.9,53.5,109.0,1.0,6.6,0.0,,20.2,216.0,,26.5,,2022
156,580813A001,정읍시 정우면,2022-06-05,19.1,24.6,17.1,84.1,87.0,1.1,7.7,57.0,,3.1,1021.0,,24.0,,2022
157,580813A001,정읍시 정우면,2022-06-06,19.6,24.5,16.7,88.7,271.2,0.8,5.3,0.0,,11.0,535.0,,22.3,,2022
158,580813A001,정읍시 정우면,2022-06-07,18.4,21.6,16.6,95.4,96.1,0.5,3.7,47.5,,4.0,1003.0,,22.0,,2022
159,580813A001,정읍시 정우면,2022-06-08,20.1,25.4,16.2,80.8,257.7,0.7,5.7,2.0,,16.4,423.0,,22.1,,2022
160,580813A001,정읍시 정우면,2022-06-09,21.4,27.6,15.9,78.7,273.8,0.7,5.8,0.0,,19.2,426.0,,23.5,,2022
161,580813A001,정읍시 정우면,2022-06-10,22.2,29.8,16.7,75.0,269.7,0.7,5.0,0.0,,16.5,441.0,,23.8,,2022
162,580813A001,정읍시 정우면,2022-06-11,23.2,31.1,17.3,72.0,235.3,0.8,6.1,0.0,,21.2,165.0,,24.4,,2022
163,580813A001,정읍시 정우면,2022-06-12,22.7,29.0,18.1,76.5,269.6,0.8,5.8,0.0,,17.6,337.0,,24.7,,2022
164,580813A001,정읍시 정우면,2022-06-13,22.8,27.8,18.5,71.3,87.8,1.0,5.6,0.0,,15.8,360.0,,24.5,,2022
165,580813A001,정읍시 정우면,2022-06-14,18.5,21.0,16.3,89.1,86.9,0.8,4.8,25.0,,6.3,992.0,,23.1,,2022
166,580813A001,정읍시 정우면,2022-06-15,21.3,26.4,17.3,82.4,240.2,1.1,7.3,3.0,,14.1,492.0,,23.0,,2022
167,580813A001,정읍시 정우면,2022-06-16,22.6,27.3,18.9,68.7,259.7,0.8,5.3,0.0,,20.3,0.0,,23.9,,2022
168,580813A001,정읍시 정우면,2022-06-17,22.9,28.9,17.5,80.8,200.5,0.7,4.9,0.0,,12.4,98.0,,24.2,,2022
169,580813A001,정읍시 정우면,2022-06-18,24.6,29.9,19.5,80.5,260.3,0.9,6.1,0.5,,19.2,537.0,,25.1,,2022
170,580813A001,정읍시 정우면,2022-06-19,24.9,29.9,21.0,83.3,273.8,0.7,4.5,0.0,,15.8,417.0,,25.7,,2022
171,580813A001,정읍시 정우면,2022-06-20,25.7,31.8,21.0,79.5,264.9,0.8,5.5,0.0,,21.6,425.0,,26.6,,2022
172,580813A001,정읍시 정우면,2022-06-21,25.5,32.2,21.7,81.1,267.9,0.9,6.0,0.0,,21.6,209.0,,27.3,,2022
173,580813A001,정읍시 정우면,2022-06-22,26.1,33.6,21.1,78.2,260.2,0.8,6.2,0.0,,23.5,302.0,,27.9,,2022
174,580813A001,정읍시 정우면,2022-06-23,25.4,30.0,21.7,88.3,200.0,0.8,7.1,77.5,,6.7,875.0,,27.0,,2022
175,580813A001,정읍시 정우면,2022-06-24,25.2,29.6,23.1,88.4,244.6,1.5,8.1,52.0,,14.7,570.0,,26.1,,2022
176,580813A001,정읍시 정우면,2022-06-25,27.6,32.9,22.0,74.9,191.5,0.8,6.6,0.0,,18.9,60.0,,26.9,,2022
177,580813A001,정읍시 정우면,2022-06-26,28.6,32.5,24.7,72.7,199.5,0.9,8.2,0.0,,16.7,0.0,,27.3,,2022
178,580813A001,정읍시 정우면,2022-06-27,28.9,30.8,27.1,73.2,194.6,1.0,8.8,0.0,,11.5,102.0,,27.4,,2022
179,580813A001,정읍시 정우면,2022-06-28,29.5,32.1,28.1,66.9,204.4,1.8,11.5,0.0,,15.5,0.0,,27.1,,2022
180,580813A001,정읍시 정우면,2022-06-29,28.5,30.5,26.8,75.0,212.7,1.7,11.8,0.0,,11.3,177.0,,27.0,,2022
181,580813A001,정읍시 정우면,2022-06-30,28.4,31.9,25.0,75.2,209.2,1.1,7.8,1.0,,12.8,212.0,,27.1,,2022
182,580813A001,정읍시 정우면,2022-07-01,28.7,34.7,23.2,75.7,181.2,0.8,6.2,0.0,,20.8,142.0,,27.8,,2022
183,580813A001,정읍시 정우면,2022-07-02,28.2,34.8,22.1,75.0,265.8,0.8,5.9,0.0,,23.7,455.0,,28.8,,2022
184,580813A001,정읍시 정우면,2022-07-03,28.0,34.7,23.6,78.7,232.4,0.6,4.8,4.5,,16.5,376.0,,29.2,,2022
185,580813A001,정읍시 정우면,2022-07-04,27.5,32.1,24.0,83.8,273.3,0.6,4.4,0.5,,13.1,477.0,,28.7,,2022
186,580813A001,정읍시 정우면,2022-07-05,27.7,31.4,24.4,83.1,271.6,0.5,3.7,0.0,,13.0,13.0,,28.6,,2022
187,580813A001,정읍시 정우면,2022-07-06,30.3,36.5,24.8,72.2,119.5,0.9,6.1,0.0,,18.6,32.0,,29.2,,2022
