no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,580813A001,정읍시 정우면,2013-01-01,-1.2,4.0,-7.8,72.9,273.4,0.9,6.2,6.5,,5.3,1417.0,,3.2,,2013
2,580813A001,정읍시 정우면,2013-01-02,-5.6,0.8,-12.5,56.3,84.6,1.8,8.7,0.5,,10.8,1370.0,,3.3,,2013
3,580813A001,정읍시 정우면,2013-01-03,-10.2,-5.4,-13.8,55.2,100.3,0.7,5.4,0.0,,11.6,0.0,,2.9,,2013
4,580813A001,정읍시 정우면,2013-01-04,-10.9,-3.7,-17.1,56.4,81.1,0.5,3.7,0.0,,11.8,0.0,,2.4,,2013
5,580813A001,정읍시 정우면,2013-01-05,-6.9,3.9,-16.1,57.7,96.1,0.5,3.2,1.0,,10.9,572.0,,2.0,,2013
6,580813A001,정읍시 정우면,2013-01-06,-4.3,0.3,-10.0,64.8,79.5,0.7,4.0,0.0,,10.6,937.0,,2.2,,2013
7,580813A001,정읍시 정우면,2013-01-07,-5.9,0.3,-11.5,56.8,78.2,0.8,5.0,0.5,,11.1,915.0,,2.2,,2013
8,580813A001,정읍시 정우면,2013-01-08,-5.3,2.1,-11.3,60.6,72.8,0.6,5.1,0.5,,10.1,621.0,,2.1,,2013
9,580813A001,정읍시 정우면,2013-01-09,-6.2,-2.4,-11.5,53.8,64.2,1.2,7.4,0.0,,10.7,17.0,,2.0,,2013
10,580813A001,정읍시 정우면,2013-01-10,-7.9,-2.2,-12.2,47.9,84.0,0.8,5.2,0.0,,12.2,0.0,,1.8,,2013
11,580813A001,정읍시 정우면,2013-01-11,-6.2,1.3,-13.9,57.8,67.1,0.6,4.3,0.0,,11.1,0.0,,1.5,,2013
12,580813A001,정읍시 정우면,2013-01-12,0.1,7.5,-5.7,65.1,70.4,0.5,3.9,0.5,,7.6,1361.0,,1.7,,2013
13,580813A001,정읍시 정우면,2013-01-13,-2.3,2.0,-5.6,83.9,86.8,0.4,2.4,0.0,,4.1,1398.0,,2.0,,2013
14,580813A001,정읍시 정우면,2013-01-14,-2.6,4.3,-9.4,69.4,90.8,0.6,6.1,0.0,,7.4,1392.0,,1.9,,2013
15,580813A001,정읍시 정우면,2013-01-15,-3.5,4.7,-9.6,62.0,73.2,0.3,3.3,0.0,,9.8,1424.0,,1.7,,2013
16,580813A001,정읍시 정우면,2013-01-16,-1.8,3.1,-7.7,69.4,99.9,0.9,9.1,0.0,,4.4,1399.0,,1.6,,2013
17,580813A001,정읍시 정우면,2013-01-17,-3.2,-0.9,-8.2,58.2,72.5,1.5,7.4,0.0,,5.7,7.0,,1.8,,2013
18,580813A001,정읍시 정우면,2013-01-18,-4.4,3.0,-11.2,63.6,102.7,0.6,4.2,0.0,,12.1,1435.0,,1.3,,2013
19,580813A001,정읍시 정우면,2013-01-19,0.1,5.8,-4.4,65.5,284.0,0.5,5.1,0.0,,5.5,1412.0,,1.3,,2013
20,580813A001,정읍시 정우면,2013-01-20,0.7,8.6,-4.6,68.6,131.9,0.7,6.8,0.0,,8.1,1362.0,,1.4,,2013
21,580813A001,정읍시 정우면,2013-01-21,6.4,8.6,3.3,77.9,189.4,1.3,8.5,11.5,,0.9,1424.0,,2.8,,2013
22,580813A001,정읍시 정우면,2013-01-22,2.9,4.3,2.3,86.8,222.1,1.5,7.2,0.0,,0.3,1397.0,,3.6,,2013
25,580813A001,정읍시 정우면,2013-01-25,-4.3,-1.6,-5.1,55.3,73.2,1.3,8.4,0.0,,5.8,217.0,,2.1,,2013
26,580813A001,정읍시 정우면,2013-01-26,-4.8,-2.2,-8.7,56.5,89.9,1.2,7.8,0.0,,11.7,1398.0,,1.7,,2013
27,580813A001,정읍시 정우면,2013-01-27,-3.8,-0.6,-7.2,60.1,80.5,1.2,10.0,0.0,,6.7,1436.0,,1.4,,2013
28,580813A001,정읍시 정우면,2013-01-28,-1.9,5.6,-8.4,62.6,184.2,0.5,3.7,0.0,,9.8,1398.0,,1.2,,2013
29,580813A001,정읍시 정우면,2013-01-29,3.3,9.9,-3.1,63.8,199.0,0.5,7.1,0.0,,8.3,1398.0,,1.5,,2013
30,580813A001,정읍시 정우면,2013-01-30,4.6,12.3,-2.2,63.8,81.7,0.5,4.0,0.0,,11.4,1398.0,,2.5,,2013
31,580813A001,정읍시 정우면,2013-01-31,8.4,13.6,1.9,46.9,182.4,1.0,5.9,1.5,,6.3,1398.0,,3.5,,2013
32,580813A001,정읍시 정우면,2013-02-01,11.0,15.1,4.6,75.4,245.5,2.3,11.0,11.0,,1.3,1398.0,,5.7,,2013
33,580813A001,정읍시 정우면,2013-02-02,1.4,4.7,-4.0,61.5,106.5,1.8,8.0,0.5,,13.0,1401.0,,5.4,,2013
34,580813A001,정읍시 정우면,2013-02-03,-2.5,0.3,-6.3,71.2,96.6,0.5,3.0,3.5,,2.5,1393.0,,3.0,,2013
35,580813A001,정읍시 정우면,2013-02-04,1.3,4.4,-0.9,77.9,65.1,1.3,7.4,6.5,,4.7,1398.0,,3.4,,2013
36,580813A001,정읍시 정우면,2013-02-05,-0.6,1.6,-3.1,86.1,93.9,0.4,2.5,7.5,,2.0,1365.0,,2.9,,2013
37,580813A001,정읍시 정우면,2013-02-06,0.4,2.0,-0.4,77.4,116.2,1.1,5.6,6.0,,6.1,1398.0,,2.9,,2013
38,580813A001,정읍시 정우면,2013-02-07,-5.5,0.8,-9.6,53.1,57.1,3.2,11.1,0.0,,11.6,0.0,,2.2,,2013
39,580813A001,정읍시 정우면,2013-02-08,-8.6,-5.1,-11.5,50.4,87.4,1.8,6.9,0.0,,13.8,0.0,,1.2,,2013
40,580813A001,정읍시 정우면,2013-02-09,-5.4,0.1,-10.6,60.2,97.4,0.9,5.2,0.0,,13.0,187.0,,0.9,,2013
41,580813A001,정읍시 정우면,2013-02-10,-1.9,3.3,-7.9,63.6,89.3,1.1,5.2,0.0,,7.5,1434.0,,0.8,,2013
42,580813A001,정읍시 정우면,2013-02-11,-3.4,0.5,-7.6,46.4,71.7,1.3,5.3,0.0,,14.8,0.0,,0.7,,2013
43,580813A001,정읍시 정우면,2013-02-12,-2.3,1.3,-4.8,64.4,86.6,0.8,6.2,0.0,,5.8,1368.0,,0.7,,2013
44,580813A001,정읍시 정우면,2013-02-13,-1.8,3.8,-8.2,62.5,88.1,0.8,5.7,0.0,,14.8,1419.0,,0.8,,2013
45,580813A001,정읍시 정우면,2013-02-14,0.6,5.7,-4.4,63.4,86.6,0.7,5.3,0.0,,11.5,1416.0,,0.9,,2013
46,580813A001,정읍시 정우면,2013-02-15,0.4,5.2,-3.1,51.4,85.0,1.7,10.1,0.0,,13.5,1355.0,,1.6,,2013
47,580813A001,정읍시 정우면,2013-02-16,-2.0,3.7,-8.2,44.6,89.4,1.0,5.5,0.0,,16.0,0.0,,1.5,,2013
48,580813A001,정읍시 정우면,2013-02-17,1.6,7.3,-3.7,65.5,166.1,0.7,4.9,1.5,,3.0,1344.0,,1.5,,2013
49,580813A001,정읍시 정우면,2013-02-18,2.0,4.7,-0.7,67.8,90.5,1.3,7.0,2.0,,5.6,1398.0,,2.6,,2013
50,580813A001,정읍시 정우면,2013-02-19,-0.7,3.6,-3.8,35.7,69.5,2.3,10.6,0.0,,14.8,0.0,,2.6,,2013
51,580813A001,정읍시 정우면,2013-02-20,-2.8,2.5,-6.9,43.7,87.2,0.9,6.5,0.0,,16.9,0.0,,1.9,,2013
52,580813A001,정읍시 정우면,2013-02-21,-1.0,4.5,-5.9,46.3,82.4,0.9,6.3,0.0,,15.9,0.0,,2.0,,2013
53,580813A001,정읍시 정우면,2013-02-22,1.1,7.1,-3.8,59.0,266.1,1.3,9.5,0.0,,9.1,1426.0,,2.3,,2013
54,580813A001,정읍시 정우면,2013-02-23,-1.5,3.4,-7.4,48.0,85.0,1.1,6.8,0.0,,17.4,1387.0,,2.3,,2013
55,580813A001,정읍시 정우면,2013-02-24,0.3,7.0,-6.6,52.8,85.9,0.8,6.5,0.0,,14.1,1402.0,,2.2,,2013
56,580813A001,정읍시 정우면,2013-02-25,2.6,11.3,-6.0,41.7,81.4,0.6,4.2,0.0,,14.5,1403.0,,2.6,,2013
57,580813A001,정읍시 정우면,2013-02-26,6.5,10.8,0.3,46.1,171.4,0.6,5.2,0.0,,3.7,21.0,,3.4,,2013
58,580813A001,정읍시 정우면,2013-02-27,5.5,13.0,1.2,66.3,72.8,1.2,7.2,0.0,,14.0,1439.0,,4.9,,2013
59,580813A001,정읍시 정우면,2013-02-28,8.9,21.0,-3.0,42.6,223.8,1.0,8.1,0.0,,15.7,1398.0,,5.1,,2013
60,580813A001,정읍시 정우면,2013-03-01,3.3,12.9,-2.0,60.0,82.3,3.0,11.7,3.5,,12.6,1344.0,,6.0,,2013
61,580813A001,정읍시 정우면,2013-03-02,-1.0,3.0,-4.1,53.1,94.1,1.4,7.8,0.0,,15.5,1343.0,,4.2,,2013
62,580813A001,정읍시 정우면,2013-03-03,-0.4,5.4,-5.5,58.7,99.0,1.0,7.1,0.0,,17.8,1395.0,,4.0,,2013
63,580813A001,정읍시 정우면,2013-03-04,2.6,10.6,-4.6,58.0,100.0,1.2,6.6,0.0,,14.4,1421.0,,4.0,,2013
