no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
28,580813A001,정읍시 정우면,2020-01-28,6.1,10.6,2.8,85.7,240.4,0.4,3.1,0.0,,6.3,542.0,,6.5,32.3,2020
29,580813A001,정읍시 정우면,2020-01-29,6.4,10.2,4.2,85.4,272.8,0.7,5.8,0.0,,5.6,497.0,,7.5,31.3,2020
30,580813A001,정읍시 정우면,2020-01-30,4.7,10.0,0.0,83.0,267.8,0.8,6.1,0.0,,9.5,582.0,,7.2,30.7,2020
31,580813A001,정읍시 정우면,2020-01-31,2.9,6.7,-1.1,81.0,276.1,0.6,5.3,0.0,,4.0,740.0,,6.5,30.5,2020
32,580813A001,정읍시 정우면,2020-02-01,2.4,9.2,-3.5,83.0,263.2,0.6,4.8,0.0,,6.6,419.0,,5.5,30.2,2020
33,580813A001,정읍시 정우면,2020-02-02,1.4,7.5,-3.5,79.1,269.0,0.5,4.3,0.0,,9.5,375.0,,5.4,30.0,2020
34,580813A001,정읍시 정우면,2020-02-03,0.6,5.8,-4.3,75.7,275.2,0.8,7.3,0.0,,8.8,633.0,,5.2,29.8,2020
35,580813A001,정읍시 정우면,2020-02-04,-0.8,6.6,-7.0,67.6,254.0,0.5,4.2,0.0,,11.5,67.0,,4.3,29.6,2020
36,580813A001,정읍시 정우면,2020-02-05,-3.0,1.0,-7.9,59.6,282.9,1.8,8.2,0.0,,12.2,223.0,,4.1,29.5,2020
37,580813A001,정읍시 정우면,2020-02-06,-5.2,-0.1,-10.9,58.0,267.5,0.6,3.9,0.0,,9.8,0.0,,2.8,29.3,2020
38,580813A001,정읍시 정우면,2020-02-07,-1.9,3.9,-8.2,66.9,269.6,0.6,5.1,0.0,,10.0,69.0,,2.7,29.3,2020
39,580813A001,정읍시 정우면,2020-02-08,1.3,6.1,-3.7,68.5,281.0,1.4,8.8,0.0,,10.0,0.0,,3.6,29.3,2020
40,580813A001,정읍시 정우면,2020-02-09,-0.5,6.1,-5.4,69.7,274.7,0.7,5.6,0.0,,11.9,108.0,,3.7,29.2,2020
41,580813A001,정읍시 정우면,2020-02-10,3.5,12.3,-4.0,70.6,274.5,0.6,4.4,0.0,,11.1,286.0,,4.3,29.1,2020
42,580813A001,정읍시 정우면,2020-02-11,6.3,14.9,-3.4,55.3,203.6,0.5,4.2,0.0,,9.2,27.0,,4.7,29.1,2020
43,580813A001,정읍시 정우면,2020-02-12,10.2,12.4,8.3,91.3,202.2,1.0,6.7,8.5,,1.2,1272.0,,6.7,32.4,2020
44,580813A001,정읍시 정우면,2020-02-13,7.5,9.7,3.9,93.6,260.4,0.5,4.5,0.0,,2.9,851.0,,7.6,32.0,2020
45,580813A001,정읍시 정우면,2020-02-14,7.3,16.0,3.1,87.5,129.7,0.4,3.8,0.0,,10.2,886.0,,7.8,30.8,2020
46,580813A001,정읍시 정우면,2020-02-15,9.4,19.4,2.4,78.4,233.8,0.9,5.5,2.5,,6.0,971.0,,8.0,30.4,2020
47,580813A001,정읍시 정우면,2020-02-16,1.1,5.0,-1.9,89.3,270.1,2.8,10.9,10.5,,4.2,1085.0,,7.1,34.4,2020
48,580813A001,정읍시 정우면,2020-02-17,-2.6,-0.3,-4.7,86.2,277.0,2.5,10.9,1.5,,7.0,979.0,,5.3,34.7,2020
49,580813A001,정읍시 정우면,2020-02-18,-2.1,3.8,-7.3,76.9,259.1,0.6,4.5,6.0,,13.8,693.0,,5.0,34.8,2020
50,580813A001,정읍시 정우면,2020-02-19,1.9,10.4,-4.9,77.0,273.9,0.6,4.4,0.0,,12.8,312.0,,4.9,33.6,2020
51,580813A001,정읍시 정우면,2020-02-20,4.5,12.9,-1.8,80.9,272.0,0.4,3.9,0.0,,12.9,879.0,,6.1,32.1,2020
52,580813A001,정읍시 정우면,2020-02-21,7.7,17.1,-1.2,74.1,186.1,0.7,6.3,1.5,,12.1,851.0,,6.8,31.2,2020
53,580813A001,정읍시 정우면,2020-02-22,6.9,10.8,2.7,69.7,272.6,2.0,9.5,0.5,,11.9,525.0,,8.2,31.5,2020
54,580813A001,정읍시 정우면,2020-02-23,2.9,9.9,-2.8,62.8,264.3,0.7,4.9,0.0,,14.8,102.0,,7.3,30.8,2020
55,580813A001,정읍시 정우면,2020-02-24,7.1,16.8,-2.6,65.4,226.8,0.6,4.1,1.0,,12.0,408.0,,7.2,30.4,2020
56,580813A001,정읍시 정우면,2020-02-25,8.7,10.5,7.6,98.1,338.8,0.5,3.4,19.5,,1.0,1439.0,,8.7,34.0,2020
57,580813A001,정읍시 정우면,2020-02-26,7.7,13.1,2.3,85.4,272.5,1.2,7.5,0.0,,11.8,581.0,,9.4,34.3,2020
58,580813A001,정읍시 정우면,2020-02-27,5.9,12.5,0.7,79.3,262.9,0.6,5.1,0.0,,13.6,508.0,,9.1,32.0,2020
59,580813A001,정읍시 정우면,2020-02-28,5.7,8.0,2.5,85.5,100.1,0.9,5.4,4.5,,2.4,736.0,,8.4,32.9,2020
60,580813A001,정읍시 정우면,2020-03-01,5.0,9.0,0.5,87.3,271.1,0.7,4.4,0.0,,4.3,607.0,,8.1,31.6,2020
61,580813A001,정읍시 정우면,2020-03-02,4.7,8.2,1.5,67.2,273.3,1.6,7.3,0.0,,14.9,0.0,,8.2,30.9,2020
62,580813A001,정읍시 정우면,2020-03-03,5.6,15.1,-1.1,75.1,266.1,0.7,7.3,0.0,,11.4,211.0,,8.3,30.4,2020
63,580813A001,정읍시 정우면,2020-03-04,4.0,7.6,0.3,68.1,281.7,2.1,11.5,0.0,,12.4,139.0,,8.6,30.1,2020
64,580813A001,정읍시 정우면,2020-03-05,2.0,7.2,-2.7,62.9,272.6,0.9,6.9,0.0,,16.1,52.0,,7.9,29.8,2020
65,580813A001,정읍시 정우면,2020-03-06,2.8,12.0,-5.7,63.4,265.8,0.7,4.7,0.0,,16.8,561.0,,7.5,29.7,2020
66,580813A001,정읍시 정우면,2020-03-07,5.4,11.8,1.2,77.6,95.6,0.6,4.9,0.0,,6.8,456.0,,7.9,29.5,2020
67,580813A001,정읍시 정우면,2020-03-08,7.7,18.5,0.8,75.7,44.2,0.9,6.2,0.0,,15.7,567.0,,8.8,29.4,2020
68,580813A001,정읍시 정우면,2020-03-09,7.6,14.8,1.2,79.9,267.6,0.4,3.3,1.5,,6.8,871.0,,9.1,29.3,2020
69,580813A001,정읍시 정우면,2020-03-10,6.2,7.8,3.2,89.5,276.2,2.1,9.9,8.5,,1.4,865.0,,8.9,32.4,2020
70,580813A001,정읍시 정우면,2020-03-11,4.3,9.0,-1.0,59.5,274.5,1.8,8.7,0.0,,17.4,0.0,,7.8,31.6,2020
71,580813A001,정읍시 정우면,2020-03-12,5.6,16.8,-3.4,62.5,246.9,0.8,6.4,0.0,,16.9,399.0,,8.0,30.6,2020
72,580813A001,정읍시 정우면,2020-03-13,5.4,12.5,1.2,69.1,277.6,1.3,8.4,0.0,,11.8,217.0,,8.7,30.2,2020
73,580813A001,정읍시 정우면,2020-03-14,4.1,10.4,-3.6,59.3,261.7,1.1,7.6,0.0,,17.5,0.0,,8.3,29.8,2020
74,580813A001,정읍시 정우면,2020-03-15,5.7,12.4,-0.4,57.7,273.1,2.5,14.2,0.0,,15.5,82.0,,8.4,29.5,2020
75,580813A001,정읍시 정우면,2020-03-16,3.4,11.0,-3.3,57.5,265.3,0.9,5.6,0.0,,17.7,94.0,,8.2,29.3,2020
76,580813A001,정읍시 정우면,2020-03-17,7.6,16.9,-1.4,69.7,246.4,1.6,12.6,0.0,,15.9,178.0,,8.7,29.2,2020
77,580813A001,정읍시 정우면,2020-03-18,10.8,20.6,0.6,58.2,231.6,0.6,6.0,0.0,,18.2,539.0,,10.1,29.1,2020
78,580813A001,정읍시 정우면,2020-03-19,11.3,15.2,6.7,53.9,257.5,3.0,13.8,0.0,,15.1,0.0,,10.9,28.8,2020
79,580813A001,정읍시 정우면,2020-03-20,8.9,16.4,0.1,46.6,256.8,1.2,6.8,0.0,,18.0,0.0,,10.3,28.6,2020
80,580813A001,정읍시 정우면,2020-03-21,14.5,24.8,4.1,54.6,228.1,1.3,7.9,0.0,,15.9,0.0,,11.1,28.5,2020
81,580813A001,정읍시 정우면,2020-03-22,12.3,18.7,3.7,66.0,265.9,1.4,8.7,0.0,,18.0,0.0,,13.2,28.2,2020
82,580813A001,정읍시 정우면,2020-03-23,7.9,17.4,-0.3,65.4,261.5,1.0,7.3,0.0,,18.3,350.0,,12.1,28.0,2020
83,580813A001,정읍시 정우면,2020-03-24,8.8,19.2,0.6,66.8,267.0,0.7,6.2,0.0,,18.2,550.0,,12.0,27.8,2020
84,580813A001,정읍시 정우면,2020-03-25,12.4,23.5,1.7,60.1,212.2,0.6,4.9,0.0,,17.8,216.0,,12.5,27.6,2020
85,580813A001,정읍시 정우면,2020-03-26,14.7,17.9,11.3,80.3,99.8,1.2,6.5,5.0,,2.7,627.0,,13.2,27.9,2020
86,580813A001,정읍시 정우면,2020-03-27,9.9,15.9,4.2,87.6,267.6,1.5,8.4,27.5,,6.9,792.0,,13.2,34.2,2020
87,580813A001,정읍시 정우면,2020-03-28,6.5,10.8,2.7,56.5,269.4,0.9,7.1,0.0,,10.5,0.0,,11.2,32.0,2020
88,580813A001,정읍시 정우면,2020-03-29,6.7,16.0,-1.7,66.3,273.6,0.7,7.2,0.0,,17.3,257.0,,10.8,30.6,2020
89,580813A001,정읍시 정우면,2020-03-30,9.8,17.2,4.9,66.9,272.9,0.6,7.7,0.0,,17.4,0.0,,12.3,29.9,2020
90,580813A001,정읍시 정우면,2020-03-31,9.3,18.3,1.1,63.6,267.1,0.7,5.7,0.0,,17.9,240.0,,12.5,29.5,2020
91,580813A001,정읍시 정우면,2020-04-01,8.8,15.7,3.5,69.2,272.1,1.4,9.5,1.0,,15.4,417.0,,12.8,29.2,2020
92,580813A001,정읍시 정우면,2020-04-02,7.9,16.9,0.8,66.6,266.2,0.8,6.7,0.0,,17.4,327.0,,12.1,29.0,2020
93,580813A001,정읍시 정우면,2020-04-03,8.0,16.6,0.2,63.0,272.6,0.9,7.3,0.0,,18.8,456.0,,12.2,28.8,2020
94,580813A001,정읍시 정우면,2020-04-04,6.9,14.8,1.1,60.5,266.8,1.9,11.0,0.0,,17.9,0.0,,11.8,28.5,2020
95,580813A001,정읍시 정우면,2020-04-05,5.0,13.0,-2.3,59.4,267.4,1.0,8.7,0.0,,21.0,33.0,,11.2,28.2,2020
96,580813A001,정읍시 정우면,2020-04-06,7.2,16.6,-1.6,61.1,274.2,0.9,6.7,0.0,,18.8,486.0,,11.5,28.0,2020
97,580813A001,정읍시 정우면,2020-04-07,9.9,18.5,1.5,65.7,244.4,0.9,6.0,0.0,,18.2,200.0,,12.5,27.7,2020
98,580813A001,정읍시 정우면,2020-04-08,8.6,16.0,2.4,61.0,269.0,1.4,9.5,0.0,,19.9,511.0,,12.8,27.4,2020
99,580813A001,정읍시 정우면,2020-04-09,7.3,14.2,0.1,62.4,272.3,1.0,7.2,0.0,,19.0,259.0,,12.4,27.2,2020
100,580813A001,정읍시 정우면,2020-04-10,9.5,16.5,4.1,65.6,272.5,0.8,6.3,0.0,,16.6,42.0,,13.1,26.9,2020
101,580813A001,정읍시 정우면,2020-04-11,7.5,11.3,4.2,75.5,258.1,0.5,4.2,0.0,,6.5,336.0,,12.5,26.7,2020
102,580813A001,정읍시 정우면,2020-04-12,7.2,16.1,0.9,81.6,105.7,0.6,8.6,2.0,,12.5,973.0,,12.0,26.7,2020
103,580813A001,정읍시 정우면,2020-04-13,7.7,15.6,0.4,68.4,261.8,1.1,8.4,0.0,,19.4,482.0,,12.0,26.7,2020
104,580813A001,정읍시 정우면,2020-04-14,10.5,20.9,1.4,52.4,259.9,0.7,5.8,0.0,,21.2,295.0,,12.7,26.6,2020
105,580813A001,정읍시 정우면,2020-04-15,10.3,20.4,1.8,49.9,269.2,0.7,6.3,0.0,,17.5,0.0,,13.2,26.3,2020
106,580813A001,정읍시 정우면,2020-04-16,14.4,25.1,1.7,47.8,146.2,1.0,7.1,0.0,,21.0,0.0,,13.9,26.1,2020
107,580813A001,정읍시 정우면,2020-04-17,14.5,21.0,9.8,73.1,159.3,1.7,13.1,13.0,,12.0,448.0,,15.0,27.8,2020
108,580813A001,정읍시 정우면,2020-04-18,11.3,16.1,8.3,83.5,267.9,1.1,5.8,4.0,,13.1,533.0,,14.8,31.2,2020
109,580813A001,정읍시 정우면,2020-04-19,10.7,15.2,8.2,93.8,87.5,0.8,4.7,24.5,,3.2,887.0,,13.9,31.2,2020
110,580813A001,정읍시 정우면,2020-04-20,10.8,16.7,7.2,84.0,254.7,1.4,9.1,0.0,,11.8,593.0,,13.9,32.7,2020
111,580813A001,정읍시 정우면,2020-04-21,9.2,14.0,5.2,56.7,266.3,2.3,11.2,0.0,,21.6,56.0,,13.5,30.2,2020
112,580813A001,정읍시 정우면,2020-04-22,7.6,12.4,4.0,49.9,271.5,2.2,10.8,0.0,,19.0,21.0,,12.6,29.2,2020
113,580813A001,정읍시 정우면,2020-04-23,8.7,14.5,3.7,57.0,269.1,1.8,9.3,0.0,,20.6,141.0,,12.8,28.7,2020
114,580813A001,정읍시 정우면,2020-04-24,9.9,16.9,0.5,49.5,230.4,1.8,11.5,0.0,,22.6,352.0,,12.9,28.3,2020
115,580813A001,정읍시 정우면,2020-04-25,15.3,23.1,7.4,49.7,224.8,2.4,13.4,0.0,,20.6,47.0,,13.9,27.8,2020
116,580813A001,정읍시 정우면,2020-04-26,11.3,18.7,4.0,59.9,270.3,1.1,8.0,0.0,,21.8,471.0,,14.6,27.2,2020
117,580813A001,정읍시 정우면,2020-04-27,10.8,19.6,2.4,56.3,274.3,1.1,8.3,0.0,,21.6,19.0,,14.8,26.8,2020
118,580813A001,정읍시 정우면,2020-04-28,11.7,21.0,2.2,63.5,248.6,1.2,9.8,0.0,,22.2,444.0,,15.1,26.5,2020
119,580813A001,정읍시 정우면,2020-04-29,13.9,23.6,5.2,52.5,261.0,0.8,5.2,0.0,,22.5,349.0,,15.9,26.1,2020
120,580813A001,정읍시 정우면,2020-04-30,17.6,27.2,5.0,59.9,194.6,1.1,7.9,0.0,,22.0,0.0,,16.7,25.6,2020
121,580813A001,정읍시 정우면,2020-05-01,21.9,29.0,13.9,68.5,207.8,1.1,7.3,0.0,,20.9,382.0,,18.8,25.2,2020
122,580813A001,정읍시 정우면,2020-05-02,21.0,25.6,17.7,71.9,136.9,0.6,4.5,0.0,,8.8,166.0,,19.5,24.9,2020
123,580813A001,정읍시 정우면,2020-05-03,20.2,24.6,16.9,81.0,105.4,1.1,7.2,28.0,,9.6,509.0,,19.2,29.3,2020
124,580813A001,정읍시 정우면,2020-05-04,18.2,24.5,10.7,82.1,269.0,0.9,6.9,0.0,,18.7,310.0,,20.2,28.9,2020
125,580813A001,정읍시 정우면,2020-05-05,14.1,18.7,9.4,92.0,250.6,0.6,7.4,0.0,,7.7,705.0,,18.7,27.9,2020
126,580813A001,정읍시 정우면,2020-05-06,19.2,28.7,13.6,74.6,261.0,0.8,6.2,0.0,,21.4,94.0,,19.6,27.6,2020
127,580813A001,정읍시 정우면,2020-05-07,19.2,28.2,10.9,51.3,92.9,1.0,7.9,0.0,,23.2,262.0,,19.9,26.8,2020
128,580813A001,정읍시 정우면,2020-05-08,18.1,25.9,9.2,60.7,113.2,1.1,6.4,13.0,,17.7,292.0,,19.6,26.2,2020
129,580813A001,정읍시 정우면,2020-05-09,18.1,22.3,13.8,85.7,185.5,1.9,10.3,14.0,,5.1,532.0,,19.3,32.3,2020
130,580813A001,정읍시 정우면,2020-05-10,14.5,17.7,12.0,90.7,242.6,1.0,6.0,0.0,,5.1,468.0,,18.1,30.3,2020
131,580813A001,정읍시 정우면,2020-05-11,18.0,25.4,11.6,72.1,243.1,1.0,6.5,0.0,,21.2,477.0,,18.7,29.1,2020
132,580813A001,정읍시 정우면,2020-05-12,16.3,22.4,10.2,71.0,250.1,1.8,11.0,0.0,,21.7,182.0,,19.5,28.1,2020
133,580813A001,정읍시 정우면,2020-05-13,15.3,23.1,6.8,60.7,252.5,1.0,6.9,0.0,,24.0,450.0,,19.0,27.4,2020
134,580813A001,정읍시 정우면,2020-05-14,20.2,29.0,11.1,46.5,124.3,0.7,5.9,0.0,,17.7,0.0,,19.5,26.8,2020
135,580813A001,정읍시 정우면,2020-05-15,19.4,20.8,16.6,80.2,109.1,1.0,7.8,7.0,,2.0,307.0,,19.4,28.4,2020
136,580813A001,정읍시 정우면,2020-05-16,17.2,18.8,15.8,92.2,269.2,0.5,3.1,0.0,,4.6,252.0,,19.1,28.8,2020
137,580813A001,정읍시 정우면,2020-05-17,20.3,28.2,15.8,79.4,264.6,0.7,4.6,0.0,,21.0,137.0,,20.5,28.1,2020
138,580813A001,정읍시 정우면,2020-05-18,19.4,27.6,12.3,82.7,138.4,1.2,9.1,11.0,,16.7,763.0,,21.3,27.9,2020
139,580813A001,정읍시 정우면,2020-05-19,13.7,16.9,12.0,85.2,244.1,1.8,10.8,2.0,,7.6,658.0,,19.3,31.1,2020
140,580813A001,정읍시 정우면,2020-05-20,15.2,21.8,10.3,74.4,263.1,0.8,5.7,0.0,,21.3,493.0,,19.1,29.9,2020
141,580813A001,정읍시 정우면,2020-05-21,17.3,24.8,8.7,74.0,236.9,0.7,5.6,0.0,,20.6,453.0,,19.8,28.6,2020
142,580813A001,정읍시 정우면,2020-05-22,19.3,27.4,13.2,69.6,123.9,0.8,6.9,0.0,,20.9,385.0,,21.0,27.9,2020
143,580813A001,정읍시 정우면,2020-05-23,19.8,27.1,11.8,72.5,258.2,0.7,5.6,0.0,,22.6,582.0,,21.5,27.2,2020
144,580813A001,정읍시 정우면,2020-05-24,18.2,22.7,14.5,88.3,239.7,0.8,7.3,0.5,,7.7,534.0,,21.3,26.9,2020
145,580813A001,정읍시 정우면,2020-05-25,16.6,22.7,14.2,84.6,271.4,0.6,5.4,0.0,,12.5,163.0,,20.7,27.0,2020
146,580813A001,정읍시 정우면,2020-05-26,18.0,25.4,14.3,79.9,253.2,0.9,6.1,0.0,,14.3,65.0,,20.8,26.9,2020
147,580813A001,정읍시 정우면,2020-05-27,18.6,25.2,12.9,73.3,269.6,1.1,7.6,0.0,,23.2,463.0,,21.7,26.3,2020
148,580813A001,정읍시 정우면,2020-05-28,17.8,26.0,10.4,73.7,272.1,1.2,6.7,0.0,,22.7,457.0,,21.8,25.6,2020
149,580813A001,정읍시 정우면,2020-05-29,20.9,29.2,15.5,68.5,249.8,0.7,5.7,0.0,,22.6,0.0,,22.9,25.1,2020
150,580813A001,정읍시 정우면,2020-05-30,22.2,29.4,16.2,66.0,127.4,0.6,5.1,0.0,,18.6,195.0,,23.4,24.5,2020
151,580813A001,정읍시 정우면,2020-05-31,20.7,26.9,16.3,71.3,165.5,0.7,6.1,0.0,,11.0,103.0,,23.0,24.1,2020
152,580813A001,정읍시 정우면,2020-06-01,20.3,26.8,14.3,75.3,271.1,1.1,7.1,0.0,,21.3,622.0,,23.5,23.9,2020
153,580813A001,정읍시 정우면,2020-06-02,20.0,26.6,11.9,64.2,128.0,0.8,4.9,0.0,,15.4,397.0,,22.9,23.3,2020
154,580813A001,정읍시 정우면,2020-06-03,23.8,29.4,20.1,74.1,237.9,0.9,7.0,0.0,,15.5,8.0,,23.5,23.1,2020
155,580813A001,정읍시 정우면,2020-06-04,25.2,32.4,19.9,73.9,253.2,1.1,7.1,0.0,,22.7,238.0,,25.1,22.7,2020
156,580813A001,정읍시 정우면,2020-06-05,24.1,31.8,20.0,81.1,264.7,0.7,4.9,0.0,,18.1,270.0,,25.8,22.4,2020
157,580813A001,정읍시 정우면,2020-06-06,23.4,31.6,20.1,81.5,251.9,0.9,7.2,0.0,,17.0,208.0,,26.1,22.0,2020
158,580813A001,정읍시 정우면,2020-06-07,23.8,31.2,19.8,75.9,260.9,0.8,5.6,0.0,,20.5,11.0,,26.4,21.6,2020
159,580813A001,정읍시 정우면,2020-06-08,25.2,34.4,17.8,68.5,255.1,0.7,5.6,0.0,,22.5,435.0,,26.6,21.2,2020
160,580813A001,정읍시 정우면,2020-06-09,26.6,35.1,18.5,59.1,122.4,0.9,5.7,0.0,,22.7,18.0,,27.2,20.6,2020
161,580813A001,정읍시 정우면,2020-06-10,25.9,35.2,20.8,71.7,122.9,1.0,6.2,10.5,,17.8,422.0,,27.6,20.1,2020
162,580813A001,정읍시 정우면,2020-06-11,24.9,31.6,21.4,86.1,272.6,0.7,4.4,10.0,,14.0,559.0,,26.9,29.3,2020
163,580813A001,정읍시 정우면,2020-06-12,23.8,27.8,21.8,87.3,272.2,0.6,4.8,5.5,,7.9,328.0,,26.7,26.5,2020
164,580813A001,정읍시 정우면,2020-06-13,24.4,28.3,21.6,91.2,213.5,0.5,4.1,15.0,,7.3,790.0,,25.9,31.0,2020
165,580813A001,정읍시 정우면,2020-06-14,23.7,27.1,20.9,89.4,264.4,1.3,7.3,32.5,,7.7,679.0,,25.6,32.7,2020
166,580813A001,정읍시 정우면,2020-06-15,22.9,29.8,16.9,72.8,262.1,0.7,4.9,0.0,,23.5,455.0,,25.7,30.1,2020
167,580813A001,정읍시 정우면,2020-06-16,23.1,28.9,17.1,72.5,258.2,0.7,4.9,0.0,,22.0,13.0,,26.1,28.4,2020
168,580813A001,정읍시 정우면,2020-06-17,22.3,28.7,18.1,79.5,253.5,0.7,4.7,1.5,,13.5,677.0,,25.8,27.7,2020
169,580813A001,정읍시 정우면,2020-06-18,19.7,21.9,18.4,93.3,89.8,0.6,4.2,13.0,,5.9,1026.0,,24.5,31.1,2020
170,580813A001,정읍시 정우면,2020-06-19,22.7,29.6,18.3,78.3,268.0,0.8,5.7,0.5,,20.8,506.0,,25.0,30.9,2020
171,580813A001,정읍시 정우면,2020-06-20,22.8,28.8,17.4,79.5,268.0,0.6,5.2,0.0,,16.0,429.0,,25.4,29.1,2020
172,580813A001,정읍시 정우면,2020-06-21,24.1,31.4,18.7,74.9,258.2,0.9,6.0,0.0,,21.3,164.0,,26.1,28.3,2020
173,580813A001,정읍시 정우면,2020-06-22,25.2,32.4,18.5,76.6,245.3,0.8,6.2,0.0,,22.6,327.0,,26.7,27.4,2020
174,580813A001,정읍시 정우면,2020-06-23,25.9,32.7,20.8,67.4,151.4,0.7,4.5,0.0,,18.2,0.0,,27.2,26.8,2020
175,580813A001,정읍시 정우면,2020-06-24,24.8,27.1,22.2,71.7,116.3,1.3,10.0,1.5,,3.9,164.0,,25.8,26.6,2020
176,580813A001,정읍시 정우면,2020-06-25,22.6,24.4,20.2,87.2,242.3,1.1,6.8,0.5,,4.0,450.0,,25.0,26.8,2020
177,580813A001,정읍시 정우면,2020-06-26,23.2,28.5,19.6,80.2,253.4,0.7,4.3,0.0,,16.1,270.0,,25.1,26.7,2020
178,580813A001,정읍시 정우면,2020-06-27,24.6,31.8,19.7,78.7,270.5,0.6,4.4,0.0,,16.7,317.0,,25.8,26.3,2020
179,580813A001,정읍시 정우면,2020-06-28,23.2,29.7,18.7,83.0,271.6,0.8,5.2,0.0,,18.9,379.0,,26.2,25.7,2020
180,580813A001,정읍시 정우면,2020-06-29,22.2,27.7,20.7,89.6,94.4,1.2,7.1,19.5,,5.3,627.0,,25.6,27.9,2020
