no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,580813A001,정읍시 정우면,2018-01-01,-0.4,5.0,-5.1,71.3,117.8,0.5,4.9,0.0,,10.0,69.0,,3.4,35.0,2018
2,580813A001,정읍시 정우면,2018-01-02,-0.2,6.7,-5.6,80.8,259.2,0.4,3.5,0.0,,4.7,127.0,,2.7,34.6,2018
3,580813A001,정읍시 정우면,2018-01-03,-2.6,1.6,-6.6,72.1,247.5,0.8,6.3,0.0,,9.7,10.0,,2.3,34.3,2018
4,580813A001,정읍시 정우면,2018-01-04,-2.7,-0.6,-5.0,68.5,258.1,0.7,4.5,0.0,,6.2,0.0,,2.1,34.0,2018
5,580813A001,정읍시 정우면,2018-01-05,-0.5,3.5,-2.9,71.6,238.1,0.7,6.2,0.0,,7.6,0.0,,2.5,34.1,2018
6,580813A001,정읍시 정우면,2018-01-06,-0.6,4.4,-5.1,73.7,240.3,0.6,4.9,0.0,,10.4,108.0,,2.8,33.9,2018
7,580813A001,정읍시 정우면,2018-01-07,-1.6,3.1,-6.6,82.8,156.9,0.4,2.9,0.0,,3.7,297.0,,2.2,33.4,2018
8,580813A001,정읍시 정우면,2018-01-08,1.4,3.3,0.2,87.9,247.9,0.7,9.0,2.5,,2.3,809.0,,2.9,33.9,2018
9,580813A001,정읍시 정우면,2018-01-09,-1.1,1.7,-2.4,89.4,268.1,1.5,11.2,1.5,,5.0,1112.0,,2.9,34.5,2018
10,580813A001,정읍시 정우면,2018-01-10,-3.6,-0.2,-7.1,87.3,252.9,1.1,9.2,0.5,,6.2,991.0,,2.8,35.0,2018
11,580813A001,정읍시 정우면,2018-01-11,-7.6,-3.5,-10.6,83.9,95.1,0.4,3.4,2.5,,2.6,1362.0,,2.7,35.5,2018
12,580813A001,정읍시 정우면,2018-01-12,-10.3,-4.5,-15.1,80.1,78.3,0.5,3.5,2.0,,5.6,1053.0,,2.7,35.7,2018
13,580813A001,정읍시 정우면,2018-01-13,-3.0,5.2,-12.0,79.5,211.9,0.3,3.6,6.5,,9.6,838.0,,2.7,35.7,2018
14,580813A001,정읍시 정우면,2018-01-14,0.0,8.4,-7.4,78.5,73.7,0.3,2.5,4.0,,9.7,362.0,,2.3,35.7,2018
