no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,580813A001,,2011-01-01,-7.9,0.5,-13.7,69.0,128.1,0.4,,2.5,,39.5,10.0,,2.1,,2011
2,580813A001,,2011-01-02,-7.2,3.1,-15.7,69.7,166.5,0.4,,3.5,,39.0,10.0,,2.0,,2011
3,580813A001,,2011-01-03,-5.2,0.7,-10.0,67.4,92.3,0.4,,1.5,,38.2,10.0,,2.0,,2011
4,580813A001,,2011-01-04,-3.3,5.8,-11.7,74.2,122.3,0.2,,2.5,,35.5,10.0,,1.9,,2011
5,580813A001,,2011-01-05,-0.2,3.0,-2.6,67.8,114.4,1.3,,0.5,,40.0,10.0,,2.0,,2011
6,580813A001,,2011-01-06,-3.3,-1.0,-5.2,68.7,82.1,0.8,,0.5,,39.9,10.0,,2.0,,2011
7,580813A001,,2011-01-07,-6.2,0.6,-13.0,60.6,131.9,0.5,,0.5,,39.8,10.0,,1.9,,2011
8,580813A001,,2011-01-08,-3.2,7.3,-11.9,68.3,260.3,0.6,,1.5,,39.7,10.0,,1.5,,2011
9,580813A001,,2011-01-09,-2.8,0.7,-8.7,61.8,64.6,2.0,,0.0,,37.7,10.0,,1.6,,2011
10,580813A001,,2011-01-10,-8.3,-2.2,-14.0,62.4,87.7,0.7,,0.0,,39.3,10.0,,1.2,,2011
11,580813A001,,2011-01-11,-4.4,1.7,-11.5,66.0,265.2,0.9,,0.0,,39.2,10.0,,1.0,,2011
12,580813A001,,2011-01-12,-4.4,-0.6,-10.4,54.4,75.2,1.4,,0.0,,39.0,10.0,,1.0,,2011
13,580813A001,,2011-01-13,-6.6,2.8,-12.7,61.9,97.7,0.5,,0.0,,38.7,10.0,,1.0,,2011
14,580813A001,,2011-01-14,-3.3,4.7,-10.2,63.9,92.6,0.7,,0.0,,39.0,10.0,,0.9,,2011
15,580813A001,,2011-01-15,-6.7,-1.2,-12.4,54.4,58.4,2.6,,0.0,,39.2,10.0,,0.9,,2011
16,580813A001,,2011-01-16,-9.7,-5.0,-13.3,68.6,99.3,0.6,,0.0,,39.6,10.0,,0.8,,2011
17,580813A001,,2011-01-17,-8.1,-1.3,-15.3,67.0,130.4,0.5,,0.0,,39.7,10.0,,0.8,,2011
18,580813A001,,2011-01-18,-5.3,1.4,-11.5,68.9,94.0,0.4,,0.0,,36.9,10.0,,0.7,,2011
19,580813A001,,2011-01-19,-4.2,1.4,-11.5,66.8,79.6,0.8,,0.0,,38.9,10.0,,0.7,,2011
