no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,580813A001,정읍시 정우면,2023-01-01,-1.2,6.1,-5.3,78.8,279.2,0.5,4.0,0.0,,7.4,111.0,,3.4,,2023
2,580813A001,정읍시 정우면,2023-01-02,-3.6,1.2,-7.9,72.4,275.0,0.5,5.3,0.0,,9.0,8.0,,3.1,,2023
3,580813A001,정읍시 정우면,2023-01-03,-4.0,3.0,-9.1,77.1,278.8,0.5,3.9,0.0,,9.2,51.0,,2.6,,2023
4,580813A001,정읍시 정우면,2023-01-04,-1.9,5.7,-8.7,78.4,271.8,0.3,3.6,0.0,,7.7,339.0,,2.4,,2023
5,580813A001,정읍시 정우면,2023-01-05,1.0,8.1,-4.7,78.6,84.1,0.4,2.9,0.0,,7.3,672.0,,2.5,,2023
6,580813A001,정읍시 정우면,2023-01-06,1.9,9.3,-4.5,83.5,120.8,0.4,5.9,2.5,,7.3,768.0,,2.6,,2023
7,580813A001,정읍시 정우면,2023-01-07,3.4,7.0,-2.9,69.5,274.2,1.5,8.5,0.0,,7.1,317.0,,3.0,,2023
8,580813A001,정읍시 정우면,2023-01-08,1.3,9.4,-4.7,77.9,97.5,0.4,3.1,0.0,,8.2,474.0,,2.7,,2023
9,580813A001,정읍시 정우면,2023-01-09,3.3,10.2,-2.9,81.2,274.7,0.8,7.2,0.0,,4.0,354.0,,3.1,,2023
10,580813A001,정읍시 정우면,2023-01-10,-0.5,7.2,-6.8,79.8,265.3,0.3,2.7,0.0,,9.2,323.0,,2.6,,2023
11,580813A001,정읍시 정우면,2023-01-11,1.7,10.8,-4.2,77.7,250.3,0.3,3.0,0.0,,9.2,881.0,,2.6,,2023
12,580813A001,정읍시 정우면,2023-01-12,7.9,18.4,-2.2,66.3,101.0,0.8,5.6,0.0,,9.0,408.0,,3.2,,2023
13,580813A001,정읍시 정우면,2023-01-13,13.2,16.3,8.6,94.6,211.3,1.0,7.0,14.5,,1.9,877.0,,6.7,,2023
14,580813A001,정읍시 정우면,2023-01-14,6.3,8.7,3.9,99.0,273.5,1.0,5.2,1.5,,1.2,1439.0,,7.3,,2023
15,580813A001,정읍시 정우면,2023-01-15,1.2,4.3,-1.3,82.3,281.2,1.7,7.9,0.5,,1.3,534.0,,5.9,,2023
16,580813A001,정읍시 정우면,2023-01-16,-2.5,0.8,-5.9,66.4,272.0,1.0,7.1,0.0,,8.0,0.0,,4.0,,2023
17,580813A001,정읍시 정우면,2023-01-17,-2.6,3.1,-7.1,71.6,256.4,0.4,4.1,0.0,,9.3,5.0,,2.9,,2023
18,580813A001,정읍시 정우면,2023-01-18,-0.7,4.7,-4.8,78.8,328.1,0.5,4.2,0.0,,6.9,76.0,,2.7,,2023
19,580813A001,정읍시 정우면,2023-01-19,0.6,6.8,-5.3,72.0,231.7,0.6,5.6,0.0,,8.0,129.0,,2.7,,2023
20,580813A001,정읍시 정우면,2023-01-20,0.4,4.7,-6.7,61.5,282.9,1.8,9.1,0.0,,8.7,31.0,,3.0,,2023
21,580813A001,정읍시 정우면,2023-01-21,-3.3,2.9,-8.2,67.0,92.5,0.6,4.3,0.0,,10.4,0.0,,2.2,,2023
22,580813A001,정읍시 정우면,2023-01-22,-0.1,5.7,-5.4,67.0,61.4,0.3,3.1,0.0,,3.7,28.0,,2.0,,2023
23,580813A001,정읍시 정우면,2023-01-23,0.9,8.0,-3.9,76.6,280.3,1.2,9.0,0.0,,8.6,483.0,,2.6,,2023
24,580813A001,정읍시 정우면,2023-01-24,-8.3,-1.7,-12.0,63.6,278.1,2.5,11.5,0.0,,7.2,0.0,,2.1,,2023
25,580813A001,정읍시 정우면,2023-01-25,-10.4,-3.4,-16.4,58.7,110.5,0.6,4.3,0.0,,11.2,88.0,,1.4,,2023
26,580813A001,정읍시 정우면,2023-01-26,-2.5,2.4,-11.2,75.8,258.3,0.6,4.5,0.0,,2.4,251.0,,1.1,,2023
27,580813A001,정읍시 정우면,2023-01-27,-3.9,-1.0,-6.3,67.8,287.6,1.5,9.8,0.0,,9.6,26.0,,1.1,,2023
28,580813A001,정읍시 정우면,2023-01-28,-5.0,0.4,-11.2,74.2,236.8,0.4,5.0,0.0,,8.5,187.0,,1.0,,2023
29,580813A001,정읍시 정우면,2023-01-29,-0.2,5.9,-7.4,74.0,244.9,0.9,6.9,0.0,,10.0,92.0,,1.0,,2023
30,580813A001,정읍시 정우면,2023-01-30,-0.6,5.4,-5.8,61.1,273.0,0.8,6.8,0.0,,11.3,0.0,,1.4,,2023
