no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
274,580813A001,,2010-10-01,14.8,26.2,7.4,65.1,91.2,0.7,,0.0,,38.3,10.0,,16.8,,2010
283,580813A001,,2010-10-10,15.3,24.6,13.2,79.8,139.6,0.6,,0.0,,0.0,10.0,,20.6,,2010
284,580813A001,,2010-10-11,17.4,24.6,12.0,73.3,223.7,0.6,,0.0,,36.2,10.0,,18.9,,2010
285,580813A001,,2010-10-12,16.6,24.5,11.5,72.4,83.8,0.8,,0.0,,39.9,10.0,,18.8,,2010
286,580813A001,,2010-10-13,15.0,22.6,9.2,66.0,94.1,0.6,,0.0,,38.9,10.0,,18.6,,2010
287,580813A001,,2010-10-14,13.5,20.4,7.5,69.7,87.6,0.7,,0.0,,37.5,10.0,,16.8,,2010
288,580813A001,,2010-10-15,13.6,19.3,7.8,54.1,78.9,1.0,,0.0,,39.7,10.0,,16.4,,2010
289,580813A001,,2010-10-16,14.3,23.3,7.6,57.6,248.2,0.8,,0.0,,38.4,10.0,,15.9,,2010
290,580813A001,,2010-10-17,15.2,23.6,9.4,65.3,90.8,0.5,,0.0,,38.0,10.0,,16.4,,2010
291,580813A001,,2010-10-18,13.9,23.2,8.8,69.3,90.4,0.6,,0.0,,38.1,10.0,,16.6,,2010
292,580813A001,,2010-10-19,15.0,25.2,7.6,63.8,81.9,0.5,,0.0,,39.8,10.0,,16.2,,2010
293,580813A001,,2010-10-20,14.2,25.2,7.6,70.1,82.1,0.7,,0.0,,39.5,10.0,,16.2,,2010
294,580813A001,,2010-10-21,14.8,22.0,9.7,71.4,92.5,0.6,,0.0,,39.2,10.0,,16.6,,2010
295,580813A001,,2010-10-22,16.4,25.2,9.5,59.2,108.5,0.8,,0.0,,37.4,10.0,,17.0,,2010
296,580813A001,,2010-10-23,15.2,22.4,8.2,63.4,117.4,0.5,,1.0,,38.0,10.0,,16.0,,2010
297,580813A001,,2010-10-24,16.7,21.0,14.2,79.4,98.5,0.7,,18.0,,38.4,10.0,,17.3,,2010
298,580813A001,,2010-10-25,11.4,15.7,6.7,47.3,81.4,2.7,,0.0,,38.3,0.0,,15.9,,2010
299,580813A001,,2010-10-26,5.4,9.4,-0.7,32.8,79.5,2.5,,0.0,,38.7,10.0,,11.8,,2010
300,580813A001,,2010-10-27,5.3,13.4,-3.0,55.0,90.8,0.7,,0.0,,37.6,10.0,,10.1,,2010
301,580813A001,,2010-10-28,6.4,14.1,-0.6,54.7,81.3,1.2,,0.0,,39.9,10.0,,10.5,,2010
302,580813A001,,2010-10-29,7.4,17.6,-1.1,61.0,95.0,0.9,,0.0,,39.0,10.0,,10.3,,2010
303,580813A001,,2010-10-30,10.2,19.7,-1.1,63.6,96.9,0.6,,0.0,,38.3,10.0,,11.4,,2010
