no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,580813A001,정읍시 정우면,2017-01-01,3.7,11.6,-1.6,73.2,124.7,0.3,3.2,0.0,,8.0,883.0,,4.1,34.5,2017
2,580813A001,정읍시 정우면,2017-01-02,5.1,11.5,-0.3,76.0,243.6,0.4,4.5,0.0,,3.4,940.0,,4.7,34.2,2017
3,580813A001,정읍시 정우면,2017-01-03,2.4,9.3,-4.0,74.7,210.8,0.4,4.3,0.0,,8.9,554.0,,4.9,33.7,2017
4,580813A001,정읍시 정우면,2017-01-04,2.7,10.4,-3.0,80.1,245.7,0.4,2.9,0.0,,5.9,589.0,,4.5,33.3,2017
5,580813A001,정읍시 정우면,2017-01-05,3.5,8.9,-2.5,77.8,90.4,0.3,4.9,0.0,,4.0,507.0,,4.8,33.1,2017
6,580813A001,정읍시 정우면,2017-01-06,7.1,12.5,0.5,53.9,133.5,0.6,4.7,0.0,,9.3,242.0,,6.1,33.0,2017
7,580813A001,정읍시 정우면,2017-01-07,3.9,9.0,-1.9,72.6,79.3,0.3,2.8,0.0,,4.6,243.0,,5.4,32.6,2017
8,580813A001,정읍시 정우면,2017-01-08,7.4,13.2,4.2,63.3,268.5,0.8,5.8,0.0,,8.2,38.0,,6.7,32.5,2017
9,580813A001,정읍시 정우면,2017-01-09,4.3,7.4,-2.0,59.8,269.4,1.7,8.6,0.5,,7.6,568.0,,7.1,32.5,2017
10,580813A001,정읍시 정우면,2017-01-10,0.8,5.3,-2.4,57.9,257.8,0.8,6.2,0.0,,7.2,497.0,,5.9,32.1,2017
11,580813A001,정읍시 정우면,2017-01-11,-1.9,4.4,-6.6,55.2,158.6,0.6,7.1,0.0,,8.7,154.0,,4.7,31.7,2017
12,580813A001,정읍시 정우면,2017-01-12,0.9,7.9,-3.9,68.7,268.5,0.8,8.2,0.5,,5.7,142.0,,4.4,31.7,2017
13,580813A001,정읍시 정우면,2017-01-13,-2.2,4.5,-7.0,70.2,260.2,0.9,11.9,0.0,,5.6,155.0,,3.6,31.6,2017
14,580813A001,정읍시 정우면,2017-01-14,-3.9,-1.3,-6.6,48.5,245.9,1.7,10.4,0.0,,10.0,129.0,,3.8,31.4,2017
15,580813A001,정읍시 정우면,2017-01-15,-5.6,0.2,-12.0,51.3,255.3,0.6,5.5,0.0,,10.7,0.0,,2.6,31.0,2017
16,580813A001,정읍시 정우면,2017-01-16,-4.1,3.1,-9.8,52.6,231.7,0.5,4.4,0.0,,10.6,116.0,,2.2,30.7,2017
17,580813A001,정읍시 정우면,2017-01-17,-2.9,4.1,-8.5,54.3,137.9,0.2,3.1,0.0,,6.8,162.0,,1.9,30.5,2017
18,580813A001,정읍시 정우면,2017-01-18,-0.4,6.9,-6.4,55.9,139.6,0.3,4.7,0.0,,6.8,486.0,,2.0,30.6,2017
19,580813A001,정읍시 정우면,2017-01-19,-1.4,5.7,-6.6,62.8,241.8,0.3,4.7,0.0,,8.6,780.0,,2.3,30.6,2017
20,580813A001,정읍시 정우면,2017-01-20,-1.3,2.1,-5.9,70.0,269.4,2.2,11.8,0.0,,3.9,883.0,,2.3,30.7,2017
21,580813A001,정읍시 정우면,2017-01-21,-1.7,3.1,-6.5,69.5,233.7,0.3,5.8,3.0,,6.7,934.0,,2.5,30.9,2017
22,580813A001,정읍시 정우면,2017-01-22,-2.9,0.6,-6.0,75.0,260.7,1.2,9.3,0.5,,1.7,1288.0,,2.7,31.4,2017
23,580813A001,정읍시 정우면,2017-01-23,-5.6,-1.3,-9.6,64.1,253.9,0.4,5.5,2.0,,9.1,688.0,,2.8,31.8,2017
24,580813A001,정읍시 정우면,2017-01-24,-4.9,0.9,-11.0,63.0,213.3,0.3,4.0,1.0,,10.1,232.0,,2.5,31.9,2017
25,580813A001,정읍시 정우면,2017-01-25,-3.5,1.9,-8.0,61.2,141.5,0.4,4.9,0.5,,10.5,69.0,,2.1,32.4,2017
26,580813A001,정읍시 정우면,2017-01-26,-1.9,6.8,-10.2,58.9,222.4,0.3,3.9,0.5,,10.2,282.0,,1.8,32.5,2017
27,580813A001,정읍시 정우면,2017-01-27,1.4,6.2,-4.5,50.1,264.8,1.5,7.9,1.0,,11.3,229.0,,2.6,33.5,2017
