no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,580813A001,정읍시 정우면,2021-01-30,1.1,9.3,-6.9,77.0,241.3,0.9,7.2,0.0,,7.8,330.0,,3.7,33.0,2021
31,580813A001,정읍시 정우면,2021-01-31,5.3,13.4,-4.7,71.6,133.3,0.9,6.8,0.0,,8.8,710.0,,4.0,32.7,2021
32,580813A001,정읍시 정우면,2021-02-01,8.8,11.7,2.7,85.8,251.8,1.5,7.1,4.0,,4.9,502.0,,6.3,34.0,2021
33,580813A001,정읍시 정우면,2021-02-02,-1.9,2.7,-4.7,51.9,281.6,1.9,9.1,0.0,,12.4,0.0,,5.1,33.4,2021
34,580813A001,정읍시 정우면,2021-02-03,-0.9,4.9,-8.5,60.1,204.1,0.8,5.0,0.0,,12.1,78.0,,4.0,32.5,2021
35,580813A001,정읍시 정우면,2021-02-04,0.4,4.5,-4.1,65.2,272.5,1.1,7.3,1.5,,12.5,358.0,,4.4,33.1,2021
36,580813A001,정읍시 정우면,2021-02-05,1.2,9.4,-5.8,59.5,219.4,0.5,4.4,0.0,,9.5,0.0,,3.8,32.5,2021
37,580813A001,정읍시 정우면,2021-02-06,4.7,10.8,-1.9,77.2,206.2,0.6,5.2,0.0,,4.5,218.0,,4.1,32.3,2021
38,580813A001,정읍시 정우면,2021-02-07,5.4,10.6,0.3,82.2,274.1,1.0,6.2,0.0,,10.0,489.0,,5.6,32.1,2021
39,580813A001,정읍시 정우면,2021-02-08,-1.3,2.8,-5.2,58.5,280.2,1.5,10.4,0.0,,12.9,0.0,,4.6,31.7,2021
40,580813A001,정읍시 정우면,2021-02-09,-1.7,5.9,-8.1,63.2,274.0,0.5,5.2,0.0,,13.1,0.0,,3.7,31.5,2021
41,580813A001,정읍시 정우면,2021-02-10,1.5,9.7,-5.5,73.2,270.3,0.5,4.9,0.0,,11.4,114.0,,3.8,31.4,2021
42,580813A001,정읍시 정우면,2021-02-11,4.3,11.9,-1.2,78.9,65.2,0.5,3.8,0.0,,8.7,701.0,,4.7,31.3,2021
43,580813A001,정읍시 정우면,2021-02-12,6.2,15.9,0.1,66.4,270.8,0.4,3.4,0.0,,11.4,516.0,,5.7,31.2,2021
44,580813A001,정읍시 정우면,2021-02-13,5.8,17.4,-2.7,63.2,272.1,0.5,3.7,0.0,,12.6,291.0,,5.9,31.1,2021
45,580813A001,정읍시 정우면,2021-02-14,8.5,17.2,1.2,68.0,194.7,0.5,3.9,0.5,,5.5,500.0,,6.7,31.1,2021
46,580813A001,정읍시 정우면,2021-02-15,3.3,7.0,-0.4,75.8,280.1,2.1,12.3,1.0,,4.8,626.0,,7.0,31.2,2021
47,580813A001,정읍시 정우면,2021-02-16,-0.7,5.7,-5.0,65.7,262.4,1.7,12.1,1.0,,10.0,223.0,,5.3,31.1,2021
48,580813A001,정읍시 정우면,2021-02-17,-5.6,-3.5,-7.1,85.7,286.4,2.0,9.9,0.0,,8.5,357.0,,4.5,31.6,2021
49,580813A001,정읍시 정우면,2021-02-18,-3.8,-0.6,-7.6,74.6,284.9,1.3,9.4,1.0,,8.9,829.0,,4.3,32.1,2021
50,580813A001,정읍시 정우면,2021-02-19,3.0,10.7,-5.4,68.9,194.8,0.8,7.3,5.5,,14.0,662.0,,4.5,33.7,2021
51,580813A001,정읍시 정우면,2021-02-20,10.6,16.6,4.0,70.5,231.3,1.3,7.5,0.0,,12.2,475.0,,6.1,33.7,2021
52,580813A001,정읍시 정우면,2021-02-21,14.8,22.8,5.5,51.5,212.1,1.4,11.3,0.0,,14.0,328.0,,7.7,32.7,2021
53,580813A001,정읍시 정우면,2021-02-22,9.5,17.8,0.6,69.0,266.6,1.4,7.5,0.0,,11.9,22.0,,8.7,32.0,2021
54,580813A001,정읍시 정우면,2021-02-23,0.7,7.3,-4.9,61.5,271.9,0.8,6.6,0.0,,12.5,10.0,,7.1,31.6,2021
55,580813A001,정읍시 정우면,2021-02-24,1.7,9.7,-3.7,62.3,271.6,0.4,3.4,0.0,,8.9,186.0,,6.3,31.4,2021
56,580813A001,정읍시 정우면,2021-02-25,2.2,5.0,-1.8,88.1,87.9,0.4,3.1,9.5,,2.9,878.0,,5.8,32.3,2021
57,580813A001,정읍시 정우면,2021-02-26,8.4,16.5,1.4,66.0,85.6,0.9,8.5,0.5,,13.4,574.0,,7.0,34.0,2021
58,580813A001,정읍시 정우면,2021-02-27,7.9,14.8,0.5,54.3,94.9,1.3,7.9,0.0,,13.4,0.0,,7.5,33.2,2021
59,580813A001,정읍시 정우면,2021-02-28,6.5,10.8,0.9,77.0,73.8,0.4,3.5,0.0,,4.0,331.0,,7.5,32.5,2021
60,580813A001,정읍시 정우면,2021-03-01,12.0,18.7,4.4,89.0,218.0,1.9,10.8,37.5,,2.9,1051.0,,9.0,33.6,2021
61,580813A001,정읍시 정우면,2021-03-02,3.7,7.3,-0.9,84.1,281.5,1.5,6.9,0.0,,8.4,488.0,,8.5,34.4,2021
62,580813A001,정읍시 정우면,2021-03-03,4.0,12.0,-2.7,75.2,241.4,0.5,4.9,0.0,,13.2,65.0,,7.4,34.5,2021
63,580813A001,정읍시 정우면,2021-03-04,6.6,10.7,2.5,81.3,91.1,0.9,4.9,5.5,,4.6,667.0,,7.7,34.1,2021
64,580813A001,정읍시 정우면,2021-03-05,7.7,17.1,3.5,84.7,254.2,0.6,5.3,0.5,,14.2,648.0,,8.8,34.4,2021
65,580813A001,정읍시 정우면,2021-03-06,6.3,11.2,3.8,92.0,271.0,0.5,4.7,0.0,,7.3,715.0,,9.2,34.3,2021
66,580813A001,정읍시 정우면,2021-03-07,7.9,12.3,5.5,83.3,266.4,0.6,4.9,0.0,,9.8,81.0,,9.6,33.2,2021
67,580813A001,정읍시 정우면,2021-03-08,7.0,14.1,1.8,75.8,268.5,0.7,6.5,0.0,,14.6,44.0,,10.2,32.6,2021
68,580813A001,정읍시 정우면,2021-03-09,5.7,12.5,0.7,72.3,268.5,0.8,5.7,0.0,,14.7,255.0,,9.8,32.0,2021
69,580813A001,정읍시 정우면,2021-03-10,6.6,17.0,-1.2,72.6,269.0,0.6,4.3,0.0,,16.1,590.0,,9.6,31.7,2021
70,580813A001,정읍시 정우면,2021-03-11,9.1,18.4,1.2,70.2,268.8,0.7,5.1,0.0,,13.5,589.0,,9.9,31.5,2021
71,580813A001,정읍시 정우면,2021-03-12,8.3,10.2,4.0,93.6,195.6,0.7,5.6,17.5,,3.6,1006.0,,10.4,33.8,2021
72,580813A001,정읍시 정우면,2021-03-13,7.2,15.2,2.0,84.2,273.4,0.7,4.9,0.5,,14.7,681.0,,10.2,34.2,2021
73,580813A001,정읍시 정우면,2021-03-14,7.5,14.7,1.0,80.8,274.2,0.6,4.7,0.0,,15.5,744.0,,10.4,33.9,2021
74,580813A001,정읍시 정우면,2021-03-15,10.7,20.1,1.3,71.3,237.2,0.9,6.4,0.5,,14.5,721.0,,10.7,32.8,2021
75,580813A001,정읍시 정우면,2021-03-16,9.2,13.7,1.6,77.3,270.6,1.5,7.3,4.5,,16.4,533.0,,12.2,33.9,2021
76,580813A001,정읍시 정우면,2021-03-17,5.7,15.3,-1.3,73.5,268.1,0.6,4.6,0.0,,17.2,349.0,,10.9,33.1,2021
77,580813A001,정읍시 정우면,2021-03-18,8.7,19.4,0.9,71.5,271.3,0.7,6.1,0.0,,17.4,516.0,,11.1,32.3,2021
78,580813A001,정읍시 정우면,2021-03-19,11.7,20.2,5.5,68.0,272.1,0.6,5.0,0.0,,15.2,0.0,,12.3,31.8,2021
79,580813A001,정읍시 정우면,2021-03-20,8.5,10.6,5.8,93.4,277.0,0.9,7.3,6.0,,2.4,1024.0,,12.2,33.3,2021
80,580813A001,정읍시 정우면,2021-03-21,6.2,10.2,4.5,72.5,279.3,2.3,11.2,0.0,,10.4,0.0,,10.9,33.5,2021
81,580813A001,정읍시 정우면,2021-03-22,6.5,12.3,0.8,59.5,270.8,1.6,8.0,0.0,,17.6,125.0,,10.2,32.3,2021
82,580813A001,정읍시 정우면,2021-03-23,8.2,17.0,1.0,71.6,251.9,1.1,7.6,0.0,,18.0,645.0,,10.5,31.8,2021
83,580813A001,정읍시 정우면,2021-03-24,10.0,18.3,2.0,60.4,204.8,0.7,5.9,0.0,,16.1,127.0,,11.0,31.5,2021
84,580813A001,정읍시 정우면,2021-03-25,10.4,20.2,2.8,75.0,266.0,0.7,4.9,0.0,,19.0,595.0,,11.8,31.1,2021
85,580813A001,정읍시 정우면,2021-03-26,10.5,21.9,1.4,74.1,245.2,0.5,3.7,0.0,,16.2,527.0,,12.9,30.9,2021
86,580813A001,정읍시 정우면,2021-03-27,13.9,17.5,6.6,78.7,126.2,1.1,8.9,18.0,,2.9,808.0,,12.4,32.0,2021
87,580813A001,정읍시 정우면,2021-03-28,11.2,15.9,8.9,90.1,245.8,1.8,8.7,0.5,,8.7,810.0,,12.9,34.0,2021
88,580813A001,정읍시 정우면,2021-03-29,11.9,17.6,7.4,71.5,256.4,1.0,5.8,0.0,,14.7,41.0,,13.2,33.9,2021
89,580813A001,정읍시 정우면,2021-03-30,10.8,19.9,4.6,60.7,267.1,0.8,7.1,0.0,,19.0,0.0,,13.4,32.5,2021
90,580813A001,정읍시 정우면,2021-03-31,12.1,23.9,1.8,58.1,269.9,0.7,5.7,0.0,,18.6,247.0,,13.2,31.7,2021
91,580813A001,정읍시 정우면,2021-04-01,15.1,22.9,5.3,47.0,95.9,1.5,8.9,0.0,,13.4,0.0,,13.4,31.2,2021
92,580813A001,정읍시 정우면,2021-04-02,19.5,26.7,13.2,43.3,100.4,1.3,6.4,0.0,,16.9,0.0,,14.7,30.8,2021
93,580813A001,정읍시 정우면,2021-04-03,17.7,20.1,12.3,78.8,123.4,1.0,8.5,7.5,,2.3,644.0,,15.6,31.5,2021
94,580813A001,정읍시 정우면,2021-04-04,10.9,13.7,8.1,94.1,257.2,1.0,5.6,7.0,,3.6,916.0,,14.6,33.9,2021
95,580813A001,정읍시 정우면,2021-04-05,9.9,18.9,3.6,71.3,250.3,0.8,7.0,0.0,,19.9,527.0,,14.1,33.9,2021
96,580813A001,정읍시 정우면,2021-04-06,10.1,19.0,3.3,62.9,268.8,0.8,6.9,0.0,,18.7,310.0,,13.9,32.3,2021
97,580813A001,정읍시 정우면,2021-04-07,11.1,21.3,3.0,66.0,274.1,0.7,6.0,0.0,,21.0,351.0,,14.1,31.5,2021
98,580813A001,정읍시 정우면,2021-04-08,10.5,17.8,4.5,61.3,269.2,1.0,6.7,0.0,,21.1,126.0,,14.3,31.0,2021
99,580813A001,정읍시 정우면,2021-04-09,10.6,20.9,1.5,60.0,268.1,0.7,7.1,0.0,,20.2,370.0,,13.9,30.7,2021
100,580813A001,정읍시 정우면,2021-04-10,12.1,20.3,5.6,63.8,267.3,0.9,6.9,0.0,,19.9,317.0,,14.4,30.2,2021
101,580813A001,정읍시 정우면,2021-04-11,13.6,24.3,4.9,62.7,143.5,0.6,6.1,0.0,,20.6,482.0,,14.8,30.0,2021
102,580813A001,정읍시 정우면,2021-04-12,13.9,16.5,11.3,72.3,119.3,1.2,8.7,8.5,,3.3,787.0,,14.7,30.9,2021
103,580813A001,정읍시 정우면,2021-04-13,9.7,15.3,4.9,83.2,270.5,2.2,9.5,1.0,,12.7,543.0,,14.5,33.2,2021
104,580813A001,정읍시 정우면,2021-04-14,7.7,15.0,1.2,62.5,272.9,1.0,7.4,0.0,,22.5,172.0,,13.6,31.6,2021
105,580813A001,정읍시 정우면,2021-04-15,9.5,19.5,0.3,59.0,239.9,0.7,5.1,0.0,,19.5,290.0,,13.4,30.9,2021
106,580813A001,정읍시 정우면,2021-04-16,11.4,16.6,5.0,78.1,252.8,0.8,6.0,0.0,,5.7,262.0,,13.4,30.6,2021
107,580813A001,정읍시 정우면,2021-04-17,10.3,17.2,5.6,68.8,270.4,1.6,11.5,0.0,,18.9,526.0,,13.9,30.5,2021
108,580813A001,정읍시 정우면,2021-04-18,9.8,15.2,4.0,62.1,273.4,1.9,9.2,0.0,,22.0,37.0,,13.7,30.1,2021
109,580813A001,정읍시 정우면,2021-04-19,11.2,21.2,1.5,62.0,274.2,0.8,6.0,0.0,,22.4,462.0,,14.0,29.8,2021
110,580813A001,정읍시 정우면,2021-04-20,12.7,23.9,3.2,60.1,269.0,0.6,5.4,0.0,,21.0,408.0,,14.7,29.5,2021
111,580813A001,정읍시 정우면,2021-04-21,17.1,29.6,7.9,54.9,259.1,0.6,6.8,0.0,,17.6,0.0,,15.9,29.1,2021
112,580813A001,정읍시 정우면,2021-04-22,19.8,28.4,12.3,43.4,108.4,1.0,10.0,0.0,,12.1,0.0,,16.8,28.8,2021
113,580813A001,정읍시 정우면,2021-04-23,21.6,27.6,17.0,33.8,92.7,1.8,8.8,0.0,,15.0,13.0,,17.4,28.3,2021
114,580813A001,정읍시 정우면,2021-04-24,18.1,26.3,10.7,40.4,268.9,0.9,9.3,0.0,,21.1,0.0,,17.8,27.7,2021
115,580813A001,정읍시 정우면,2021-04-25,16.4,26.4,7.8,62.9,262.0,1.0,7.1,0.0,,21.6,64.0,,18.1,27.2,2021
116,580813A001,정읍시 정우면,2021-04-26,15.7,24.2,8.3,58.8,213.3,0.6,7.2,0.0,,21.0,340.0,,18.2,26.6,2021
117,580813A001,정읍시 정우면,2021-04-27,16.1,23.8,9.4,58.2,189.5,0.7,5.8,0.0,,12.1,0.0,,17.7,26.2,2021
118,580813A001,정읍시 정우면,2021-04-28,16.7,22.0,11.8,65.9,266.8,0.7,4.7,0.0,,14.4,55.0,,18.1,25.9,2021
119,580813A001,정읍시 정우면,2021-04-29,16.3,22.2,11.5,56.5,239.7,1.3,14.5,1.5,,21.0,124.0,,18.2,25.6,2021
120,580813A001,정읍시 정우면,2021-04-30,13.9,17.5,10.5,70.2,248.3,1.7,14.3,0.5,,19.3,158.0,,18.2,25.3,2021
121,580813A001,정읍시 정우면,2021-05-01,10.5,14.1,8.0,81.4,274.2,1.6,9.5,5.5,,9.1,538.0,,16.8,25.4,2021
122,580813A001,정읍시 정우면,2021-05-02,11.1,18.2,5.8,76.1,268.5,0.6,5.7,0.0,,18.0,666.0,,15.9,25.8,2021
123,580813A001,정읍시 정우면,2021-05-03,13.9,24.1,5.4,70.3,253.6,0.7,6.1,0.0,,22.8,472.0,,16.6,25.8,2021
124,580813A001,정읍시 정우면,2021-05-04,18.0,22.9,10.9,76.9,138.5,1.1,9.0,7.5,,7.8,441.0,,17.3,25.7,2021
125,580813A001,정읍시 정우면,2021-05-05,14.3,20.3,6.2,65.7,267.2,1.4,9.1,0.5,,23.7,428.0,,18.0,26.3,2021
126,580813A001,정읍시 정우면,2021-05-06,15.5,24.4,4.7,48.3,232.7,0.4,5.3,0.0,,17.4,0.0,,17.1,26.6,2021
127,580813A001,정읍시 정우면,2021-05-07,15.8,22.0,7.6,55.1,258.1,1.1,10.4,0.0,,10.2,52.0,,17.0,26.3,2021
128,580813A001,정읍시 정우면,2021-05-08,15.6,24.9,5.8,62.0,235.9,1.2,13.8,0.0,,22.3,117.0,,16.8,26.0,2021
129,580813A001,정읍시 정우면,2021-05-09,15.5,23.3,7.1,59.6,269.5,0.5,5.9,0.0,,23.9,477.0,,17.8,25.5,2021
130,580813A001,정읍시 정우면,2021-05-10,14.2,18.6,10.9,72.9,88.7,0.6,9.7,1.0,,6.9,401.0,,17.4,25.1,2021
131,580813A001,정읍시 정우면,2021-05-11,19.0,25.6,13.1,66.7,93.1,1.3,7.4,0.5,,14.1,246.0,,17.8,25.2,2021
132,580813A001,정읍시 정우면,2021-05-12,21.0,29.7,11.5,57.1,256.2,0.5,6.6,0.0,,23.4,20.0,,19.2,24.9,2021
133,580813A001,정읍시 정우면,2021-05-13,21.5,29.5,14.3,66.6,268.0,0.5,5.7,0.0,,22.7,187.0,,20.6,24.2,2021
134,580813A001,정읍시 정우면,2021-05-14,21.9,31.5,14.7,71.7,232.2,0.4,5.8,0.0,,17.7,74.0,,21.4,23.6,2021
135,580813A001,정읍시 정우면,2021-05-15,23.5,28.5,19.7,81.6,128.0,0.4,6.1,1.0,,9.6,288.0,,22.0,23.4,2021
136,580813A001,정읍시 정우면,2021-05-16,21.6,23.5,17.4,97.6,229.7,0.9,6.3,46.5,,3.4,1374.0,,21.8,31.9,2021
137,580813A001,정읍시 정우면,2021-05-17,15.7,17.4,14.2,98.4,259.2,1.2,6.3,3.5,,4.1,1010.0,,20.4,33.0,2021
138,580813A001,정읍시 정우면,2021-05-18,17.7,24.1,14.0,83.1,256.6,0.6,4.9,0.0,,16.4,205.0,,20.1,32.4,2021
139,580813A001,정읍시 정우면,2021-05-19,19.7,28.6,12.4,69.9,239.0,0.6,4.9,0.0,,22.4,493.0,,20.7,30.3,2021
140,580813A001,정읍시 정우면,2021-05-20,16.9,18.4,15.1,89.1,171.4,0.8,7.0,3.0,,4.7,837.0,,20.4,29.8,2021
141,580813A001,정읍시 정우면,2021-05-21,16.4,20.8,13.4,82.0,264.0,1.9,9.3,0.5,,14.5,421.0,,19.7,30.5,2021
142,580813A001,정읍시 정우면,2021-05-22,18.1,25.7,11.1,74.1,258.1,0.7,6.2,0.0,,23.8,402.0,,20.4,29.6,2021
143,580813A001,정읍시 정우면,2021-05-23,20.1,30.0,11.5,70.7,272.0,0.7,4.9,0.0,,19.0,437.0,,20.9,28.9,2021
144,580813A001,정읍시 정우면,2021-05-24,18.7,24.1,12.9,70.9,269.2,0.9,7.7,0.0,,19.1,230.0,,21.5,28.4,2021
145,580813A001,정읍시 정우면,2021-05-25,16.0,22.3,11.1,73.9,267.5,1.4,13.1,4.5,,21.1,665.0,,20.6,28.2,2021
146,580813A001,정읍시 정우면,2021-05-26,18.8,26.2,12.0,58.1,133.6,0.8,7.5,0.0,,12.4,181.0,,20.1,28.3,2021
147,580813A001,정읍시 정우면,2021-05-27,17.2,21.2,12.2,78.7,243.8,1.1,6.6,0.0,,7.5,352.0,,19.8,28.2,2021
148,580813A001,정읍시 정우면,2021-05-28,17.6,25.0,10.6,77.5,246.8,1.6,11.9,16.0,,17.5,588.0,,19.3,29.8,2021
149,580813A001,정읍시 정우면,2021-05-29,18.7,25.9,11.5,69.8,262.6,0.7,5.5,0.0,,23.6,475.0,,20.4,30.5,2021
150,580813A001,정읍시 정우면,2021-05-30,21.5,30.6,12.1,62.5,241.8,0.7,6.1,0.5,,23.7,441.0,,21.6,29.6,2021
151,580813A001,정읍시 정우면,2021-05-31,21.8,29.8,15.2,65.0,235.0,0.9,6.1,6.5,,17.4,414.0,,22.4,31.3,2021
152,580813A001,정읍시 정우면,2021-06-01,22.1,30.1,14.5,62.7,263.9,0.6,6.5,0.0,,21.5,178.0,,22.7,30.1,2021
153,580813A001,정읍시 정우면,2021-06-02,24.3,31.1,17.5,57.7,139.3,0.6,4.7,0.0,,20.0,0.0,,23.4,29.4,2021
154,580813A001,정읍시 정우면,2021-06-03,19.8,22.0,18.2,90.9,67.5,0.9,5.0,25.0,,4.5,1000.0,,22.5,30.6,2021
155,580813A001,정읍시 정우면,2021-06-04,19.5,25.1,14.6,72.8,260.5,1.0,5.7,0.5,,23.6,436.0,,22.6,32.5,2021
156,580813A001,정읍시 정우면,2021-06-05,21.2,27.8,13.2,70.9,232.1,1.1,7.7,0.0,,20.7,122.0,,22.6,30.9,2021
157,580813A001,정읍시 정우면,2021-06-06,23.2,30.1,16.6,61.8,235.6,0.9,7.4,0.0,,18.7,239.0,,23.1,30.1,2021
158,580813A001,정읍시 정우면,2021-06-07,23.6,31.9,14.7,62.9,245.1,0.5,4.7,0.0,,20.3,124.0,,23.4,29.5,2021
159,580813A001,정읍시 정우면,2021-06-08,24.7,32.2,17.8,71.3,246.2,0.6,5.4,0.0,,22.3,335.0,,24.5,28.9,2021
160,580813A001,정읍시 정우면,2021-06-09,26.0,34.5,18.9,70.5,125.7,0.6,5.4,0.0,,22.4,522.0,,25.5,28.5,2021
161,580813A001,정읍시 정우면,2021-06-10,25.1,30.0,20.3,65.7,124.8,1.0,8.7,5.5,,11.6,426.0,,25.2,28.1,2021
162,580813A001,정읍시 정우면,2021-06-11,22.8,29.7,19.9,89.5,248.4,0.7,6.0,58.5,,14.9,684.0,,24.4,32.7,2021
163,580813A001,정읍시 정우면,2021-06-12,23.4,30.1,20.0,85.6,264.1,0.6,6.8,0.0,,16.4,428.0,,25.2,31.7,2021
164,580813A001,정읍시 정우면,2021-06-13,21.7,27.1,18.7,89.0,256.3,0.8,4.3,0.0,,15.5,245.0,,25.3,30.2,2021
165,580813A001,정읍시 정우면,2021-06-14,22.2,29.3,19.3,89.4,264.5,0.7,5.2,0.0,,14.6,251.0,,25.5,29.6,2021
166,580813A001,정읍시 정우면,2021-06-15,20.8,23.1,19.7,93.5,87.6,0.7,4.3,16.5,,4.5,805.0,,24.5,30.5,2021
167,580813A001,정읍시 정우면,2021-06-16,23.7,28.7,19.0,74.6,90.1,1.3,6.4,0.5,,19.1,228.0,,24.5,32.7,2021
168,580813A001,정읍시 정우면,2021-06-17,21.8,26.9,18.5,83.1,244.5,0.5,4.2,5.5,,7.7,395.0,,24.4,31.2,2021
169,580813A001,정읍시 정우면,2021-06-18,21.7,25.1,20.1,93.0,252.2,0.7,5.3,6.0,,8.1,595.0,,23.9,33.2,2021
170,580813A001,정읍시 정우면,2021-06-19,22.7,29.1,18.5,81.1,259.2,0.6,4.6,0.0,,22.0,379.0,,24.8,32.1,2021
171,580813A001,정읍시 정우면,2021-06-20,24.2,32.4,15.6,66.5,240.6,0.8,6.3,0.0,,23.4,463.0,,25.4,30.3,2021
172,580813A001,정읍시 정우면,2021-06-21,23.8,31.1,17.5,67.5,264.2,0.7,5.0,0.0,,24.2,13.0,,25.8,29.4,2021
173,580813A001,정읍시 정우면,2021-06-22,23.1,30.4,16.3,74.8,248.9,0.7,7.0,0.0,,17.9,188.0,,25.8,28.8,2021
174,580813A001,정읍시 정우면,2021-06-23,23.4,28.3,19.4,78.6,254.1,1.1,6.9,0.0,,19.2,317.0,,25.9,28.4,2021
175,580813A001,정읍시 정우면,2021-06-24,23.1,28.5,19.0,79.2,269.2,0.6,5.3,0.0,,15.6,396.0,,25.7,28.1,2021
176,580813A001,정읍시 정우면,2021-06-25,23.8,30.6,18.7,78.6,267.2,0.8,5.2,21.0,,17.2,589.0,,25.8,28.2,2021
177,580813A001,정읍시 정우면,2021-06-26,24.5,30.6,20.3,76.8,103.9,0.7,5.8,1.5,,18.3,504.0,,26.2,31.6,2021
178,580813A001,정읍시 정우면,2021-06-27,25.2,31.4,19.7,72.0,267.4,0.8,5.8,0.0,,20.9,251.0,,26.8,29.5,2021
179,580813A001,정읍시 정우면,2021-06-28,24.4,30.8,20.1,82.6,217.5,0.6,13.8,36.5,,18.4,482.0,,27.0,30.4,2021
180,580813A001,정읍시 정우면,2021-06-29,23.7,28.7,19.6,85.2,267.5,0.7,5.4,1.0,,13.9,514.0,,26.3,32.7,2021
