no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,580813A001,정읍시 정우면,2016-01-01,2.1,8.4,-2.8,66.2,253.3,0.5,4.3,0.0,,6.5,159.0,,4.2,35.5,2016
2,580813A001,정읍시 정우면,2016-01-02,6.1,13.5,1.1,63.1,177.5,0.4,3.9,0.0,,4.9,343.0,,4.9,35.0,2016
3,580813A001,정읍시 정우면,2016-01-03,6.8,14.7,2.0,70.8,167.4,0.4,4.8,0.0,,8.3,1006.0,,5.6,34.6,2016
4,580813A001,정읍시 정우면,2016-01-04,5.1,9.0,-1.1,63.7,76.8,0.8,5.6,0.0,,7.1,604.0,,6.1,34.1,2016
5,580813A001,정읍시 정우면,2016-01-05,0.0,3.6,-3.3,47.4,79.6,0.8,4.8,0.0,,5.5,71.0,,4.9,33.6,2016
6,580813A001,정읍시 정우면,2016-01-06,0.0,5.6,-5.5,55.5,96.0,0.3,4.0,0.0,,5.4,0.0,,3.8,33.2,2016
7,580813A001,정읍시 정우면,2016-01-07,1.5,3.8,0.1,55.4,99.8,0.9,6.3,0.0,,6.9,0.0,,4.5,33.1,2016
8,580813A001,정읍시 정우면,2016-01-08,0.3,3.6,-2.1,64.9,96.4,0.5,3.2,0.0,,5.6,392.0,,4.7,32.8,2016
9,580813A001,정읍시 정우면,2016-01-09,2.0,5.9,-0.7,55.8,177.7,0.7,6.3,0.0,,5.3,34.0,,4.4,32.6,2016
10,580813A001,정읍시 정우면,2016-01-10,2.5,7.2,-2.9,55.1,88.4,0.6,5.7,0.0,,8.4,297.0,,4.4,32.4,2016
11,580813A001,정읍시 정우면,2016-01-11,-0.4,3.2,-3.5,53.8,89.0,0.9,6.4,0.0,,7.6,241.0,,3.9,32.1,2016
12,580813A001,정읍시 정우면,2016-01-12,-2.0,3.1,-7.7,52.4,92.6,0.7,6.5,0.0,,9.5,0.0,,3.2,31.7,2016
13,580813A001,정읍시 정우면,2016-01-13,-0.5,3.7,-2.7,75.6,272.0,0.5,7.1,3.0,,2.8,733.0,,3.4,31.9,2016
14,580813A001,정읍시 정우면,2016-01-14,-0.3,4.0,-4.3,66.4,86.1,0.5,4.5,4.0,,7.6,753.0,,3.4,32.7,2016
15,580813A001,정읍시 정우면,2016-01-15,1.0,7.7,-4.3,65.9,142.6,0.4,3.3,0.5,,6.6,400.0,,3.5,33.4,2016
16,580813A001,정읍시 정우면,2016-01-16,2.2,9.6,-2.5,60.0,121.7,0.5,4.7,0.0,,8.6,328.0,,3.6,33.7,2016
17,580813A001,정읍시 정우면,2016-01-17,2.1,3.9,-0.6,73.3,91.3,0.3,2.9,10.0,,1.4,821.0,,3.6,34.3,2016
18,580813A001,정읍시 정우면,2016-01-18,-1.2,2.6,-4.9,70.2,67.6,2.7,14.0,1.0,,4.0,1080.0,,3.5,36.7,2016
19,580813A001,정읍시 정우면,2016-01-19,-6.4,-3.4,-9.6,75.3,77.9,1.5,12.1,1.0,,1.2,1299.0,,2.9,36.7,2016
20,580813A001,정읍시 정우면,2016-01-20,-8.2,-2.6,-15.3,65.7,122.4,0.4,3.4,2.0,,5.8,1439.0,,3.0,36.7,2016
21,580813A001,정읍시 정우면,2016-01-21,-6.3,-1.1,-10.6,64.0,91.3,0.3,2.8,0.5,,7.1,1259.0,,3.0,36.6,2016
22,580813A001,정읍시 정우면,2016-01-22,-6.9,-1.5,-13.7,54.9,83.3,0.7,5.6,0.0,,8.7,757.0,,2.7,36.0,2016
23,580813A001,정읍시 정우면,2016-01-23,-7.2,-4.9,-11.6,58.7,79.9,1.4,6.9,0.0,,7.7,798.0,,2.7,35.4,2016
24,580813A001,정읍시 정우면,2016-01-24,-10.4,-5.2,-13.0,75.4,107.9,0.8,9.0,1.0,,0.5,773.0,,2.7,35.1,2016
25,580813A001,정읍시 정우면,2016-01-25,-7.5,2.3,-16.6,67.0,124.8,0.2,2.3,8.0,,8.4,307.0,,2.6,35.2,2016
26,580813A001,정읍시 정우면,2016-01-26,-1.0,4.0,-6.0,61.6,226.8,0.5,7.0,5.5,,8.4,761.0,,2.6,35.4,2016
27,580813A001,정읍시 정우면,2016-01-27,-0.3,7.0,-5.3,62.3,107.6,0.3,2.8,4.0,,10.0,878.0,,2.6,35.8,2016
28,580813A001,정읍시 정우면,2016-01-28,-0.7,1.9,-5.2,77.1,62.6,0.3,2.2,4.5,,2.8,1221.0,,2.5,35.7,2016
29,580813A001,정읍시 정우면,2016-01-29,1.7,4.0,0.4,85.4,337.9,0.2,2.1,7.0,,2.5,1325.0,,2.3,36.6,2016
30,580813A001,정읍시 정우면,2016-01-30,1.4,5.8,-2.7,78.7,119.1,0.4,5.2,0.0,,8.0,795.0,,2.0,36.8,2016
31,580813A001,정읍시 정우면,2016-01-31,-1.7,1.3,-4.9,62.5,96.6,0.9,5.2,0.0,,7.2,158.0,,1.9,37.3,2016
32,580813A001,정읍시 정우면,2016-02-01,-3.3,-0.6,-7.0,50.8,73.3,1.1,7.6,0.0,,8.5,0.0,,1.5,37.9,2016
33,580813A001,정읍시 정우면,2016-02-02,-4.6,0.6,-10.0,57.1,99.6,0.6,5.3,0.0,,12.3,25.0,,1.3,37.7,2016
34,580813A001,정읍시 정우면,2016-02-03,-2.7,4.1,-9.2,58.3,88.3,0.4,4.9,0.0,,11.8,83.0,,1.1,37.7,2016
35,580813A001,정읍시 정우면,2016-02-04,-1.1,4.4,-6.7,58.2,113.2,0.6,5.5,0.0,,8.4,106.0,,1.1,37.9,2016
36,580813A001,정읍시 정우면,2016-02-05,-1.4,4.1,-6.7,55.8,111.0,0.7,5.2,0.0,,12.1,80.0,,1.2,37.1,2016
37,580813A001,정읍시 정우면,2016-02-06,-1.5,2.0,-5.2,53.7,93.7,1.1,8.1,0.0,,10.8,0.0,,1.5,36.5,2016
38,580813A001,정읍시 정우면,2016-02-07,-2.8,3.3,-8.6,54.2,93.9,0.6,5.3,0.0,,12.9,48.0,,1.4,35.5,2016
39,580813A001,정읍시 정우면,2016-02-08,2.3,8.8,-5.6,48.2,286.9,1.6,10.3,0.0,,11.2,53.0,,1.7,35.1,2016
40,580813A001,정읍시 정우면,2016-02-09,2.0,6.7,-3.1,49.4,80.5,1.2,9.4,0.0,,13.1,410.0,,2.5,34.8,2016
41,580813A001,정읍시 정우면,2016-02-10,3.1,12.3,-4.0,50.2,106.7,0.5,3.3,0.0,,13.2,168.0,,2.9,34.2,2016
42,580813A001,정읍시 정우면,2016-02-11,11.2,17.2,1.9,34.4,194.3,2.0,10.3,0.0,,8.7,16.0,,4.2,34.0,2016
43,580813A001,정읍시 정우면,2016-02-12,14.2,15.3,12.8,70.2,219.9,1.2,10.9,10.0,,1.4,1088.0,,6.9,35.3,2016
44,580813A001,정읍시 정우면,2016-02-13,15.5,22.3,6.1,72.6,245.8,1.5,11.0,4.0,,5.4,556.0,,9.1,37.5,2016
45,580813A001,정읍시 정우면,2016-02-14,0.9,6.1,-2.2,65.6,95.2,3.4,11.4,1.0,,4.3,855.0,,7.5,37.6,2016
46,580813A001,정읍시 정우면,2016-02-15,-2.8,-0.1,-5.6,56.8,59.7,1.9,10.2,0.0,,11.1,784.0,,4.7,37.4,2016
47,580813A001,정읍시 정우면,2016-02-16,1.0,5.5,-2.8,58.6,267.7,2.0,11.2,1.0,,6.5,813.0,,4.5,36.8,2016
48,580813A001,정읍시 정우면,2016-02-17,1.2,6.2,-3.6,57.2,99.6,0.9,6.3,0.0,,13.7,772.0,,4.6,35.9,2016
49,580813A001,정읍시 정우면,2016-02-18,4.0,11.7,-3.1,48.4,274.6,0.9,10.0,0.0,,11.7,535.0,,4.6,35.1,2016
50,580813A001,정읍시 정우면,2016-02-19,4.6,8.7,-1.5,55.2,89.3,0.6,3.9,0.0,,7.7,484.0,,4.9,34.5,2016
51,580813A001,정읍시 정우면,2016-02-20,2.4,7.5,-1.2,54.1,87.9,1.3,9.5,0.0,,10.9,596.0,,5.1,34.0,2016
52,580813A001,정읍시 정우면,2016-02-21,0.6,5.3,-3.6,43.0,84.2,1.0,6.8,0.0,,13.9,22.0,,4.5,33.4,2016
53,580813A001,정읍시 정우면,2016-02-22,1.8,5.5,-1.9,46.0,87.4,0.3,2.9,0.0,,5.3,0.0,,4.4,33.1,2016
54,580813A001,정읍시 정우면,2016-02-23,3.0,7.9,-1.7,48.0,75.2,1.4,10.0,0.0,,10.3,20.0,,5.1,32.7,2016
55,580813A001,정읍시 정우면,2016-02-24,-1.7,1.5,-5.9,45.3,81.9,1.1,8.4,0.0,,10.1,72.0,,3.9,32.3,2016
56,580813A001,정읍시 정우면,2016-02-25,-0.2,6.6,-6.8,46.6,205.1,0.7,8.6,0.0,,14.2,569.0,,3.7,32.0,2016
57,580813A001,정읍시 정우면,2016-02-26,1.9,7.1,-3.6,75.9,150.3,0.4,4.7,3.5,,3.8,1288.0,,3.6,32.4,2016
58,580813A001,정읍시 정우면,2016-02-27,7.2,11.1,3.0,54.8,350.5,1.1,7.9,0.0,,11.0,123.0,,5.4,33.1,2016
59,580813A001,정읍시 정우면,2016-02-28,4.6,14.9,-0.3,69.0,93.7,1.1,10.5,8.5,,4.4,744.0,,6.0,33.7,2016
60,580813A001,정읍시 정우면,2016-03-01,-2.0,3.8,-7.3,53.1,96.2,0.7,5.7,0.0,,15.0,734.0,,4.1,35.3,2016
61,580813A001,정읍시 정우면,2016-03-02,3.0,11.7,-4.2,53.9,213.2,0.9,6.1,0.0,,16.1,359.0,,4.5,34.8,2016
62,580813A001,정읍시 정우면,2016-03-03,8.4,18.0,-0.9,54.6,178.0,0.8,5.4,0.0,,15.5,651.0,,6.1,34.2,2016
63,580813A001,정읍시 정우면,2016-03-04,12.0,14.4,5.8,73.1,155.4,0.6,4.6,3.5,,1.5,896.0,,7.6,34.1,2016
64,580813A001,정읍시 정우면,2016-03-05,15.3,21.5,10.4,67.6,235.3,1.6,10.4,60.5,,8.3,750.0,,9.3,35.3,2016
65,580813A001,정읍시 정우면,2016-03-06,8.1,13.5,4.9,74.3,77.7,0.9,5.7,0.0,,10.4,778.0,,10.3,37.0,2016
66,580813A001,정읍시 정우면,2016-03-07,9.0,17.6,3.3,67.2,40.6,0.7,5.9,0.0,,8.6,602.0,,9.4,38.0,2016
67,580813A001,정읍시 정우면,2016-03-08,5.7,8.7,2.5,49.3,79.9,1.1,6.3,0.0,,4.2,43.0,,8.6,37.3,2016
68,580813A001,정읍시 정우면,2016-03-09,2.2,6.3,-0.3,38.3,78.5,2.2,9.5,0.0,,15.0,0.0,,7.4,36.1,2016
69,580813A001,정읍시 정우면,2016-03-10,0.7,4.8,-2.5,39.1,67.4,1.9,10.8,0.0,,15.9,0.0,,6.5,34.9,2016
70,580813A001,정읍시 정우면,2016-03-11,-0.1,4.5,-3.7,46.6,85.4,1.1,7.3,0.0,,15.7,3.0,,5.6,34.1,2016
71,580813A001,정읍시 정우면,2016-03-12,1.7,9.6,-6.1,42.8,87.7,0.7,4.9,0.0,,15.7,56.0,,5.4,33.5,2016
72,580813A001,정읍시 정우면,2016-03-13,4.7,9.6,0.5,41.0,102.5,0.5,4.3,0.0,,6.4,11.0,,6.1,33.1,2016
73,580813A001,정읍시 정우면,2016-03-14,2.8,8.5,-1.8,60.0,81.2,1.0,8.0,0.0,,9.3,707.0,,5.8,32.7,2016
74,580813A001,정읍시 정우면,2016-03-15,4.1,12.6,-4.3,45.9,86.1,0.6,5.8,0.0,,17.0,235.0,,6.0,32.4,2016
75,580813A001,정읍시 정우면,2016-03-16,7.1,15.2,1.5,37.6,72.4,0.9,7.5,0.0,,15.3,34.0,,7.5,32.0,2016
76,580813A001,정읍시 정우면,2016-03-17,9.5,19.2,-0.5,48.7,112.3,0.8,5.3,0.0,,15.3,489.0,,8.1,31.6,2016
77,580813A001,정읍시 정우면,2016-03-18,11.6,17.0,8.4,76.0,102.2,0.8,5.9,14.5,,4.4,1011.0,,9.8,34.4,2016
78,580813A001,정읍시 정우면,2016-03-19,8.4,14.2,3.2,67.9,92.7,0.9,6.8,0.0,,14.4,695.0,,9.9,35.9,2016
79,580813A001,정읍시 정우면,2016-03-20,6.6,15.6,-0.2,62.7,77.8,0.9,6.8,0.0,,17.7,760.0,,9.5,35.0,2016
80,580813A001,정읍시 정우면,2016-03-21,7.0,15.1,-0.4,61.6,86.5,0.8,5.9,0.0,,17.4,615.0,,9.5,34.3,2016
81,580813A001,정읍시 정우면,2016-03-22,6.8,15.2,-0.1,55.2,83.1,0.8,6.2,0.0,,18.4,311.0,,9.6,33.7,2016
82,580813A001,정읍시 정우면,2016-03-23,6.9,12.5,2.8,55.9,104.0,1.5,11.1,0.0,,16.3,121.0,,10.0,33.0,2016
83,580813A001,정읍시 정우면,2016-03-24,4.6,12.1,-2.0,51.8,102.3,1.1,8.5,0.0,,17.7,187.0,,9.1,32.4,2016
84,580813A001,정읍시 정우면,2016-03-25,5.1,11.9,-1.4,51.4,82.2,1.0,7.4,0.0,,18.2,514.0,,9.0,31.8,2016
85,580813A001,정읍시 정우면,2016-03-26,4.2,11.4,-2.3,54.3,135.8,0.8,5.7,0.0,,16.9,287.0,,8.7,31.4,2016
86,580813A001,정읍시 정우면,2016-03-27,5.1,13.5,-2.1,48.0,93.8,0.8,6.2,0.0,,18.7,229.0,,8.8,31.0,2016
87,580813A001,정읍시 정우면,2016-03-28,8.2,18.8,-1.8,41.4,232.9,0.7,6.4,0.0,,19.8,461.0,,9.1,30.6,2016
88,580813A001,정읍시 정우면,2016-03-29,12.3,18.9,4.1,42.7,269.9,1.3,9.2,0.0,,12.1,304.0,,9.9,30.3,2016
89,580813A001,정읍시 정우면,2016-03-30,12.2,21.2,5.1,47.1,83.7,0.9,6.2,0.0,,18.8,360.0,,11.1,29.9,2016
90,580813A001,정읍시 정우면,2016-03-31,12.1,22.6,3.6,37.2,124.8,0.7,5.5,0.0,,13.2,0.0,,11.2,29.4,2016
91,580813A001,정읍시 정우면,2016-04-01,11.9,22.6,2.4,40.0,84.7,0.7,6.8,0.0,,19.3,368.0,,11.5,29.0,2016
92,580813A001,정읍시 정우면,2016-04-02,13.9,24.2,4.3,43.6,354.3,0.9,7.7,0.0,,15.9,91.0,,11.9,28.7,2016
93,580813A001,정읍시 정우면,2016-04-03,13.3,16.7,9.1,61.3,85.2,0.7,3.8,0.5,,4.3,462.0,,12.4,28.3,2016
94,580813A001,정읍시 정우면,2016-04-04,12.1,17.0,7.6,62.9,67.0,0.9,5.8,0.5,,9.1,413.0,,12.7,28.5,2016
95,580813A001,정읍시 정우면,2016-04-05,9.6,18.4,2.1,41.1,79.7,0.8,6.6,0.0,,20.2,536.0,,12.3,28.3,2016
