stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-12,3.4,13.2,-3.7,68.2,237.1,0.5,5.1,0.0,,12.7,200,,4.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-13,9.4,18.0,0.2,68.5,207.4,0.9,9.5,0.0,,12.3,268,,5.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-14,14.4,19.2,10.3,77.0,205.1,0.6,6.6,1.0,,6.2,470,,7.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-15,5.7,11.1,-0.9,84.8,281.3,1.4,10.5,1.0,,1.8,964,,8.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-16,1.5,9.9,-4.5,76.0,265.3,0.5,6.0,0.0,,13.3,298,,6.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-17,4.6,14.7,-3.4,78.5,261.2,0.5,4.4,0.0,,13.5,325,,6.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-18,9.4,15.4,-1.1,85.6,110.7,1.1,6.5,13.0,,2.5,892,,6.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-19,11.6,18.4,4.3,95.0,257.6,1.6,8.6,13.0,,1.2,1360,,9.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-20,5.6,8.0,4.2,95.0,6.3,0.6,4.4,7.5,,1.1,1195,,8.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-21,6.9,8.1,5.4,94.8,87.9,1.3,5.8,20.0,,1.8,1266,,7.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-22,4.8,5.7,3.6,94.4,91.2,1.0,3.9,4.0,,2.8,1014,,7.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-23,4.5,7.0,2.2,83.5,91.0,1.0,4.6,1.0,,4.0,535,,7.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-24,4.6,8.2,2.1,72.2,90.8,1.1,4.6,6.0,,6.9,398,,7.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-25,3.4,6.1,1.6,90.3,274.6,0.9,5.1,2.5,,4.2,591,,7.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-26,3.2,9.2,-1.0,82.3,263.9,0.7,5.8,0.0,,12.9,421,,6.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-27,5.7,11.9,0.2,66.1,91.7,0.9,7.5,0.0,,10.7,510,,7.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-28,7.6,14.2,1.6,60.3,166.4,0.9,5.2,0.0,,14.0,0,,7.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-01,-1.3,2.8,-4.9,57.2,282.9,2.4,10.3,0.0,,12.2,0,,6.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-02,-0.6,5.7,-7.8,59.9,238.8,0.9,7.5,0.0,,15.4,0,,5.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-03,6.2,11.8,1.7,69.9,243.7,1.4,10.1,0.0,,11.1,354,,6.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-04,7.3,13.9,1.0,71.9,112.4,0.6,4.6,0.0,,10.0,585,,7.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-05,6.8,9.1,5.3,87.0,91.9,0.8,4.5,3.5,,1.9,663,,7.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-06,7.1,13.3,3.0,77.6,266.3,0.9,6.9,0.0,,13.7,444,,8.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-07,3.5,8.1,-1.4,72.5,271.2,0.9,6.4,0.0,,10.0,398,,7.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-08,3.1,8.4,-1.9,61.2,279.2,1.8,10.1,0.0,,16.1,249,,7.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-09,1.1,7.5,-4.9,63.1,267.9,0.8,6.8,0.0,,16.4,6,,6.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-10,2.8,12.2,-4.9,61.4,267.4,0.7,5.2,0.0,,16.6,40,,6.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-11,5.3,12.7,-2.2,69.7,166.0,0.7,7.1,0.5,,7.6,302,,6.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-12,4.7,9.3,0.4,87.8,271.7,1.1,7.7,0.0,,4.7,573,,6.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-13,5.2,13.0,-2.2,65.9,272.3,0.9,5.6,0.0,,17.1,514,,7.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-14,6.3,15.7,-0.9,67.9,265.8,0.7,5.7,0.0,,16.6,284,,7.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-15,7.1,17.1,-1.5,65.3,267.0,0.7,5.4,0.0,,17.5,581,,8.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-16,9.2,21.6,-1.4,59.8,258.9,0.7,6.0,0.0,,15.2,669,,9.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-17,8.6,13.1,2.9,71.5,271.2,1.4,10.0,0.0,,11.5,65,,10.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-18,6.0,15.3,-2.4,58.4,271.3,0.7,5.2,0.0,,17.1,277,,9.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-19,7.4,14.0,4.1,60.6,265.1,2.1,11.6,0.0,,8.4,25,,9.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-20,4.8,9.4,-0.2,54.2,277.8,2.1,9.5,0.0,,15.8,0,,8.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-21,3.9,11.2,-3.0,63.4,242.4,0.7,5.4,0.0,,18.1,211,,8.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-22,11.6,18.2,1.6,58.9,150.8,1.7,11.8,0.0,,12.6,12,,9.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-23,15.0,22.4,10.9,67.5,243.7,0.9,5.9,0.0,,15.8,3,,11.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-24,13.6,17.2,10.8,69.4,99.2,0.9,5.0,0.0,,4.3,108,,12.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-25,12.0,15.0,9.0,81.1,87.5,0.9,5.5,11.5,,3.3,656,,12.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-26,8.2,12.9,5.3,89.9,270.8,1.0,7.3,29.5,,8.5,930,,11.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-27,9.6,17.0,3.1,82.5,221.0,0.8,5.1,0.0,,13.4,528,,11.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-28,9.9,10.8,8.5,94.7,61.6,0.9,5.9,26.0,,1.8,1167,,11.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-29,9.8,16.3,4.4,84.9,238.8,1.2,10.3,0.0,,7.1,775,,11.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-30,10.6,22.0,1.5,74.6,260.4,1.1,7.1,0.0,,13.6,683,,10.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-31,10.5,19.8,2.3,66.6,272.8,0.8,5.0,0.0,,16.9,518,,11.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-01,11.6,22.1,1.7,60.4,245.2,0.6,3.9,0.0,,19.5,305,,12.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-02,14.6,23.1,5.6,66.2,138.3,0.8,8.5,7.5,,13.0,343,,13.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-03,14.3,15.5,13.0,96.2,75.1,0.9,6.5,32.0,,2.9,1439,,13.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-04,13.6,17.3,11.7,92.8,263.9,0.6,4.2,0.5,,4.5,905,,14.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-05,13.0,18.4,8.5,84.6,273.0,0.7,5.7,0.5,,12.7,768,,14.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-06,11.7,19.3,6.7,74.1,268.5,0.5,4.1,0.0,,14.2,534,,14.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-07,13.4,23.6,4.6,58.6,265.4,0.6,4.9,0.0,,19.0,0,,14.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-08,13.6,21.4,6.3,61.0,266.6,0.6,4.3,0.0,,11.2,54,,14.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-09,13.4,22.7,5.7,71.2,265.4,0.9,6.2,0.0,,19.3,361,,14.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-10,14.1,20.9,7.6,72.2,261.8,0.7,5.4,0.0,,18.5,279,,15.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-11,15.8,23.3,11.0,70.6,247.5,0.7,6.0,0.0,,15.4,152,,16.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-12,16.3,24.0,9.5,73.6,271.7,0.8,5.6,0.0,,18.1,568,,16.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-13,16.9,26.9,9.1,68.8,266.6,0.8,5.9,0.0,,20.4,471,,17.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-14,19.8,28.7,9.6,55.3,116.6,1.2,6.6,0.0,,18.6,271,,17.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-15,17.8,21.6,12.5,76.8,128.0,1.5,10.0,2.5,,3.7,446,,17.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-16,14.6,21.1,10.1,84.1,258.4,0.9,5.1,0.5,,16.6,576,,17.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-17,14.5,22.5,9.6,71.4,270.8,0.9,6.1,0.0,,18.8,120,,17.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-18,14.5,22.8,6.5,65.5,269.9,0.7,5.2,0.0,,20.5,344,,17.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-19,16.4,26.5,6.4,54.2,263.8,0.6,5.4,0.0,,20.0,0,,17.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-20,15.8,18.4,13.2,77.7,98.0,1.0,7.7,3.5,,2.6,416,,17.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-21,16.6,19.9,14.6,90.3,242.8,0.3,2.9,0.5,,5.9,927,,16.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-22,17.3,21.8,13.1,86.3,100.1,0.4,2.8,0.0,,7.7,711,,17.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-23,14.9,22.2,8.6,78.2,149.8,0.7,5.2,0.5,,13.5,821,,17.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-24,13.5,17.9,8.3,83.7,262.0,1.2,10.4,1.5,,13.2,632,,17.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-25,15.0,24.2,7.7,75.1,235.4,0.7,4.7,0.0,,22.4,569,,17.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-26,15.7,25.6,8.3,75.0,263.5,0.6,5.4,0.0,,16.9,566,,18.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-27,16.4,26.1,7.8,66.5,273.4,0.7,6.1,0.0,,22.8,467,,18.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-28,18.4,29.7,8.2,65.7,263.9,0.7,5.2,0.0,,19.6,247,,18.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-29,17.6,20.0,15.6,87.9,87.1,0.7,4.0,6.5,,5.1,803,,19.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-04-30,15.1,18.9,11.7,84.5,268.2,0.8,4.7,0.0,,11.6,426,,18.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-01,14.9,20.4,11.1,85.1,246.8,0.5,4.4,0.5,,9.3,173,,18.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-02,16.3,22.5,11.1,74.5,265.6,0.7,5.9,0.0,,19.7,362,,18.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-03,16.4,26.8,7.4,64.5,248.2,0.7,5.8,0.0,,23.2,473,,18.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-04,19.6,28.6,8.8,61.5,220.6,0.7,5.2,0.0,,18.5,226,,19.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-05,20.1,21.7,16.8,86.1,123.7,1.1,8.5,40.0,,2.8,896,,19.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-06,16.0,18.5,14.5,84.9,245.0,1.4,6.9,1.0,,6.9,494,,19.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-07,14.2,15.4,12.7,92.6,236.0,0.9,9.9,4.0,,3.4,1148,,18.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-08,14.8,21.2,9.5,74.2,248.6,0.9,6.7,5.5,,21.1,541,,18.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-09,15.2,23.4,7.0,62.7,259.8,0.7,5.4,0.0,,23.1,461,,18.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-10,17.5,27.6,8.3,60.8,243.0,0.6,7.0,0.0,,23.0,163,,19.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-11,19.9,26.7,12.9,71.3,180.6,0.9,8.8,17.0,,13.5,417,,19.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-12,16.5,21.7,10.4,72.6,271.4,1.1,8.9,4.0,,21.2,507,,20.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-13,16.2,24.9,7.7,67.3,263.8,0.7,6.8,0.0,,24.3,466,,19.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-14,17.2,25.5,8.3,60.7,257.1,0.6,5.6,0.0,,23.8,366,,20.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-15,13.7,24.1,7.6,74.7,268.9,1.5,13.4,4.5,,16.3,736,,19.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-16,15.1,21.9,8.8,68.3,264.8,1.6,8.7,0.5,,23.1,163,,18.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-17,18.9,27.9,10.7,56.0,215.8,0.7,6.3,0.0,,21.1,401,,19.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-18,20.5,29.2,12.0,66.7,254.2,0.7,5.6,0.0,,23.5,251,,20.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-19,20.8,30.6,13.4,66.4,268.9,0.8,6.6,0.0,,24.1,483,,21.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-20,19.2,27.3,11.4,70.8,260.1,0.7,5.3,0.0,,21.5,482,,21.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-21,19.9,28.2,15.0,80.5,262.3,0.7,5.5,0.0,,19.1,291,,22.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-22,20.9,29.6,16.0,77.5,268.2,0.7,5.5,0.0,,20.9,276,,22.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-23,21.0,29.3,15.0,72.9,263.8,0.8,5.4,0.0,,23.3,401,,23.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-24,19.0,26.8,14.6,79.3,254.0,0.8,4.8,0.0,,20.7,34,,23.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-25,20.9,26.7,16.3,79.8,265.6,0.6,4.2,0.0,,15.4,260,,23.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-26,21.9,27.3,15.4,69.2,159.3,1.0,8.0,7.5,,11.9,384,,22.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-27,18.6,23.6,14.1,71.2,267.7,1.0,6.2,0.0,,20.3,431,,22.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-28,19.1,27.2,11.7,66.8,232.8,0.7,6.2,0.0,,22.3,250,,22.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-29,20.7,28.6,12.3,65.7,259.1,0.8,5.6,0.0,,24.2,436,,22.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-30,20.9,26.8,15.7,63.3,247.8,0.7,4.1,0.0,,12.3,42,,22.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-31,20.8,25.9,15.3,64.8,264.6,0.8,5.9,0.0,,24.2,0,,23.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-01,19.3,24.8,15.0,71.3,270.5,1.4,8.1,0.0,,19.2,47,,22.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-02,19.7,27.5,12.8,63.4,265.9,0.8,6.4,0.0,,24.0,441,,22.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-03,20.7,29.2,11.8,58.0,263.8,0.8,7.2,0.0,,24.6,163,,23.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-04,21.0,28.1,15.0,70.5,257.7,0.7,6.2,0.0,,23.8,341,,23.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-05,21.5,29.4,16.0,73.4,168.9,0.8,6.2,0.0,,18.1,191,,24.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-06,21.2,29.2,16.1,69.2,242.8,0.6,4.5,0.0,,17.9,412,,24.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-07,21.9,28.7,14.5,65.3,154.3,0.7,4.0,0.0,,14.5,164,,23.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-08,21.2,24.2,19.1,84.8,104.7,0.6,3.8,7.0,,6.6,426,,23.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-09,23.1,29.0,18.5,76.5,257.8,0.6,5.2,0.0,,20.1,497,,23.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-10,24.5,32.9,16.2,68.8,253.1,0.9,6.5,0.0,,22.5,454,,24.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-11,24.6,31.8,18.4,66.0,259.3,0.7,4.9,0.0,,22.2,126,,25.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-12,24.3,34.2,16.9,65.4,249.4,0.7,5.1,0.0,,24.4,363,,25.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-13,24.8,33.4,17.2,61.0,271.7,0.9,7.9,0.0,,24.3,223,,25.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-14,25.1,33.6,18.0,66.2,265.9,0.8,7.1,0.0,,20.1,33,,26.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-15,25.5,31.9,20.4,72.1,271.3,1.0,7.7,0.0,,19.4,0,,26.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-16,24.4,30.5,19.9,71.0,266.2,1.0,5.8,0.0,,22.9,282,,27.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-17,22.6,28.8,16.8,75.3,258.3,0.5,3.2,0.0,,13.7,608,,26.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-18,24.3,33.1,16.1,63.1,270.1,0.7,6.4,0.0,,24.7,462,,26.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-19,25.6,37.5,17.4,60.0,242.0,0.8,6.4,0.0,,20.5,0,,26.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-20,24.0,28.0,18.2,65.4,104.7,0.7,6.3,0.0,,8.9,56,,26.0,
