no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,215821A001,양양군 양양읍,2021-02-01,9.0,13.5,3.2,46.7,252.6,3.1,14.3,0.0,468,10.4,0.0,9.2,3.0,6.4,2021,2,1
33,215821A001,양양군 양양읍,2021-02-02,-1.4,5.2,-4.2,22.2,265.3,5.3,15.3,0.0,558,11.9,0.0,-0.4,2.4,6.4,2021,2,2
34,215821A001,양양군 양양읍,2021-02-03,-2.1,2.5,-6.6,33.6,252.1,4.5,13.2,0.0,551,11.4,0.0,-1.2,1.0,6.4,2021,2,3
35,215821A001,양양군 양양읍,2021-02-04,0.3,2.8,-2.6,32.2,251.4,5.3,28.2,0.0,574,12.4,0.0,1.0,1.2,6.2,2021,2,4
36,215821A001,양양군 양양읍,2021-02-05,3.7,8.8,-0.1,46.1,248.2,3.5,14.0,0.0,528,9.5,0.0,4.0,1.9,6.3,2021,2,5
37,215821A001,양양군 양양읍,2021-02-06,7.8,12.5,2.8,52.9,253.4,2.6,12.0,0.0,505,10.6,0.0,7.7,3.5,6.2,2021,2,6
38,215821A001,양양군 양양읍,2021-02-07,5.1,9.9,-0.5,78.5,1.2,1.4,7.9,0.0,212,5.6,515.0,5.5,4.7,6.2,2021,2,7
39,215821A001,양양군 양양읍,2021-02-08,-0.2,2.8,-3.0,40.1,270.7,3.4,11.3,0.0,573,12.8,12.0,0.6,3.2,6.1,2021,2,8
40,215821A001,양양군 양양읍,2021-02-09,1.6,6.5,-3.1,29.0,244.7,4.4,12.3,0.0,574,12.9,0.0,2.4,2.3,6.1,2021,2,9
41,215821A001,양양군 양양읍,2021-02-10,5.5,9.3,2.3,46.9,245.4,5.2,14.7,0.0,539,12.2,0.0,6.1,3.4,6.1,2021,2,10
42,215821A001,양양군 양양읍,2021-02-11,6.9,12.3,0.8,49.4,182.9,2.4,12.4,0.0,556,11.4,0.0,7.0,4.6,6.1,2021,2,11
43,215821A001,양양군 양양읍,2021-02-12,10.1,14.2,4.9,37.7,187.9,2.0,9.6,0.0,564,11.3,0.0,9.7,5.3,6.1,2021,2,12
44,215821A001,양양군 양양읍,2021-02-13,3.8,11.8,-1.7,72.4,332.7,1.4,10.2,0.0,576,12.7,0.0,4.2,5.2,6.0,2021,2,13
45,215821A001,양양군 양양읍,2021-02-14,7.1,18.2,0.2,77.1,23.8,1.1,5.6,0.0,85,7.3,438.0,7.7,5.7,5.9,2021,2,14
46,215821A001,양양군 양양읍,2021-02-15,4.6,9.3,-2.4,58.4,259.3,3.6,14.2,0.0,354,10.8,501.0,5.5,6.4,5.9,2021,2,15
47,215821A001,양양군 양양읍,2021-02-16,-2.3,0.8,-5.2,28.2,263.5,4.7,13.7,0.0,467,11.1,0.0,-1.3,3.7,5.8,2021,2,16
48,215821A001,양양군 양양읍,2021-02-17,-6.6,-4.2,-9.0,30.1,262.0,6.1,16.0,0.0,590,14.5,0.0,-5.3,1.8,5.8,2021,2,17
49,215821A001,양양군 양양읍,2021-02-18,-4.0,1.3,-9.1,32.4,247.5,4.7,11.2,0.0,600,14.6,0.0,-2.5,1.0,5.7,2021,2,18
50,215821A001,양양군 양양읍,2021-02-19,4.7,10.7,-1.9,33.0,237.5,4.9,15.5,0.0,581,14.6,0.0,5.4,2.5,5.7,2021,2,19
51,215821A001,양양군 양양읍,2021-02-20,12.2,17.7,6.0,34.7,246.4,3.2,13.0,0.0,546,14.0,0.0,12.5,5.8,5.8,2021,2,20
52,215821A001,양양군 양양읍,2021-02-21,8.8,15.9,3.6,59.9,288.0,2.8,10.6,0.0,562,13.1,0.0,9.6,7.4,5.7,2021,2,21
53,215821A001,양양군 양양읍,2021-02-22,4.6,8.6,3.0,81.6,320.9,1.6,9.1,0.0,113,7.4,0.0,5.5,6.8,5.7,2021,2,22
54,215821A001,양양군 양양읍,2021-02-23,0.5,4.6,-3.2,64.7,284.5,1.7,6.8,0.0,611,15.1,30.0,1.8,5.8,5.6,2021,2,23
55,215821A001,양양군 양양읍,2021-02-24,0.4,6.2,-4.3,59.1,260.4,1.8,5.7,0.0,564,15.0,0.0,1.5,4.8,5.6,2021,2,24
56,215821A001,양양군 양양읍,2021-02-25,2.1,8.2,-3.2,72.2,253.0,1.3,3.8,0.0,0,6.0,0.0,2.5,4.6,5.5,2021,2,25
57,215821A001,양양군 양양읍,2021-02-26,3.9,8.1,-1.6,72.8,321.2,2.2,7.1,0.0,346,11.4,17.0,4.8,5.3,5.5,2021,2,26
58,215821A001,양양군 양양읍,2021-02-27,4.4,7.9,-0.2,84.5,124.7,1.1,5.9,2.5,13,4.0,939.0,4.5,6.0,5.5,2021,2,27
59,215821A001,양양군 양양읍,2021-02-28,5.5,11.9,-1.9,72.4,264.8,1.5,9.3,0.0,522,14.9,97.0,6.8,6.0,5.6,2021,2,28
