no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,215821A001,양양군 양양읍,2021-07-01,22.4,26.4,18.4,83.9,104.6,1.4,7.6,0.0,688,23.3,428.0,25.1,25.0,7.1,2021,7,1
183,215821A001,양양군 양양읍,2021-07-02,22.5,24.9,20.3,82.1,0.8,1.1,11.7,0.0,423,19.6,0.0,25.5,25.3,6.8,2021,7,2
184,215821A001,양양군 양양읍,2021-07-03,21.1,23.1,19.9,88.8,97.7,0.8,6.7,67.0,0,4.9,220.0,22.0,24.0,9.6,2021,7,3
185,215821A001,양양군 양양읍,2021-07-04,21.1,24.0,19.4,92.1,354.5,2.1,10.7,63.5,49,7.9,548.0,21.6,22.2,21.6,2021,7,4
186,215821A001,양양군 양양읍,2021-07-05,24.7,29.6,19.0,70.2,238.1,2.1,8.4,0.5,548,20.4,347.0,25.4,23.5,18.2,2021,7,5
187,215821A001,양양군 양양읍,2021-07-06,23.9,27.6,20.5,74.3,314.9,1.4,4.9,0.0,610,22.4,0.0,25.8,24.7,15.3,2021,7,6
188,215821A001,양양군 양양읍,2021-07-07,23.2,27.1,19.6,84.8,69.4,1.2,4.6,0.0,395,18.2,0.0,25.2,25.3,13.7,2021,7,7
189,215821A001,양양군 양양읍,2021-07-08,23.8,26.8,22.1,89.2,56.1,1.0,5.2,5.0,295,16.5,644.0,25.8,25.8,12.9,2021,7,8
190,215821A001,양양군 양양읍,2021-07-09,23.6,26.5,21.1,87.9,93.6,1.1,6.1,3.5,387,19.3,803.0,25.6,26.2,12.9,2021,7,9
191,215821A001,양양군 양양읍,2021-07-10,23.1,28.3,19.8,91.4,108.2,0.6,5.9,8.0,213,14.7,978.0,24.4,25.8,14.4,2021,7,10
192,215821A001,양양군 양양읍,2021-07-11,27.5,33.6,21.3,70.3,244.6,1.7,8.4,0.0,611,22.6,103.0,28.1,26.5,16.3,2021,7,11
193,215821A001,양양군 양양읍,2021-07-12,27.5,31.2,24.1,72.2,103.2,1.4,5.5,0.0,754,23.9,0.0,28.5,27.3,14.1,2021,7,12
194,215821A001,양양군 양양읍,2021-07-13,25.8,29.9,22.4,84.8,46.8,1.2,7.0,0.0,520,22.2,0.0,28.0,27.5,12.4,2021,7,13
195,215821A001,양양군 양양읍,2021-07-14,26.2,30.5,24.3,84.9,96.5,0.9,5.3,0.0,190,14.4,0.0,27.5,27.4,11.2,2021,7,14
196,215821A001,양양군 양양읍,2021-07-15,26.9,29.9,25.1,82.9,90.5,1.1,4.9,0.0,391,20.3,0.0,28.5,27.7,10.3,2021,7,15
197,215821A001,양양군 양양읍,2021-07-16,26.5,30.1,23.3,82.9,101.4,1.1,6.8,0.0,440,20.5,0.0,27.8,28.0,9.3,2021,7,16
198,215821A001,양양군 양양읍,2021-07-17,24.4,27.3,21.8,87.4,31.6,0.4,3.6,18.0,246,12.1,187.0,25.6,27.1,12.6,2021,7,17
199,215821A001,양양군 양양읍,2021-07-18,26.0,30.1,21.7,81.0,90.9,0.8,6.2,0.0,640,22.4,0.0,27.6,27.5,15.2,2021,7,18
200,215821A001,양양군 양양읍,2021-07-19,26.3,31.1,22.0,80.7,87.7,0.3,4.7,0.0,498,19.4,0.0,27.6,27.8,12.9,2021,7,19
201,215821A001,양양군 양양읍,2021-07-20,26.7,30.8,23.2,82.2,340.7,0.6,4.5,0.0,468,19.7,0.0,28.1,28.0,11.3,2021,7,20
202,215821A001,양양군 양양읍,2021-07-21,26.7,31.1,22.8,81.7,86.6,0.8,4.6,0.0,703,21.9,0.0,28.2,28.2,10.1,2021,7,21
203,215821A001,양양군 양양읍,2021-07-22,25.7,29.8,20.9,80.8,86.9,0.9,6.1,0.0,714,23.9,0.0,27.4,28.1,8.9,2021,7,22
204,215821A001,양양군 양양읍,2021-07-23,26.4,30.6,22.1,82.7,104.1,1.1,6.5,0.0,750,23.9,0.0,27.8,28.2,7.8,2021,7,23
205,215821A001,양양군 양양읍,2021-07-24,26.2,30.3,23.0,83.9,87.7,1.0,4.6,0.0,628,23.4,0.0,27.9,28.4,6.9,2021,7,24
206,215821A001,양양군 양양읍,2021-07-25,26.1,29.9,22.4,81.6,74.3,0.8,4.9,0.0,465,19.9,0.0,27.8,28.3,6.1,2021,7,25
207,215821A001,양양군 양양읍,2021-07-26,26.6,30.5,23.6,83.2,93.9,0.6,5.4,0.0,502,20.0,0.0,28.4,28.4,5.3,2021,7,26
208,215821A001,양양군 양양읍,2021-07-27,27.0,31.0,23.7,80.4,88.5,0.8,5.1,0.0,648,21.6,0.0,28.9,28.7,4.5,2021,7,27
209,215821A001,양양군 양양읍,2021-07-28,26.4,30.8,21.8,77.8,99.9,0.7,5.3,0.0,754,23.6,0.0,28.3,28.5,3.7,2021,7,28
210,215821A001,양양군 양양읍,2021-07-29,26.6,30.8,22.2,81.0,98.9,0.8,5.4,0.0,692,22.1,0.0,28.6,28.6,3.1,2021,7,29
211,215821A001,양양군 양양읍,2021-07-30,28.0,32.1,22.8,75.5,92.0,0.9,5.1,0.0,678,22.2,0.0,29.6,28.8,2.6,2021,7,30
212,215821A001,양양군 양양읍,2021-07-31,28.6,32.6,24.7,78.6,64.8,1.1,4.3,0.0,489,17.8,0.0,29.9,29.1,2.2,2021,7,31
