no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,215821A001,양양군 양양읍,2021-05-01,10.4,12.6,8.7,86.8,335.4,2.0,10.5,19.5,2,7.0,644.0,11.2,13.8,20.1,2021,5,1
122,215821A001,양양군 양양읍,2021-05-02,13.0,18.5,7.4,62.8,313.3,2.0,8.0,12.5,689,23.5,313.0,13.5,13.9,24.8,2021,5,2
123,215821A001,양양군 양양읍,2021-05-03,18.3,24.1,13.5,34.2,232.5,3.4,18.4,0.0,724,24.4,0.0,18.2,14.9,21.4,2021,5,3
124,215821A001,양양군 양양읍,2021-05-04,18.0,22.2,11.5,49.1,257.9,2.3,9.4,0.0,70,10.5,7.0,18.6,15.1,19.9,2021,5,4
125,215821A001,양양군 양양읍,2021-05-05,16.7,21.7,11.4,47.5,252.7,3.8,15.7,0.5,707,25.6,140.0,17.8,15.8,20.3,2021,5,5
126,215821A001,양양군 양양읍,2021-05-06,20.0,26.3,13.7,25.4,234.8,4.1,21.0,0.0,726,24.2,0.0,20.9,15.8,19.6,2021,5,6
127,215821A001,양양군 양양읍,2021-05-07,18.8,24.0,14.5,38.1,244.6,5.0,20.6,3.0,599,19.8,74.0,19.3,16.2,18.7,2021,5,7
128,215821A001,양양군 양양읍,2021-05-08,17.9,23.8,12.6,39.8,243.4,5.3,16.7,0.0,672,21.4,0.0,18.9,15.9,18.4,2021,5,8
129,215821A001,양양군 양양읍,2021-05-09,18.0,23.6,13.2,30.8,262.6,3.5,14.4,0.0,749,25.4,0.0,19.1,16.5,17.5,2021,5,9
130,215821A001,양양군 양양읍,2021-05-10,16.3,20.0,10.4,42.1,227.3,1.9,12.6,0.0,27,11.6,0.0,16.7,16.1,16.5,2021,5,10
131,215821A001,양양군 양양읍,2021-05-11,13.8,20.3,6.5,65.9,137.1,1.7,16.1,0.0,753,25.0,0.0,15.5,16.5,15.8,2021,5,11
132,215821A001,양양군 양양읍,2021-05-12,13.7,20.3,7.0,74.6,96.7,1.3,10.3,0.0,741,22.7,0.0,15.7,17.1,15.2,2021,5,12
133,215821A001,양양군 양양읍,2021-05-13,15.6,21.9,9.7,74.2,98.9,1.2,8.6,0.0,752,23.5,0.0,17.6,18.1,14.5,2021,5,13
134,215821A001,양양군 양양읍,2021-05-14,16.7,22.8,11.3,80.3,99.1,1.2,6.0,0.0,583,21.8,0.0,18.7,19.0,13.6,2021,5,14
135,215821A001,양양군 양양읍,2021-05-15,16.7,18.4,15.8,89.7,350.6,0.6,4.1,1.0,0,8.5,572.0,18.1,19.1,13.0,2021,5,15
136,215821A001,양양군 양양읍,2021-05-16,13.4,16.9,10.3,96.9,344.1,1.8,9.3,75.0,0,3.0,607.0,13.7,17.4,23.8,2021,5,16
137,215821A001,양양군 양양읍,2021-05-17,12.7,16.2,10.0,93.5,228.8,0.3,2.6,2.0,56,5.1,893.0,13.5,15.9,23.6,2021,5,17
138,215821A001,양양군 양양읍,2021-05-18,16.5,25.3,8.2,76.8,105.7,0.9,6.6,0.0,554,22.8,53.0,17.6,17.0,21.6,2021,5,18
139,215821A001,양양군 양양읍,2021-05-19,24.3,32.5,18.2,39.9,239.3,2.2,14.1,0.0,767,25.5,0.0,24.8,19.4,19.9,2021,5,19
140,215821A001,양양군 양양읍,2021-05-20,17.9,21.2,14.7,70.1,224.6,1.4,5.9,4.0,0,5.5,95.0,17.9,18.7,18.5,2021,5,20
141,215821A001,양양군 양양읍,2021-05-21,15.0,18.7,12.9,83.0,312.8,2.3,8.4,12.5,41,7.0,379.0,15.4,17.4,22.4,2021,5,21
142,215821A001,양양군 양양읍,2021-05-22,21.9,29.9,13.1,56.0,243.8,2.9,8.6,0.0,775,24.8,0.0,23.0,18.5,21.1,2021,5,22
143,215821A001,양양군 양양읍,2021-05-23,24.8,30.1,20.2,48.1,235.5,2.6,10.7,0.0,472,18.3,0.0,25.1,20.2,19.1,2021,5,23
144,215821A001,양양군 양양읍,2021-05-24,21.6,25.7,17.4,37.5,260.5,2.1,8.2,0.0,469,19.2,0.0,22.5,20.4,17.5,2021,5,24
145,215821A001,양양군 양양읍,2021-05-25,15.3,20.7,12.1,63.7,258.8,2.8,11.9,2.5,353,17.5,170.0,15.9,18.9,16.5,2021,5,25
146,215821A001,양양군 양양읍,2021-05-26,20.1,26.2,13.4,38.8,233.2,3.3,11.7,0.0,680,23.5,0.0,20.8,18.5,15.8,2021,5,26
147,215821A001,양양군 양양읍,2021-05-27,16.9,21.8,13.1,72.2,304.1,1.7,10.6,1.5,147,9.1,389.0,17.3,18.6,14.5,2021,5,27
148,215821A001,양양군 양양읍,2021-05-28,15.7,21.5,11.9,77.3,178.0,1.8,9.5,10.5,226,10.6,290.0,16.4,17.6,15.2,2021,5,28
149,215821A001,양양군 양양읍,2021-05-29,16.2,22.0,12.3,76.8,231.4,1.7,9.0,3.5,381,16.3,451.0,17.6,18.7,18.9,2021,5,29
150,215821A001,양양군 양양읍,2021-05-30,18.1,22.8,12.9,58.4,152.1,1.8,9.6,0.0,737,26.6,0.0,19.6,19.2,17.3,2021,5,30
151,215821A001,양양군 양양읍,2021-05-31,16.6,20.0,14.6,87.3,350.2,0.9,4.9,7.5,69,10.9,660.0,18.0,19.4,18.1,2021,5,31
