no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,215821A001,양양군 양양읍,2021-04-01,9.9,13.3,5.5,86.1,332.5,1.9,6.1,0.0,457,16.3,0.0,11.1,11.6,16.3,2021,4,1
92,215821A001,양양군 양양읍,2021-04-02,11.2,14.7,6.7,80.2,74.0,1.3,8.0,0.0,289,10.9,0.0,11.9,11.9,15.7,2021,4,2
93,215821A001,양양군 양양읍,2021-04-03,10.2,12.2,9.0,89.5,321.5,1.2,4.9,49.5,0,2.4,195.0,10.4,11.6,19.7,2021,4,3
94,215821A001,양양군 양양읍,2021-04-04,7.8,10.8,2.9,72.3,343.6,2.1,9.3,13.0,172,12.0,621.0,8.4,10.9,25.1,2021,4,4
95,215821A001,양양군 양양읍,2021-04-05,7.7,14.7,0.6,57.2,156.7,1.7,7.6,0.0,722,22.5,0.0,8.6,10.5,21.9,2021,4,5
96,215821A001,양양군 양양읍,2021-04-06,14.0,21.1,3.9,44.0,239.4,2.2,8.4,0.0,594,18.3,0.0,14.0,11.2,20.7,2021,4,6
97,215821A001,양양군 양양읍,2021-04-07,15.2,19.6,8.6,39.1,156.5,2.7,10.1,0.0,689,21.3,0.0,14.6,12.3,19.6,2021,4,7
98,215821A001,양양군 양양읍,2021-04-08,10.8,15.0,5.7,65.2,71.2,2.1,10.3,2.0,595,20.5,301.0,11.4,12.4,18.9,2021,4,8
99,215821A001,양양군 양양읍,2021-04-09,9.1,12.5,2.9,57.3,110.9,2.4,8.5,0.5,719,22.5,372.0,9.5,12.1,18.7,2021,4,9
100,215821A001,양양군 양양읍,2021-04-10,8.6,16.6,0.5,63.2,132.1,2.0,8.6,0.0,700,22.7,0.0,9.1,11.4,18.1,2021,4,10
101,215821A001,양양군 양양읍,2021-04-11,12.7,20.3,5.3,61.7,105.6,1.7,8.8,0.0,603,19.8,0.0,12.7,12.1,17.3,2021,4,11
102,215821A001,양양군 양양읍,2021-04-12,11.9,17.1,8.9,79.4,7.9,1.0,6.7,12.0,107,9.3,471.0,12.5,12.8,17.0,2021,4,12
103,215821A001,양양군 양양읍,2021-04-13,13.9,19.3,9.5,62.9,261.9,2.5,11.6,5.5,508,19.9,332.0,14.3,13.2,23.5,2021,4,13
104,215821A001,양양군 양양읍,2021-04-14,12.0,17.4,6.7,35.7,257.5,3.6,28.8,0.0,736,24.3,0.0,12.6,12.8,21.3,2021,4,14
105,215821A001,양양군 양양읍,2021-04-15,12.9,17.9,7.9,35.2,154.0,2.5,8.6,0.0,737,23.5,0.0,12.3,12.7,19.9,2021,4,15
106,215821A001,양양군 양양읍,2021-04-16,14.5,17.8,8.6,42.9,238.7,3.9,24.8,0.0,600,21.6,0.0,14.3,12.8,18.8,2021,4,16
107,215821A001,양양군 양양읍,2021-04-17,11.6,16.5,8.0,39.5,250.5,2.9,22.7,0.0,358,12.2,0.0,10.8,12.4,17.7,2021,4,17
108,215821A001,양양군 양양읍,2021-04-18,12.1,15.7,7.8,44.8,245.1,3.4,10.3,0.0,718,23.2,0.0,12.3,12.3,17.0,2021,4,18
109,215821A001,양양군 양양읍,2021-04-19,17.8,23.6,11.5,26.4,242.1,6.0,16.0,0.0,726,23.4,0.0,17.1,13.1,15.9,2021,4,19
110,215821A001,양양군 양양읍,2021-04-20,17.1,24.1,9.9,39.6,221.1,3.6,16.0,0.0,719,22.4,0.0,16.4,14.3,14.7,2021,4,20
111,215821A001,양양군 양양읍,2021-04-21,14.1,22.5,7.3,68.3,32.5,1.1,4.9,0.0,694,22.4,0.0,14.4,14.6,13.6,2021,4,21
112,215821A001,양양군 양양읍,2021-04-22,15.4,22.0,11.4,75.6,37.1,1.3,6.5,0.0,193,13.4,0.0,15.9,15.3,12.7,2021,4,22
113,215821A001,양양군 양양읍,2021-04-23,12.7,14.4,11.5,89.4,10.8,1.8,20.7,0.0,7,7.3,0.0,13.7,15.1,12.0,2021,4,23
114,215821A001,양양군 양양읍,2021-04-24,13.2,17.1,8.5,77.0,72.9,1.2,4.8,0.0,280,14.2,0.0,14.0,15.1,11.6,2021,4,24
115,215821A001,양양군 양양읍,2021-04-25,11.7,15.3,5.6,60.9,93.4,1.7,6.9,0.0,672,23.5,0.0,12.8,15.1,10.9,2021,4,25
116,215821A001,양양군 양양읍,2021-04-26,11.3,18.0,3.4,64.9,126.5,2.4,11.7,0.0,729,22.6,0.0,11.8,14.4,10.0,2021,4,26
117,215821A001,양양군 양양읍,2021-04-27,16.9,22.3,10.3,46.3,239.2,2.4,10.1,0.0,247,13.7,0.0,16.0,14.7,9.3,2021,4,27
118,215821A001,양양군 양양읍,2021-04-28,18.0,22.0,12.9,31.3,254.1,3.6,12.4,0.0,513,17.9,0.0,17.5,15.6,8.8,2021,4,28
119,215821A001,양양군 양양읍,2021-04-29,12.3,17.3,9.1,62.3,282.8,1.3,6.6,0.0,44,7.3,213.0,12.4,14.8,8.2,2021,4,29
120,215821A001,양양군 양양읍,2021-04-30,10.5,13.4,8.1,82.9,322.2,1.8,7.8,12.0,88,10.8,277.0,11.1,13.9,16.6,2021,4,30
