no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,215821A001,양양군 양양읍,2021-12-01,0.7,3.2,-0.9,41.0,,0.0,0.7,0.0,491,9.8,0.0,1.1,7.4,6.7,2021,12,1
336,215821A001,양양군 양양읍,2021-12-02,3.0,6.8,-1.4,41.0,,0.0,0.5,0.0,470,9.2,0.0,3.0,6.0,6.8,2021,12,2
337,215821A001,양양군 양양읍,2021-12-03,5.0,7.6,0.9,33.1,,0.0,0.5,0.0,501,9.6,0.0,4.8,6.9,6.8,2021,12,3
338,215821A001,양양군 양양읍,2021-12-04,3.3,7.7,0.3,31.6,,0.0,0.4,0.0,500,9.5,0.0,2.7,6.1,6.8,2021,12,4
339,215821A001,양양군 양양읍,2021-12-05,3.7,12.4,-2.1,53.8,,0.0,0.0,0.0,499,9.1,0.0,3.3,6.0,6.8,2021,12,5
340,215821A001,양양군 양양읍,2021-12-06,8.4,14.8,2.0,45.5,242.8,0.5,11.2,0.0,426,8.5,0.0,6.6,6.8,6.6,2021,12,6
341,215821A001,양양군 양양읍,2021-12-07,5.6,8.0,2.2,84.6,262.0,1.7,9.4,1.5,0,1.0,867.0,5.0,7.3,6.5,2021,12,7
342,215821A001,양양군 양양읍,2021-12-08,5.4,12.2,1.6,82.6,208.4,1.6,4.6,0.0,497,8.9,700.0,5.1,7.3,6.6,2021,12,8
343,215821A001,양양군 양양읍,2021-12-09,6.1,12.8,0.7,77.1,219.8,1.3,8.2,0.0,275,6.1,0.0,5.7,7.3,6.8,2021,12,9
344,215821A001,양양군 양양읍,2021-12-10,8.2,14.7,1.0,69.4,246.2,1.7,8.4,0.0,221,5.6,0.0,7.9,7.8,7.0,2021,12,10
345,215821A001,양양군 양양읍,2021-12-11,9.4,13.6,6.0,56.0,238.5,2.1,9.4,0.0,410,7.0,0.0,8.6,8.4,7.1,2021,12,11
346,215821A001,양양군 양양읍,2021-12-12,5.8,8.6,-0.5,38.2,263.9,4.3,15.0,0.0,466,8.1,0.0,5.7,7.9,7.1,2021,12,12
347,215821A001,양양군 양양읍,2021-12-13,1.0,6.2,-2.7,29.1,248.0,3.7,14.9,0.0,496,9.3,0.0,1.3,5.7,7.1,2021,12,13
348,215821A001,양양군 양양읍,2021-12-14,5.1,7.5,1.4,47.5,255.4,4.1,14.2,0.0,456,8.7,0.0,4.8,5.6,7.1,2021,12,14
349,215821A001,양양군 양양읍,2021-12-15,8.5,11.4,5.6,63.4,259.6,2.3,9.6,0.0,169,4.5,366.0,8.0,7.0,7.0,2021,12,15
350,215821A001,양양군 양양읍,2021-12-16,8.4,12.2,4.3,46.3,253.0,3.0,11.6,0.0,274,6.8,0.0,7.8,7.4,7.0,2021,12,16
351,215821A001,양양군 양양읍,2021-12-17,-0.4,8.2,-7.4,29.3,270.7,5.6,15.9,0.0,495,9.1,0.0,0.0,6.1,6.9,2021,12,17
352,215821A001,양양군 양양읍,2021-12-18,-3.2,2.2,-8.2,40.9,266.0,3.9,11.7,0.0,435,9.0,0.0,-2.5,3.4,6.9,2021,12,18
353,215821A001,양양군 양양읍,2021-12-19,1.5,4.5,-2.1,41.8,263.2,4.3,14.9,0.0,488,9.0,0.0,1.6,3.8,6.9,2021,12,19
354,215821A001,양양군 양양읍,2021-12-20,8.3,12.1,1.4,45.9,272.0,2.5,21.0,0.0,427,7.9,0.0,7.8,5.1,6.8,2021,12,20
355,215821A001,양양군 양양읍,2021-12-21,9.6,13.0,4.7,41.3,256.5,3.4,11.7,0.0,485,7.8,0.0,8.7,6.6,6.8,2021,12,21
356,215821A001,양양군 양양읍,2021-12-22,2.8,7.7,-1.8,68.8,303.6,1.7,6.9,0.0,286,7.1,0.0,2.9,5.8,6.7,2021,12,22
357,215821A001,양양군 양양읍,2021-12-23,2.0,8.7,-3.1,70.8,303.2,1.4,6.1,0.0,469,7.8,0.0,1.9,5.3,6.7,2021,12,23
358,215821A001,양양군 양양읍,2021-12-24,2.5,6.1,-0.5,73.7,300.9,2.3,9.1,7.0,4,2.5,489.0,2.4,5.3,6.6,2021,12,24
359,215821A001,양양군 양양읍,2021-12-25,-4.8,-0.4,-10.5,60.4,266.2,3.7,11.3,6.5,422,6.4,106.0,-1.2,4.8,6.7,2021,12,25
360,215821A001,양양군 양양읍,2021-12-26,-9.4,-5.7,-13.3,38.5,254.3,4.1,13.5,0.0,495,9.5,0.0,-4.6,4.1,7.0,2021,12,26
361,215821A001,양양군 양양읍,2021-12-27,-4.8,-0.7,-9.6,43.6,257.4,5.2,17.4,0.0,425,8.3,0.0,-4.2,3.4,7.4,2021,12,27
362,215821A001,양양군 양양읍,2021-12-28,0.9,4.6,-3.7,43.7,251.5,3.1,9.4,0.0,457,9.0,0.0,-1.2,3.3,7.7,2021,12,28
363,215821A001,양양군 양양읍,2021-12-29,4.2,6.8,-0.1,52.1,262.5,2.4,11.1,0.0,218,5.6,0.0,1.7,3.6,11.5,2021,12,29
364,215821A001,양양군 양양읍,2021-12-30,-1.2,1.9,-4.3,35.7,263.9,4.7,17.8,0.0,491,9.1,0.0,-1.3,2.9,16.1,2021,12,30
365,215821A001,양양군 양양읍,2021-12-31,-4.2,-1.2,-7.0,28.9,256.3,4.4,11.7,0.0,496,9.4,0.0,-3.8,1.9,14.0,2021,12,31
