no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,441707D001,수원시 서둔동,2022-06-01,22.0,28.8,15.5,40.2,272.6,1.9,8.6,0.0,,29.2,0,22.5,21.7,,2022,6,1
153,441707D001,수원시 서둔동,2022-06-02,20.2,25.9,14.6,71.5,293.3,1.4,5.9,0.0,,25.7,0,21.8,22.0,,2022,6,2
154,441707D001,수원시 서둔동,2022-06-03,23.3,30.6,19.0,66.3,278.9,1.4,5.8,0.0,,25.7,0,24.9,23.1,,2022,6,3
155,441707D001,수원시 서둔동,2022-06-04,24.6,28.8,18.9,60.3,138.6,1.3,5.4,0.0,,17.6,0,24.6,23.2,,2022,6,4
156,441707D001,수원시 서둔동,2022-06-05,22.4,25.9,19.9,55.6,134.5,2.0,9.5,0.0,,6.6,87,21.6,22.4,,2022,6,5
157,441707D001,수원시 서둔동,2022-06-06,19.8,23.4,17.1,69.2,71.7,1.6,8.1,6.0,,14.7,604,20.5,21.4,,2022,6,6
158,441707D001,수원시 서둔동,2022-06-07,20.1,24.2,15.6,55.8,157.0,1.8,6.8,0.0,,19.8,0,20.7,20.9,,2022,6,7
159,441707D001,수원시 서둔동,2022-06-08,20.9,25.1,17.4,64.7,200.5,1.8,5.5,0.0,,20.5,0,21.9,21.4,,2022,6,8
160,441707D001,수원시 서둔동,2022-06-09,21.1,25.4,17.6,74.1,308.8,0.9,5.4,0.0,,13.5,166,21.3,21.4,,2022,6,9
161,441707D001,수원시 서둔동,2022-06-10,21.7,27.2,17.2,73.1,6.3,1.3,7.2,0.5,,14.4,226,21.9,21.5,,2022,6,10
162,441707D001,수원시 서둔동,2022-06-11,24.5,31.1,17.0,58.9,33.0,1.3,6.1,0.5,,23.6,241,24.2,22.1,,2022,6,11
163,441707D001,수원시 서둔동,2022-06-12,23.9,29.6,19.9,60.8,185.7,1.6,6.9,0.0,,21.6,0,24.2,22.8,,2022,6,12
164,441707D001,수원시 서둔동,2022-06-13,24.8,29.5,20.4,55.1,163.6,2.4,8.7,0.0,,24.3,0,25.4,23.4,,2022,6,13
165,441707D001,수원시 서둔동,2022-06-14,21.8,26.4,18.2,50.9,142.1,2.7,9.2,0.0,,18.9,150,22.0,22.8,,2022,6,14
166,441707D001,수원시 서둔동,2022-06-15,18.1,21.6,15.3,88.2,151.7,1.3,6.2,45.0,,6.7,1304,18.8,21.1,,2022,6,15
167,441707D001,수원시 서둔동,2022-06-16,20.3,24.5,17.3,78.2,269.5,1.5,5.4,0.0,,15.6,569,21.1,21.1,,2022,6,16
168,441707D001,수원시 서둔동,2022-06-17,21.8,25.9,16.4,79.7,234.0,0.9,5.3,0.0,,14.3,0,22.3,21.6,,2022,6,17
169,441707D001,수원시 서둔동,2022-06-18,23.3,25.7,21.7,80.6,267.4,1.0,5.5,0.0,,8.1,0,23.3,22.3,,2022,6,18
170,441707D001,수원시 서둔동,2022-06-19,23.5,26.0,21.9,81.6,248.5,1.0,4.2,0.0,,6.7,0,23.5,22.4,,2022,6,19
171,441707D001,수원시 서둔동,2022-06-20,25.0,29.8,21.5,77.2,318.4,0.8,4.5,0.0,,16.7,0,25.5,23.1,,2022,6,20
172,441707D001,수원시 서둔동,2022-06-21,25.1,30.7,19.9,77.0,289.0,1.3,5.9,0.0,,25.9,0,26.0,24.0,,2022,6,21
173,441707D001,수원시 서둔동,2022-06-22,24.7,29.7,21.0,76.7,280.3,1.1,5.0,0.0,,19.8,0,25.5,24.4,,2022,6,22
174,441707D001,수원시 서둔동,2022-06-23,24.1,28.6,21.7,88.5,214.7,2.0,9.7,80.5,,3.8,614,23.7,23.9,,2022,6,23
175,441707D001,수원시 서둔동,2022-06-24,23.3,26.2,19.9,86.6,259.1,2.2,7.3,17.0,,12.7,655,24.0,23.8,,2022,6,24
176,441707D001,수원시 서둔동,2022-06-25,26.1,31.4,21.4,79.4,231.8,1.8,6.5,0.0,,18.7,0,26.3,24.3,,2022,6,25
177,441707D001,수원시 서둔동,2022-06-26,26.8,29.3,24.7,78.7,206.1,2.0,7.4,0.0,,5.1,0,25.7,24.7,,2022,6,26
178,441707D001,수원시 서둔동,2022-06-27,27.5,29.5,25.4,77.6,201.2,2.2,10.7,3.5,,6.5,738,26.1,24.7,,2022,6,27
179,441707D001,수원시 서둔동,2022-06-28,28.2,29.6,27.5,71.0,219.4,4.3,13.1,0.0,,7.8,9,26.6,24.7,,2022,6,28
180,441707D001,수원시 서둔동,2022-06-29,25.5,27.8,24.1,90.3,218.7,2.8,10.6,49.0,,4.4,1197,25.2,24.5,,2022,6,29
181,441707D001,수원시 서둔동,2022-06-30,23.6,26.3,21.5,96.1,172.0,1.1,5.6,304.5,,4.6,824,24.0,23.7,,2022,6,30
