no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,441707D001,수원시 서둔동,2022-11-01,12.9,19.4,8.3,80.9,287.7,0.8,6.1,0.0,,10.1,0,13.0,14.1,,2022,11,1
306,441707D001,수원시 서둔동,2022-11-02,10.0,18.4,3.7,66.5,272.3,0.7,5.2,0.0,,14.0,0,10.5,13.1,,2022,11,2
307,441707D001,수원시 서둔동,2022-11-03,9.3,14.1,5.0,67.4,307.2,1.1,5.9,0.0,,5.0,0,8.9,12.0,,2022,11,3
308,441707D001,수원시 서둔동,2022-11-04,5.9,10.2,1.9,40.9,320.9,1.7,6.1,0.0,,13.9,0,6.4,10.7,,2022,11,4
309,441707D001,수원시 서둔동,2022-11-05,5.5,13.8,-1.5,58.3,279.4,0.7,5.2,0.0,,13.8,0,6.1,9.4,,2022,11,5
310,441707D001,수원시 서둔동,2022-11-06,8.3,15.9,1.8,67.5,278.6,0.6,4.8,0.0,,13.0,0,8.8,9.7,,2022,11,6
311,441707D001,수원시 서둔동,2022-11-07,9.9,17.1,3.2,70.3,244.7,0.6,4.9,0.0,,8.3,0,10.0,10.2,,2022,11,7
312,441707D001,수원시 서둔동,2022-11-08,11.8,18.3,6.9,76.6,279.3,0.5,4.6,0.0,,10.7,417,11.9,11.5,,2022,11,8
313,441707D001,수원시 서둔동,2022-11-09,10.1,16.6,4.5,82.4,266.7,0.6,3.8,0.0,,10.1,11,10.2,11.2,,2022,11,9
314,441707D001,수원시 서둔동,2022-11-10,11.7,19.2,6.0,80.8,218.3,0.3,3.2,0.0,,9.9,7,11.8,11.7,,2022,11,10
315,441707D001,수원시 서둔동,2022-11-11,13.5,21.9,7.4,74.8,162.3,0.6,5.8,0.0,,10.9,13,13.2,12.1,,2022,11,11
316,441707D001,수원시 서둔동,2022-11-12,15.4,21.6,8.2,82.9,190.7,1.0,6.3,38.0,,6.2,435,15.0,12.7,,2022,11,12
317,441707D001,수원시 서둔동,2022-11-13,11.5,17.3,9.8,79.7,308.8,1.7,9.7,0.0,,2.6,212,11.7,13.6,,2022,11,13
318,441707D001,수원시 서둔동,2022-11-14,10.4,14.1,6.3,73.7,267.7,1.3,6.9,0.0,,7.7,0,10.8,12.5,,2022,11,14
319,441707D001,수원시 서둔동,2022-11-15,7.1,12.5,2.8,82.9,230.4,0.5,6.8,4.0,,5.6,696,7.1,10.6,,2022,11,15
320,441707D001,수원시 서둔동,2022-11-16,8.0,14.3,3.3,75.5,305.6,0.7,5.6,0.0,,10.7,335,8.3,10.1,,2022,11,16
321,441707D001,수원시 서둔동,2022-11-17,9.2,16.3,3.8,74.9,212.6,0.5,3.7,0.0,,10.6,0,9.5,10.0,,2022,11,17
322,441707D001,수원시 서둔동,2022-11-18,9.6,18.4,3.1,76.2,179.0,0.3,3.4,0.0,,10.8,0,9.5,10.0,,2022,11,18
323,441707D001,수원시 서둔동,2022-11-19,11.4,18.6,4.4,67.6,140.4,0.7,6.7,0.0,,9.7,0,10.5,10.0,,2022,11,19
324,441707D001,수원시 서둔동,2022-11-20,12.5,19.9,7.7,74.1,224.0,0.5,4.7,0.0,,10.5,0,12.4,10.8,,2022,11,20
325,441707D001,수원시 서둔동,2022-11-21,11.2,17.8,6.3,81.0,304.9,0.7,5.4,0.0,,8.1,0,10.8,11.0,,2022,11,21
326,441707D001,수원시 서둔동,2022-11-22,10.5,15.0,5.9,76.5,115.8,0.3,4.5,0.0,,4.6,102,10.0,10.7,,2022,11,22
327,441707D001,수원시 서둔동,2022-11-23,11.6,15.9,6.2,63.7,301.8,1.3,6.6,0.0,,10.1,570,11.4,11.2,,2022,11,23
328,441707D001,수원시 서둔동,2022-11-24,8.8,14.8,4.9,72.7,265.6,0.5,3.2,0.0,,8.9,906,9.0,10.3,,2022,11,24
329,441707D001,수원시 서둔동,2022-11-25,10.5,17.4,4.0,69.2,205.5,1.3,7.8,0.0,,9.4,730,10.1,9.8,,2022,11,25
330,441707D001,수원시 서둔동,2022-11-26,7.7,13.7,2.0,60.4,330.4,1.5,7.3,0.0,,10.1,573,7.6,9.8,,2022,11,26
331,441707D001,수원시 서둔동,2022-11-27,5.9,13.5,-0.4,44.9,132.4,0.7,5.2,0.0,,10.0,47,5.5,7.9,,2022,11,27
332,441707D001,수원시 서둔동,2022-11-28,12.7,17.1,6.2,61.2,153.2,1.2,7.3,11.0,,4.1,432,11.8,8.7,,2022,11,28
333,441707D001,수원시 서둔동,2022-11-29,8.7,14.6,0.1,63.6,327.0,3.0,9.4,2.0,,4.4,376,8.6,10.4,,2022,11,29
334,441707D001,수원시 서둔동,2022-11-30,-3.6,0.2,-6.1,46.7,331.7,3.2,8.7,0.0,,10.7,0,-1.7,6.1,,2022,11,30
