no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,441707D001,수원시 서둔동,2022-09-01,23.4,30.9,17.0,78.4,338.3,0.6,7.2,0.0,,22.1,0,23.0,22.2,,2022,9,1
245,441707D001,수원시 서둔동,2022-09-02,25.0,29.9,20.3,64.4,114.4,1.3,7.6,0.0,,22.1,0,23.8,22.8,,2022,9,2
246,441707D001,수원시 서둔동,2022-09-03,24.8,28.9,21.0,59.0,124.3,2.0,8.6,0.0,,18.0,0,23.6,22.9,,2022,9,3
247,441707D001,수원시 서둔동,2022-09-04,23.6,26.7,21.6,80.5,143.8,1.6,6.8,19.0,,4.1,706,23.0,22.9,,2022,9,4
248,441707D001,수원시 서둔동,2022-09-05,20.2,22.9,18.0,96.2,16.9,1.3,8.9,116.5,,1.2,281,20.8,22.5,,2022,9,5
249,441707D001,수원시 서둔동,2022-09-06,20.8,25.9,17.6,81.2,334.9,2.5,13.0,34.5,,18.7,0,20.5,20.6,,2022,9,6
250,441707D001,수원시 서둔동,2022-09-07,21.8,27.9,17.3,74.2,273.2,1.0,5.5,0.0,,21.2,0,21.9,21.3,,2022,9,7
251,441707D001,수원시 서둔동,2022-09-08,22.0,29.6,15.2,74.4,268.4,0.7,5.3,0.0,,22.3,0,21.9,21.4,,2022,9,8
252,441707D001,수원시 서둔동,2022-09-09,23.5,30.3,17.1,69.0,87.9,0.7,5.1,0.0,,21.5,0,22.8,21.9,,2022,9,9
253,441707D001,수원시 서둔동,2022-09-10,23.5,27.8,19.3,49.4,129.6,1.1,6.3,0.0,,16.5,0,21.8,21.8,,2022,9,10
254,441707D001,수원시 서둔동,2022-09-11,23.4,26.6,20.3,66.8,99.7,0.8,5.1,0.0,,9.6,0,22.4,22.0,,2022,9,11
255,441707D001,수원시 서둔동,2022-09-12,23.7,28.9,19.7,78.8,334.4,0.5,3.2,0.0,,12.1,0,23.3,22.2,,2022,9,12
256,441707D001,수원시 서둔동,2022-09-13,24.3,26.9,21.3,76.7,84.5,0.7,4.2,0.0,,6.0,126,23.3,22.6,,2022,9,13
257,441707D001,수원시 서둔동,2022-09-14,25.2,28.9,22.6,54.3,93.0,1.4,7.4,0.0,,9.9,0,22.7,22.6,,2022,9,14
258,441707D001,수원시 서둔동,2022-09-15,25.7,28.9,21.4,59.8,131.1,1.6,7.8,0.0,,12.2,0,23.2,22.4,,2022,9,15
259,441707D001,수원시 서둔동,2022-09-16,26.4,31.2,23.6,72.1,164.0,1.9,7.0,9.0,,11.8,358,25.3,23.0,,2022,9,16
260,441707D001,수원시 서둔동,2022-09-17,25.6,29.7,23.6,85.9,317.2,0.8,4.5,2.0,,13.6,514,27.3,24.4,,2022,9,17
261,441707D001,수원시 서둔동,2022-09-18,27.2,32.1,23.2,74.7,48.9,1.1,6.7,0.0,,13.1,0,28.1,25.1,,2022,9,18
262,441707D001,수원시 서둔동,2022-09-19,25.2,29.6,19.7,64.0,16.8,2.4,8.9,0.0,,15.8,0,25.9,24.7,,2022,9,19
263,441707D001,수원시 서둔동,2022-09-20,20.1,23.9,15.8,59.1,85.9,1.1,6.3,0.0,,15.2,0,20.7,22.5,,2022,9,20
264,441707D001,수원시 서둔동,2022-09-21,19.0,24.9,12.2,63.0,161.9,0.9,6.8,0.0,,19.8,0,20.4,21.3,,2022,9,21
265,441707D001,수원시 서둔동,2022-09-22,19.5,24.8,15.8,62.8,148.2,1.2,7.5,0.0,,17.4,0,20.5,20.9,,2022,9,22
266,441707D001,수원시 서둔동,2022-09-23,17.3,23.0,13.9,73.2,278.0,1.8,10.3,1.0,,15.1,37,17.8,20.4,,2022,9,23
267,441707D001,수원시 서둔동,2022-09-24,17.7,24.3,10.9,72.5,308.1,0.8,6.8,0.0,,19.7,0,19.3,19.5,,2022,9,24
268,441707D001,수원시 서둔동,2022-09-25,19.3,25.1,14.5,72.3,282.3,0.7,4.7,0.0,,15.8,0,20.7,20.3,,2022,9,25
269,441707D001,수원시 서둔동,2022-09-26,19.3,26.7,14.2,68.5,314.4,0.6,4.9,0.0,,17.1,0,20.9,20.6,,2022,9,26
270,441707D001,수원시 서둔동,2022-09-27,19.7,28.2,12.4,72.4,29.1,0.4,4.3,0.0,,19.5,0,21.6,20.6,,2022,9,27
271,441707D001,수원시 서둔동,2022-09-28,19.9,26.1,14.7,76.3,208.9,0.7,4.1,0.0,,13.3,0,20.8,20.6,,2022,9,28
272,441707D001,수원시 서둔동,2022-09-29,19.4,26.5,15.3,81.1,292.8,0.6,4.6,0.0,,15.3,32,21.2,20.9,,2022,9,29
273,441707D001,수원시 서둔동,2022-09-30,19.9,28.3,13.6,77.3,271.7,0.5,4.5,0.0,,17.7,0,21.5,20.8,,2022,9,30
