no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,441707D001,수원시 서둔동,2022-01-01,-4.7,2.0,-11.2,51.3,200.4,0.4,3.2,0.0,,9.3,0,-4.2,-0.7,,2022,1,1
2,441707D001,수원시 서둔동,2022-01-02,-0.8,4.0,-5.5,62.2,278.5,1.2,6.0,0.0,,8.6,97,-0.8,-0.5,,2022,1,2
3,441707D001,수원시 서둔동,2022-01-03,-2.6,3.0,-9.4,60.5,273.2,0.6,5.2,0.0,,8.5,0,-2.7,-0.6,,2022,1,3
4,441707D001,수원시 서둔동,2022-01-04,-1.4,2.1,-5.8,53.7,306.2,1.5,6.5,0.0,,9.9,0,-1.5,-0.5,,2022,1,4
5,441707D001,수원시 서둔동,2022-01-05,-2.8,3.1,-9.2,52.3,55.6,0.3,3.5,0.0,,5.5,0,-3.1,-0.7,,2022,1,5
6,441707D001,수원시 서둔동,2022-01-06,-2.1,4.3,-7.3,55.1,326.4,0.8,5.3,0.0,,9.9,0,-2.5,-0.7,,2022,1,6
7,441707D001,수원시 서둔동,2022-01-07,-3.1,4.6,-8.7,60.2,268.1,0.4,4.0,0.0,,9.7,0,-3.2,-0.8,,2022,1,7
8,441707D001,수원시 서둔동,2022-01-08,-1.0,5.1,-7.6,74.5,208.5,0.5,4.8,0.0,,5.4,21,-1.5,-0.8,,2022,1,8
9,441707D001,수원시 서둔동,2022-01-09,0.8,5.1,-4.0,80.0,271.4,0.4,3.8,0.0,,7.2,63,0.4,-0.5,,2022,1,9
10,441707D001,수원시 서둔동,2022-01-10,-0.4,5.0,-5.8,75.1,275.6,0.6,4.2,0.0,,6.4,114,-0.4,-0.5,,2022,1,10
11,441707D001,수원시 서둔동,2022-01-11,-5.3,0.5,-9.0,54.5,316.9,2.9,7.6,0.0,,10.7,69,-4.8,-0.5,,2022,1,11
12,441707D001,수원시 서둔동,2022-01-12,-6.5,-2.4,-10.9,48.7,295.5,1.4,6.3,0.0,,10.6,31,-6.1,-0.9,,2022,1,12
13,441707D001,수원시 서둔동,2022-01-13,-4.6,-2.0,-7.4,41.9,323.6,3.0,10.0,0.0,,10.3,0,-4.1,-1.1,,2022,1,13
14,441707D001,수원시 서둔동,2022-01-14,-4.4,1.7,-8.7,42.0,307.6,1.0,5.0,0.0,,10.9,0,-4.2,-1.3,,2022,1,14
15,441707D001,수원시 서둔동,2022-01-15,-0.6,3.8,-6.1,55.0,175.5,0.6,9.5,0.0,,4.7,0,-0.7,-1.1,,2022,1,15
16,441707D001,수원시 서둔동,2022-01-16,-1.1,3.1,-5.2,56.3,296.4,2.0,7.6,0.0,,11.1,0,-0.9,-0.7,,2022,1,16
17,441707D001,수원시 서둔동,2022-01-17,-4.8,0.2,-9.9,55.7,312.9,1.6,8.3,0.0,,7.8,131,-4.8,-1.0,,2022,1,17
18,441707D001,수원시 서둔동,2022-01-18,-5.2,0.8,-10.5,47.9,310.1,1.0,5.5,0.0,,11.2,0,-5.1,-1.3,,2022,1,18
19,441707D001,수원시 서둔동,2022-01-19,-5.1,-1.5,-9.1,74.5,318.5,1.2,6.9,0.0,,2.7,318,-5.4,-1.5,,2022,1,19
20,441707D001,수원시 서둔동,2022-01-20,-4.9,2.0,-11.2,64.6,288.2,0.7,4.4,0.0,,11.2,73,-4.7,-1.5,,2022,1,20
21,441707D001,수원시 서둔동,2022-01-21,-3.7,4.8,-10.5,65.2,178.7,0.5,5.2,0.0,,12.1,7,-3.3,-1.5,,2022,1,21
22,441707D001,수원시 서둔동,2022-01-22,-0.2,6.3,-6.4,62.0,273.2,0.4,2.9,0.0,,6.8,50,-0.3,-1.2,,2022,1,22
23,441707D001,수원시 서둔동,2022-01-23,2.1,8.3,-3.1,57.3,310.2,0.6,4.3,0.0,,8.7,0,2.1,-0.7,,2022,1,23
24,441707D001,수원시 서둔동,2022-01-24,4.4,9.9,-3.3,56.2,132.9,1.6,8.8,0.0,,10.8,107,4.3,-0.5,,2022,1,24
25,441707D001,수원시 서둔동,2022-01-25,3.4,5.6,1.4,80.1,169.4,1.1,5.8,1.0,,1.7,1260,2.8,-0.5,,2022,1,25
26,441707D001,수원시 서둔동,2022-01-26,1.3,6.5,-3.4,67.8,293.8,1.2,6.7,0.0,,10.6,267,1.2,-0.4,,2022,1,26
27,441707D001,수원시 서둔동,2022-01-27,-0.3,4.2,-4.2,51.6,282.9,1.2,6.0,0.0,,10.2,0,-0.3,-0.4,,2022,1,27
28,441707D001,수원시 서둔동,2022-01-28,-1.7,2.8,-5.6,49.0,308.1,1.6,7.0,0.0,,12.2,0,-1.5,-0.4,,2022,1,28
29,441707D001,수원시 서둔동,2022-01-29,-3.1,1.8,-7.8,49.9,303.2,1.3,6.6,0.0,,12.4,0,-2.7,-0.5,,2022,1,29
30,441707D001,수원시 서둔동,2022-01-30,-2.9,2.9,-8.2,50.6,289.0,0.9,6.0,0.0,,12.6,0,-2.8,-0.7,,2022,1,30
31,441707D001,수원시 서둔동,2022-01-31,-1.3,5.2,-8.9,58.2,247.3,1.0,6.3,0.0,,11.3,27,-1.1,-0.8,,2022,1,31
