no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,038303A002,청도군 각북면,2023-06-01,16.4,19.7,11.6,92.0,167.7,0.7,3.3,14.5,483,8.3,769,17.3,30.4,,2023,6,1
153,038303A002,청도군 각북면,2023-06-02,22.4,30.0,16.7,72.2,322.3,1.5,7.8,0.0,700,29.1,575,22.5,31.1,,2023,6,2
154,038303A002,청도군 각북면,2023-06-03,20.7,28.6,13.4,67.9,314.1,1.3,9.0,0.0,713,28.1,0,20.8,31.4,,2023,6,3
155,038303A002,청도군 각북면,2023-06-04,21.0,29.4,13.0,60.3,326.5,1.3,7.4,0.0,681,26.9,0,20.8,31.2,,2023,6,4
156,038303A002,청도군 각북면,2023-06-05,20.4,26.6,14.0,70.0,199.4,1.0,4.8,0.0,702,17.5,0,20.5,31.1,,2023,6,5
157,038303A002,청도군 각북면,2023-06-06,21.4,28.9,14.7,73.9,160.3,1.0,5.2,0.0,710,27.5,0,22.0,31.4,,2023,6,6
158,038303A002,청도군 각북면,2023-06-07,21.8,28.8,14.3,74.4,201.5,1.0,9.8,0.0,702,20.8,116,22.0,31.7,,2023,6,7
159,038303A002,청도군 각북면,2023-06-08,21.8,28.2,16.6,73.3,156.5,1.3,10.3,0.0,703,24.8,0,22.0,32.0,,2023,6,8
160,038303A002,청도군 각북면,2023-06-09,22.4,30.4,15.6,70.0,320.7,1.0,7.5,0.0,731,24.2,233,22.2,31.9,,2023,6,9
161,038303A002,청도군 각북면,2023-06-10,23.2,30.7,16.1,75.3,169.9,1.3,9.2,0.0,722,27.7,282,23.8,32.3,,2023,6,10
162,038303A002,청도군 각북면,2023-06-11,23.8,29.3,19.3,76.9,165.6,1.3,11.2,0.0,699,22.2,102,24.4,33.0,,2023,6,11
163,038303A002,청도군 각북면,2023-06-12,22.9,30.2,18.3,82.2,222.0,1.1,6.4,83.0,660,19.5,411,23.7,33.1,,2023,6,12
164,038303A002,청도군 각북면,2023-06-13,22.2,29.5,17.1,82.1,162.6,1.0,6.5,0.0,671,26.0,548,23.3,32.8,,2023,6,13
165,038303A002,청도군 각북면,2023-06-14,20.9,29.3,15.8,82.9,180.3,1.1,7.2,16.5,675,21.6,386,21.9,33.1,,2023,6,14
166,038303A002,청도군 각북면,2023-06-15,19.9,27.3,14.8,85.9,332.5,1.0,3.3,5.0,625,23.7,698,21.5,32.5,,2023,6,15
167,038303A002,청도군 각북면,2023-06-16,23.1,31.9,15.5,77.3,331.3,1.1,4.3,0.0,721,27.8,113,23.6,33.0,,2023,6,16
168,038303A002,청도군 각북면,2023-06-17,24.8,33.1,16.6,73.2,136.3,0.9,4.6,0.0,694,26.3,0,25.0,33.7,,2023,6,17
169,038303A002,청도군 각북면,2023-06-18,25.3,33.4,19.4,72.1,349.1,1.0,4.7,0.0,725,27.1,0,25.5,34.5,,2023,6,18
170,038303A002,청도군 각북면,2023-06-19,23.7,30.9,17.3,70.6,356.9,1.4,7.1,0.0,733,26.2,0,24.2,34.4,,2023,6,19
171,038303A002,청도군 각북면,2023-06-20,22.6,29.2,16.4,72.3,341.4,1.1,4.9,0.0,680,18.4,0,23.1,34.0,,2023,6,20
172,038303A002,청도군 각북면,2023-06-21,21.2,23.3,19.5,96.6,11.3,0.6,4.0,7.0,232,3.9,1333,22.0,33.6,,2023,6,21
173,038303A002,청도군 각북면,2023-06-22,23.2,28.5,19.3,82.0,321.9,0.8,4.1,0.0,667,14.8,582,23.5,33.6,,2023,6,22
174,038303A002,청도군 각북면,2023-06-23,23.6,30.6,17.5,77.1,176.4,1.1,6.0,0.0,716,23.5,522,23.9,33.9,,2023,6,23
175,038303A002,청도군 각북면,2023-06-24,24.0,31.3,18.1,78.0,168.6,1.2,9.0,0.0,735,27.2,0,24.9,34.3,,2023,6,24
176,038303A002,청도군 각북면,2023-06-25,22.7,28.4,18.6,85.7,187.5,0.9,5.7,4.5,575,15.6,484,23.5,34.3,,2023,6,25
177,038303A002,청도군 각북면,2023-06-26,23.8,27.4,20.8,95.2,143.2,0.9,5.8,55.0,271,7.0,1342,23.7,34.0,,2023,6,26
178,038303A002,청도군 각북면,2023-06-27,27.1,31.8,23.5,81.5,170.0,1.8,7.5,26.5,600,19.7,401,26.6,34.9,,2023,6,27
179,038303A002,청도군 각북면,2023-06-28,23.4,29.3,19.6,90.8,153.4,1.1,6.1,32.0,560,16.5,785,24.4,35.2,,2023,6,28
180,038303A002,청도군 각북면,2023-06-29,25.3,28.1,23.2,90.5,145.6,1.1,6.8,20.5,303,5.9,659,24.9,35.4,,2023,6,29
181,038303A002,청도군 각북면,2023-06-30,24.4,26.1,23.5,96.3,135.1,0.7,5.3,35.0,114,5.3,1424,24.6,35.3,,2023,6,30
