no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,038303A002,청도군 각북면,2023-01-01,-1.5,7.4,-9.1,63.9,324.4,1.3,6.5,0.0,501,11.0,7,-2.3,8.5,,2023,1,1
2,038303A002,청도군 각북면,2023-01-02,-0.4,4.1,-7.3,27.2,323.8,2.5,8.4,0.0,479,11.9,0,-1.5,8.5,,2023,1,2
3,038303A002,청도군 각북면,2023-01-03,-0.5,4.8,-5.9,34.5,326.5,2.8,9.5,0.0,514,13.5,0,-1.5,8.4,,2023,1,3
4,038303A002,청도군 각북면,2023-01-04,-0.5,6.4,-6.6,49.6,328.6,1.7,7.5,0.0,492,12.4,0,-1.9,8.3,,2023,1,4
5,038303A002,청도군 각북면,2023-01-05,-2.1,8.0,-9.2,71.6,300.8,1.1,10.3,0.0,373,9.4,0,-2.5,8.3,,2023,1,5
6,038303A002,청도군 각북면,2023-01-06,-0.4,10.1,-7.5,66.8,311.2,1.1,9.5,0.0,465,12.0,19,-0.6,8.3,,2023,1,6
7,038303A002,청도군 각북면,2023-01-07,1.0,8.1,-4.7,64.3,319.2,1.4,9.7,0.0,350,8.3,0,-0.4,8.3,,2023,1,7
8,038303A002,청도군 각북면,2023-01-08,-0.2,11.2,-8.8,64.9,300.3,1.1,4.2,0.0,515,12.5,0,-1.1,8.3,,2023,1,8
9,038303A002,청도군 각북면,2023-01-09,1.5,13.1,-6.7,70.6,325.2,1.3,7.2,0.0,335,7.1,0,0.3,8.3,,2023,1,9
10,038303A002,청도군 각북면,2023-01-10,1.9,11.8,-6.6,64.5,320.5,1.2,4.7,0.0,518,12.7,0,0.6,8.4,,2023,1,10
11,038303A002,청도군 각북면,2023-01-11,1.9,13.8,-6.7,67.9,316.7,1.2,5.0,0.0,518,12.8,29,0.8,8.5,,2023,1,11
12,038303A002,청도군 각북면,2023-01-12,4.5,16.7,-6.6,65.2,318.3,1.1,3.9,0.0,512,12.8,107,3.2,8.7,,2023,1,12
13,038303A002,청도군 각북면,2023-01-13,11.9,17.4,6.7,98.6,333.0,1.0,4.0,23.5,165,3.2,1394,9.3,11.0,,2023,1,13
14,038303A002,청도군 각북면,2023-01-14,8.9,10.8,6.2,94.6,0.3,0.8,4.7,1.0,0,1.0,1430,7.6,12.6,,2023,1,14
15,038303A002,청도군 각북면,2023-01-15,4.4,6.7,-0.8,88.5,327.2,2.0,8.7,1.5,22,2.0,1041,3.8,12.6,,2023,1,15
16,038303A002,청도군 각북면,2023-01-16,-1.1,2.9,-5.4,57.9,341.4,2.8,22.9,0.0,523,14.3,0,-0.9,10.9,,2023,1,16
17,038303A002,청도군 각북면,2023-01-17,-2.6,3.3,-8.7,59.6,328.6,1.8,8.9,0.0,507,13.1,0,-2.2,9.9,,2023,1,17
18,038303A002,청도군 각북면,2023-01-18,-1.3,4.4,-5.8,73.0,320.7,1.0,6.4,0.5,333,9.5,0,-1.5,9.4,,2023,1,18
19,038303A002,청도군 각북면,2023-01-19,-1.5,6.6,-8.3,74.1,330.5,1.1,11.2,0.0,525,13.8,20,-0.9,9.2,,2023,1,19
20,038303A002,청도군 각북면,2023-01-20,-1.0,5.5,-5.4,55.7,315.2,2.1,10.0,0.0,519,13.8,20,-0.9,9.2,,2023,1,20
21,038303A002,청도군 각북면,2023-01-21,-3.7,4.1,-11.4,49.3,308.9,1.4,6.8,0.0,528,14.9,0,-2.9,8.9,,2023,1,21
22,038303A002,청도군 각북면,2023-01-22,-1.7,4.4,-7.4,59.5,298.4,0.8,3.4,0.0,40,5.3,0,-1.5,8.7,,2023,1,22
23,038303A002,청도군 각북면,2023-01-23,1.6,9.0,-6.7,63.5,320.8,1.6,8.1,0.0,486,13.5,0,1.2,8.7,,2023,1,23
24,038303A002,청도군 각북면,2023-01-24,-7.5,1.5,-13.5,39.0,313.5,4.0,20.8,0.0,466,13.4,0,-6.1,8.7,,2023,1,24
25,038303A002,청도군 각북면,2023-01-25,-9.0,-2.2,-13.4,32.2,328.3,2.4,8.5,0.0,532,16.0,0,-7.4,8.2,,2023,1,25
26,038303A002,청도군 각북면,2023-01-26,-4.8,4.3,-14.2,59.9,240.4,1.5,8.2,0.0,232,9.0,0,-3.3,7.8,,2023,1,26
27,038303A002,청도군 각북면,2023-01-27,-3.1,0.1,-9.3,41.3,317.4,3.1,12.3,0.0,533,15.3,0,-2.5,7.9,,2023,1,27
28,038303A002,청도군 각북면,2023-01-28,-4.9,1.1,-10.5,48.1,326.6,2.1,14.9,0.0,530,13.8,0,-4.4,7.8,,2023,1,28
29,038303A002,청도군 각북면,2023-01-29,-2.2,5.9,-11.4,64.0,211.2,1.3,8.0,0.0,536,15.8,0,-1.9,7.7,,2023,1,29
30,038303A002,청도군 각북면,2023-01-30,-0.5,5.2,-6.9,43.3,316.0,1.8,7.7,0.0,538,16.1,0,-1.3,7.7,,2023,1,30
31,038303A002,청도군 각북면,2023-01-31,-1.3,10.3,-10.7,54.6,242.3,1.3,6.0,0.0,540,15.6,0,-1.1,7.7,,2023,1,31
