no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,038303A002,청도군 각북면,2023-02-01,2.8,13.9,-4.8,55.9,313.4,2.0,17.8,0.0,498,13.6,0,2.5,7.7,,2023,2,1
33,038303A002,청도군 각북면,2023-02-02,0.4,6.2,-5.4,42.0,336.5,1.7,9.8,0.0,412,12.4,0,0.2,7.7,,2023,2,2
34,038303A002,청도군 각북면,2023-02-03,0.9,9.1,-5.7,45.3,300.2,1.4,8.9,0.0,399,12.7,0,1.8,7.8,,2023,2,3
35,038303A002,청도군 각북면,2023-02-04,0.3,6.4,-6.0,43.7,335.2,2.6,14.5,0.0,547,14.5,0,0.1,7.9,,2023,2,4
36,038303A002,청도군 각북면,2023-02-05,-0.8,10.7,-9.8,55.4,297.8,1.1,5.4,0.0,548,16.7,0,-0.8,7.9,,2023,2,5
37,038303A002,청도군 각북면,2023-02-06,2.0,13.7,-8.9,51.6,320.8,1.1,4.2,0.0,488,15.9,0,1.8,7.9,,2023,2,6
38,038303A002,청도군 각북면,2023-02-07,3.6,14.3,-4.9,52.4,312.8,1.4,8.9,0.0,476,13.5,0,3.1,8.3,,2023,2,7
39,038303A002,청도군 각북면,2023-02-08,2.3,11.3,-6.2,57.7,323.0,1.7,10.6,0.0,552,16.6,3,1.7,8.6,,2023,2,8
40,038303A002,청도군 각북면,2023-02-09,2.8,11.3,-6.5,60.6,183.3,1.2,8.0,1.0,371,11.8,97,2.1,8.8,,2023,2,9
41,038303A002,청도군 각북면,2023-02-10,3.0,8.6,-1.5,89.8,320.7,1.4,7.8,18.0,279,11.4,647,3.1,9.6,,2023,2,10
42,038303A002,청도군 각북면,2023-02-11,2.0,10.4,-3.6,87.3,270.2,1.1,4.4,0.0,285,10.2,85,1.7,9.8,,2023,2,11
43,038303A002,청도군 각북면,2023-02-12,2.8,9.4,-3.9,86.6,157.5,0.8,9.7,1.5,109,7.3,311,3.0,10.0,,2023,2,12
44,038303A002,청도군 각북면,2023-02-13,6.0,7.9,2.8,78.8,347.4,1.3,12.3,1.0,0,3.0,701,5.2,11.1,,2023,2,13
45,038303A002,청도군 각북면,2023-02-14,4.1,10.1,-0.7,70.2,335.3,1.3,5.9,0.0,545,17.5,0,5.1,11.3,,2023,2,14
46,038303A002,청도군 각북면,2023-02-15,2.9,5.6,0.6,69.7,333.6,1.1,5.9,0.0,53,7.1,0,3.7,11.6,,2023,2,15
47,038303A002,청도군 각북면,2023-02-16,3.1,9.9,-0.6,76.4,305.4,1.0,5.2,0.0,392,10.6,0,3.9,11.6,,2023,2,16
48,038303A002,청도군 각북면,2023-02-17,3.4,8.7,-2.8,72.3,306.3,0.7,3.3,0.0,143,6.5,0,3.6,11.5,,2023,2,17
49,038303A002,청도군 각북면,2023-02-18,5.5,7.1,3.3,94.6,170.6,0.6,2.9,1.5,0,2.0,1301,5.9,12.1,,2023,2,18
50,038303A002,청도군 각북면,2023-02-19,7.3,12.0,1.5,63.1,321.5,2.3,8.9,0.0,478,13.2,633,7.0,12.8,,2023,2,19
51,038303A002,청도군 각북면,2023-02-20,1.6,8.6,-4.3,40.5,307.8,2.6,10.9,0.0,576,19.0,0,1.6,11.8,,2023,2,20
52,038303A002,청도군 각북면,2023-02-21,-0.3,7.0,-5.5,42.7,322.2,1.7,7.2,0.0,579,19.6,0,0.6,11.0,,2023,2,21
53,038303A002,청도군 각북면,2023-02-22,1.6,10.4,-8.3,64.1,185.0,1.1,7.2,0.0,515,18.7,0,2.4,10.7,,2023,2,22
54,038303A002,청도군 각북면,2023-02-23,6.0,12.2,-0.2,55.5,327.1,1.9,16.9,0.0,545,18.5,449,6.2,11.7,,2023,2,23
55,038303A002,청도군 각북면,2023-02-24,6.7,11.7,-0.2,39.7,320.6,2.5,8.0,0.0,549,17.6,0,6.8,12.3,,2023,2,24
56,038303A002,청도군 각북면,2023-02-25,2.6,7.8,-3.8,39.2,326.6,2.7,7.6,0.0,588,20.2,0,2.7,11.8,,2023,2,25
57,038303A002,청도군 각북면,2023-02-26,1.6,11.9,-8.1,45.8,296.5,1.2,6.2,0.0,590,20.6,0,2.0,11.3,,2023,2,26
58,038303A002,청도군 각북면,2023-02-27,3.6,16.3,-7.4,48.8,273.7,1.3,5.6,0.0,593,21.2,0,3.8,11.3,,2023,2,27
59,038303A002,청도군 각북면,2023-02-28,6.1,16.5,-5.7,55.2,181.7,1.5,7.0,0.0,593,21.1,4,5.6,11.7,,2023,2,28
