no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038303A002,청도군 각북면,2023-03-01,7.3,15.0,2.2,65.2,295.6,2.0,9.3,0.0,196,8.8,0,7.5,12.6,,2023,3,1
61,038303A002,청도군 각북면,2023-03-02,3.2,8.6,-4.1,29.6,313.6,2.4,10.0,0.0,596,21.7,0,3.4,12.4,,2023,3,2
62,038303A002,청도군 각북면,2023-03-03,3.7,14.2,-6.3,42.1,321.3,1.5,6.8,0.0,595,21.1,0,3.9,11.8,,2023,3,3
63,038303A002,청도군 각북면,2023-03-04,6.0,16.0,-3.3,56.1,317.7,1.2,5.5,0.0,570,16.7,0,6.2,12.3,,2023,3,4
64,038303A002,청도군 각북면,2023-03-05,6.5,16.4,-2.4,65.8,305.6,1.3,10.3,0.0,595,18.8,37,6.7,12.9,,2023,3,5
65,038303A002,청도군 각북면,2023-03-06,7.7,18.6,-1.7,60.6,270.6,1.7,7.6,0.0,601,20.6,49,8.2,13.4,,2023,3,6
66,038303A002,청도군 각북면,2023-03-07,9.5,21.5,-1.4,59.9,196.5,1.4,11.1,0.0,598,18.2,0,9.2,13.8,,2023,3,7
67,038303A002,청도군 각북면,2023-03-08,10.7,20.9,1.1,56.6,194.6,1.5,11.0,0.0,605,17.5,0,10.2,14.6,,2023,3,8
68,038303A002,청도군 각북면,2023-03-09,14.1,22.5,4.3,62.8,176.3,2.0,8.1,0.0,580,15.1,14,13.9,15.5,,2023,3,9
69,038303A002,청도군 각북면,2023-03-10,12.4,23.4,1.2,55.3,151.8,1.6,11.0,0.0,610,20.2,0,12.0,16.0,,2023,3,10
70,038303A002,청도군 각북면,2023-03-11,13.9,24.8,3.5,58.7,185.2,1.3,6.8,0.0,592,17.7,0,13.2,16.5,,2023,3,11
71,038303A002,청도군 각북면,2023-03-12,10.0,20.3,1.3,69.2,281.8,2.2,12.2,9.5,293,7.3,481,8.9,16.8,,2023,3,12
72,038303A002,청도군 각북면,2023-03-13,3.5,11.1,-2.6,39.6,323.6,2.3,10.8,0.0,615,23.5,0,4.6,14.9,,2023,3,13
73,038303A002,청도군 각북면,2023-03-14,7.2,17.3,-0.8,57.3,174.2,1.4,8.3,0.0,606,22.9,0,8.0,14.9,,2023,3,14
74,038303A002,청도군 각북면,2023-03-15,12.0,20.9,1.3,66.9,166.3,2.0,11.6,0.0,595,18.2,0,11.7,15.7,,2023,3,15
75,038303A002,청도군 각북면,2023-03-16,9.9,14.7,5.4,36.0,322.4,2.6,10.4,0.0,559,20.2,0,10.4,16.3,,2023,3,16
76,038303A002,청도군 각북면,2023-03-17,9.1,14.7,4.0,52.1,36.1,0.9,7.8,0.0,473,13.0,27,9.5,16.1,,2023,3,17
77,038303A002,청도군 각북면,2023-03-18,10.3,17.1,3.4,53.8,325.6,1.1,7.5,0.0,520,17.3,505,10.5,16.6,,2023,3,18
78,038303A002,청도군 각북면,2023-03-19,8.3,18.4,-1.2,48.5,322.6,1.2,4.4,0.0,623,23.4,0,8.6,16.2,,2023,3,19
79,038303A002,청도군 각북면,2023-03-20,9.4,19.2,-1.0,56.7,195.2,1.2,8.6,0.0,601,22.4,113,9.5,16.3,,2023,3,20
80,038303A002,청도군 각북면,2023-03-21,13.6,23.2,5.7,56.0,207.7,1.5,5.3,0.0,599,21.6,0,14.1,17.1,,2023,3,21
81,038303A002,청도군 각북면,2023-03-22,14.7,22.1,6.4,74.5,213.0,1.1,4.9,2.0,359,11.0,215,15.3,18.1,,2023,3,22
82,038303A002,청도군 각북면,2023-03-23,15.1,16.6,13.3,98.1,132.2,0.4,2.0,17.0,84,3.7,1430,15.1,19.3,,2023,3,23
83,038303A002,청도군 각북면,2023-03-24,12.9,15.0,9.6,80.6,350.9,1.0,4.9,0.5,66,4.6,738,12.9,19.5,,2023,3,24
84,038303A002,청도군 각북면,2023-03-25,9.9,13.1,7.5,73.9,339.6,1.0,5.0,0.0,155,8.0,0,10.4,18.7,,2023,3,25
85,038303A002,청도군 각북면,2023-03-26,10.3,17.1,3.6,65.8,318.7,1.1,11.0,0.0,511,15.0,0,10.8,18.5,,2023,3,26
86,038303A002,청도군 각북면,2023-03-27,7.4,15.6,-0.2,46.6,322.9,1.7,6.5,0.0,631,25.9,0,7.5,17.6,,2023,3,27
87,038303A002,청도군 각북면,2023-03-28,8.6,18.6,-2.0,56.9,252.2,1.2,10.8,0.0,614,24.2,0,8.9,17.2,,2023,3,28
88,038303A002,청도군 각북면,2023-03-29,10.6,20.7,0.9,57.8,321.4,1.4,5.4,0.0,634,22.9,0,10.5,17.7,,2023,3,29
89,038303A002,청도군 각북면,2023-03-30,12.7,23.5,2.2,56.9,240.0,1.2,6.9,0.0,626,20.7,0,12.2,18.2,,2023,3,30
90,038303A002,청도군 각북면,2023-03-31,14.4,24.8,3.2,47.8,247.6,1.5,5.9,0.0,640,24.7,0,13.1,18.8,,2023,3,31
