no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,038303A002,청도군 각북면,2023-11-01,13.8,25.1,3.5,76.0,180.9,0.8,5.4,0.0,554,14.9,614,13.8,25.5,,2023,11,1
306,038303A002,청도군 각북면,2023-11-02,15.9,28.0,9.0,76.8,299.8,1.1,5.0,0.0,446,14.1,597,16.5,26.4,,2023,11,2
307,038303A002,청도군 각북면,2023-11-03,16.3,26.0,8.6,76.2,314.7,1.2,5.8,0.0,547,14.7,476,16.4,26.6,,2023,11,3
308,038303A002,청도군 각북면,2023-11-04,17.3,24.7,11.2,81.8,222.8,0.9,4.9,1.0,426,9.4,671,17.3,27.2,,2023,11,4
309,038303A002,청도군 각북면,2023-11-05,18.5,23.6,14.9,85.3,168.9,0.9,5.1,4.5,383,7.4,1110,18.7,28.0,,2023,11,5
310,038303A002,청도군 각북면,2023-11-06,18.1,21.8,12.2,66.0,209.8,2.1,14.9,18.0,342,5.5,632,17.4,28.5,,2023,11,6
311,038303A002,청도군 각북면,2023-11-07,9.9,15.3,2.6,53.4,318.0,1.8,10.3,0.0,543,16.6,0,10.0,25.9,,2023,11,7
312,038303A002,청도군 각북면,2023-11-08,8.1,18.9,-0.7,69.9,312.0,1.1,4.2,0.0,546,15.3,73,8.6,24.0,,2023,11,8
313,038303A002,청도군 각북면,2023-11-09,12.4,20.8,3.6,79.8,206.1,0.8,11.9,0.0,522,12.8,212,12.5,24.2,,2023,11,9
314,038303A002,청도군 각북면,2023-11-10,10.3,15.2,2.4,57.2,336.0,2.4,8.5,7.5,486,12.3,442,9.9,24.9,,2023,11,10
315,038303A002,청도군 각북면,2023-11-11,5.3,12.2,-2.0,47.9,339.7,1.8,10.4,0.0,514,11.3,0,5.4,22.4,,2023,11,11
316,038303A002,청도군 각북면,2023-11-12,3.9,8.7,-1.6,53.7,324.6,2.2,22.5,0.0,484,15.4,0,4.3,21.2,,2023,11,12
317,038303A002,청도군 각북면,2023-11-13,3.4,9.7,-2.5,47.7,338.5,2.2,7.6,0.0,537,16.1,0,3.6,19.8,,2023,11,13
318,038303A002,청도군 각북면,2023-11-14,3.0,12.0,-4.3,71.5,330.6,1.0,7.5,0.0,532,15.4,47,3.1,19.0,,2023,11,14
319,038303A002,청도군 각북면,2023-11-15,4.9,13.9,-1.9,71.3,335.2,1.3,8.5,0.0,534,14.5,67,5.2,19.1,,2023,11,15
320,038303A002,청도군 각북면,2023-11-16,4.5,11.5,-0.7,89.4,185.2,0.6,6.9,10.0,115,4.0,885,4.6,19.1,,2023,11,16
321,038303A002,청도군 각북면,2023-11-17,5.1,10.2,1.4,60.4,303.0,1.9,8.6,0.0,503,12.7,612,5.1,19.2,,2023,11,17
322,038303A002,청도군 각북면,2023-11-18,2.9,8.6,-2.0,56.4,314.4,2.4,10.8,1.0,530,14.2,0,3.0,18.3,,2023,11,18
323,038303A002,청도군 각북면,2023-11-19,5.1,14.3,-2.8,72.7,226.0,1.2,6.1,0.0,521,13.8,63,5.1,17.9,,2023,11,19
324,038303A002,청도군 각북면,2023-11-20,5.3,14.7,-1.2,62.8,331.5,1.3,5.8,0.0,529,14.6,63,5.2,18.3,,2023,11,20
325,038303A002,청도군 각북면,2023-11-21,4.7,17.3,-3.9,68.9,295.9,1.0,4.6,0.0,528,14.4,61,5.1,17.9,,2023,11,21
326,038303A002,청도군 각북면,2023-11-22,6.7,18.3,-2.5,74.7,237.0,1.0,8.8,0.0,526,13.9,72,7.0,18.2,,2023,11,22
327,038303A002,청도군 각북면,2023-11-23,12.9,21.0,5.2,62.6,253.8,1.4,7.9,0.0,500,11.2,211,12.6,19.7,,2023,11,23
328,038303A002,청도군 각북면,2023-11-24,3.9,10.1,-0.7,38.5,319.2,2.6,9.4,0.0,525,14.1,0,3.9,19.1,,2023,11,24
329,038303A002,청도군 각북면,2023-11-25,0.6,8.2,-4.7,36.0,344.5,1.8,6.6,0.0,524,14.0,0,1.2,16.9,,2023,11,25
330,038303A002,청도군 각북면,2023-11-26,3.1,10.8,-5.2,57.6,326.6,1.1,8.0,0.0,484,10.3,0,3.1,16.4,,2023,11,26
331,038303A002,청도군 각북면,2023-11-27,7.4,13.8,2.7,74.7,195.3,0.7,6.2,0.0,322,6.2,490,7.2,17.8,,2023,11,27
332,038303A002,청도군 각북면,2023-11-28,4.7,9.2,-1.3,55.8,325.7,2.2,8.2,0.0,481,12.9,0,4.3,17.8,,2023,11,28
333,038303A002,청도군 각북면,2023-11-29,2.1,7.9,-4.4,69.0,276.5,1.1,8.1,0.0,270,6.3,27,2.1,16.6,,2023,11,29
334,038303A002,청도군 각북면,2023-11-30,-0.4,3.2,-4.6,43.5,334.4,2.5,8.2,0.0,513,13.7,0,-0.5,16.1,,2023,11,30
