no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,038303A002,청도군 각북면,2023-05-01,15.1,22.2,6.4,47.0,328.4,2.1,8.6,0.0,681,28.2,0,14.4,22.0,,2023,5,1
122,038303A002,청도군 각북면,2023-05-02,14.3,25.6,2.8,60.2,151.2,1.2,5.1,0.0,673,25.9,0,14.6,21.9,,2023,5,2
123,038303A002,청도군 각북면,2023-05-03,15.8,23.8,7.3,68.3,177.2,1.5,8.0,0.0,620,20.9,0,16.7,22.4,,2023,5,3
124,038303A002,청도군 각북면,2023-05-04,17.4,21.5,13.5,78.1,157.6,1.7,7.1,0.5,513,10.7,45,17.6,23.1,,2023,5,4
125,038303A002,청도군 각북면,2023-05-05,18.5,20.2,16.4,97.8,130.5,1.0,4.3,104.0,0,2.6,1127,18.3,23.7,,2023,5,5
126,038303A002,청도군 각북면,2023-05-06,15.3,19.6,12.0,92.5,128.1,1.3,7.6,53.5,0,3.3,901,15.9,24.4,,2023,5,6
127,038303A002,청도군 각북면,2023-05-07,11.6,13.3,8.3,80.1,2.6,1.6,7.5,3.5,0,4.0,647,12.0,23.1,,2023,5,7
128,038303A002,청도군 각북면,2023-05-08,12.8,21.6,3.6,64.8,342.3,1.4,6.1,0.5,689,28.1,381,13.5,22.4,,2023,5,8
129,038303A002,청도군 각북면,2023-05-09,14.9,26.5,3.2,64.9,321.3,1.3,6.6,0.0,692,28.1,0,15.0,22.6,,2023,5,9
130,038303A002,청도군 각북면,2023-05-10,17.1,27.0,6.7,65.5,114.6,1.0,4.4,0.0,694,26.7,0,17.9,23.8,,2023,5,10
131,038303A002,청도군 각북면,2023-05-11,16.7,26.5,8.2,70.3,129.5,1.2,7.8,0.0,685,25.9,0,18.4,25.0,,2023,5,11
132,038303A002,청도군 각북면,2023-05-12,16.6,25.5,6.6,63.9,162.8,1.1,5.3,0.0,668,23.4,0,18.6,25.4,,2023,5,12
133,038303A002,청도군 각북면,2023-05-13,17.2,22.1,13.0,78.1,169.2,1.5,6.3,0.0,674,27.4,0,19.7,26.6,,2023,5,13
134,038303A002,청도군 각북면,2023-05-14,17.8,26.9,9.1,72.1,193.7,0.9,10.3,0.0,590,23.3,139,19.3,27.0,,2023,5,14
135,038303A002,청도군 각북면,2023-05-15,19.4,28.6,9.7,66.3,173.0,1.1,6.3,0.0,700,27.6,0,21.0,27.7,,2023,5,15
136,038303A002,청도군 각북면,2023-05-16,21.8,33.0,11.4,68.3,174.6,1.2,9.7,0.0,702,27.6,0,23.2,28.9,,2023,5,16
137,038303A002,청도군 각북면,2023-05-17,21.7,30.4,11.9,64.7,193.2,1.4,9.0,0.0,699,28.1,51,22.9,30.2,,2023,5,17
138,038303A002,청도군 각북면,2023-05-18,17.5,20.0,15.6,93.5,356.3,0.7,6.6,10.5,105,5.0,1020,17.9,29.6,,2023,5,18
139,038303A002,청도군 각북면,2023-05-19,17.8,21.6,13.1,85.4,359.5,1.1,6.0,0.5,523,9.6,482,18.5,28.7,,2023,5,19
140,038303A002,청도군 각북면,2023-05-20,18.9,27.6,9.7,77.3,190.6,1.0,4.4,0.0,704,28.1,291,20.4,29.0,,2023,5,20
141,038303A002,청도군 각북면,2023-05-21,21.1,29.8,12.6,69.4,291.6,1.3,7.0,0.0,659,25.9,0,22.5,30.5,,2023,5,21
142,038303A002,청도군 각북면,2023-05-22,16.0,19.0,9.9,79.0,336.8,0.8,4.2,0.0,420,6.1,490,16.1,29.6,,2023,5,22
143,038303A002,청도군 각북면,2023-05-23,17.0,26.1,8.4,66.2,328.9,1.1,5.7,0.0,708,28.3,17,18.2,28.8,,2023,5,23
144,038303A002,청도군 각북면,2023-05-24,17.7,26.5,8.5,67.3,89.8,1.2,5.3,0.0,708,22.2,11,18.8,29.3,,2023,5,24
145,038303A002,청도군 각북면,2023-05-25,19.7,27.2,14.0,62.5,170.7,1.2,10.6,0.0,640,24.7,0,20.5,30.0,,2023,5,25
146,038303A002,청도군 각북면,2023-05-26,19.1,26.1,14.0,77.5,169.6,1.0,6.0,1.0,579,17.2,430,19.9,29.9,,2023,5,26
147,038303A002,청도군 각북면,2023-05-27,22.0,27.3,17.3,76.3,162.3,1.5,7.6,0.0,652,13.2,0,22.3,30.4,,2023,5,27
148,038303A002,청도군 각북면,2023-05-28,21.8,23.9,19.1,87.3,150.8,1.3,5.9,3.0,347,5.5,630,21.8,30.5,,2023,5,28
149,038303A002,청도군 각북면,2023-05-29,20.9,22.8,18.6,99.7,110.7,0.6,4.2,102.0,0,2.1,1325,21.0,30.8,,2023,5,29
150,038303A002,청도군 각북면,2023-05-30,20.3,24.6,17.3,84.3,64.8,0.9,6.2,0.0,446,17.1,615,21.1,31.1,,2023,5,30
151,038303A002,청도군 각북면,2023-05-31,20.5,28.1,14.1,66.9,337.9,1.3,5.5,0.0,727,29.1,0,20.9,31.4,,2023,5,31
