no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,052546F018,사천시 송포동,2023-10-01,18.8,25.5,13.3,69.8,343.2,0.8,4.6,0.0,,20.9,0,,,,2023,10,1
275,052546F018,사천시 송포동,2023-10-02,17.2,24.3,12.3,66.2,158.1,0.9,5.4,0.0,,19.3,0,,,,2023,10,2
276,052546F018,사천시 송포동,2023-10-03,16.7,20.8,14.0,79.1,226.0,0.7,4.5,0.0,,4.8,382,,,,2023,10,3
277,052546F018,사천시 송포동,2023-10-04,17.9,26.0,13.8,80.1,245.7,0.7,3.5,0.0,,17.2,275,,,,2023,10,4
278,052546F018,사천시 송포동,2023-10-05,16.8,22.8,11.0,54.8,38.1,1.1,6.9,0.0,,19.4,0,,,,2023,10,5
279,052546F018,사천시 송포동,2023-10-06,15.2,20.8,11.1,67.6,210.4,0.7,3.5,0.0,,11.2,0,,,,2023,10,6
280,052546F018,사천시 송포동,2023-10-07,17.3,20.8,14.5,75.5,229.1,0.7,4.9,1.0,,7.9,287,,,,2023,10,7
281,052546F018,사천시 송포동,2023-10-08,17.7,22.7,15.2,80.3,65.1,1.0,5.4,0.5,,10.1,466,,,,2023,10,8
282,052546F018,사천시 송포동,2023-10-09,18.9,24.0,15.3,78.0,29.2,0.6,4.4,0.0,,11.3,0,,,,2023,10,9
283,052546F018,사천시 송포동,2023-10-10,17.9,23.8,13.5,73.6,44.3,0.6,5.5,0.0,,19.1,0,,,,2023,10,10
284,052546F018,사천시 송포동,2023-10-11,17.2,24.2,12.6,71.5,112.9,0.9,4.7,0.0,,20.0,0,,,,2023,10,11
285,052546F018,사천시 송포동,2023-10-12,16.3,23.9,11.2,69.2,140.3,1.0,5.8,0.0,,19.9,0,,,,2023,10,12
286,052546F018,사천시 송포동,2023-10-13,17.3,23.2,12.9,75.2,228.5,0.8,5.0,0.0,,13.9,0,,,,2023,10,13
287,052546F018,사천시 송포동,2023-10-14,18.1,24.4,13.9,73.4,254.8,0.8,4.5,0.0,,17.7,0,,,,2023,10,14
288,052546F018,사천시 송포동,2023-10-15,16.8,23.8,10.9,73.3,244.4,0.8,6.3,0.0,,18.5,41,,,,2023,10,15
289,052546F018,사천시 송포동,2023-10-16,15.7,23.0,11.0,75.6,235.7,0.7,3.8,0.0,,19.1,1,,,,2023,10,16
290,052546F018,사천시 송포동,2023-10-17,13.9,22.3,8.5,73.3,231.0,0.8,3.9,0.0,,20.1,0,,,,2023,10,17
291,052546F018,사천시 송포동,2023-10-18,15.3,23.6,9.3,77.6,209.1,1.0,4.0,0.0,,19.1,0,,,,2023,10,18
292,052546F018,사천시 송포동,2023-10-19,18.0,24.5,12.1,81.7,225.5,0.7,4.0,0.0,,13.9,103,,,,2023,10,19
293,052546F018,사천시 송포동,2023-10-20,14.8,19.9,8.1,61.5,306.5,1.2,6.8,2.0,,16.9,116,,,,2023,10,20
294,052546F018,사천시 송포동,2023-10-21,12.1,18.8,6.6,60.6,242.2,1.2,7.3,0.0,,13.9,0,,,,2023,10,21
295,052546F018,사천시 송포동,2023-10-22,11.4,19.6,4.5,72.9,224.9,0.6,4.9,0.0,,13.8,0,,,,2023,10,22
296,052546F018,사천시 송포동,2023-10-23,13.6,21.1,7.5,80.0,245.3,0.6,3.5,0.0,,17.9,0,,,,2023,10,23
297,052546F018,사천시 송포동,2023-10-24,13.8,21.3,9.4,80.5,271.4,0.3,3.6,0.0,,16.8,0,,,,2023,10,24
298,052546F018,사천시 송포동,2023-10-25,14.9,23.2,9.8,81.4,245.7,0.5,3.0,0.0,,17.2,0,,,,2023,10,25
299,052546F018,사천시 송포동,2023-10-26,15.7,23.6,10.4,82.9,205.9,0.4,2.7,0.0,,15.2,0,,,,2023,10,26
300,052546F018,사천시 송포동,2023-10-27,15.9,21.5,11.2,72.5,271.4,0.6,6.2,0.0,,16.5,0,,,,2023,10,27
301,052546F018,사천시 송포동,2023-10-28,14.2,21.0,8.6,78.1,235.5,0.4,4.6,0.0,,16.2,0,,,,2023,10,28
302,052546F018,사천시 송포동,2023-10-29,14.6,21.2,9.6,79.1,219.6,0.6,4.8,0.0,,16.3,0,,,,2023,10,29
303,052546F018,사천시 송포동,2023-10-30,14.8,22.2,9.7,83.0,160.4,0.4,3.7,0.0,,16.0,0,,,,2023,10,30
304,052546F018,사천시 송포동,2023-10-31,14.7,24.4,9.4,79.4,197.8,0.5,4.5,0.0,,16.5,0,,,,2023,10,31
