no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,052546F018,사천시 송포동,2023-06-01,16.9,19.0,13.7,90.0,313.8,0.1,3.5,0.0,,5.0,952,,,,2023,6,1
153,052546F018,사천시 송포동,2023-06-02,23.1,32.4,18.1,79.0,268.1,0.4,3.8,0.0,,28.3,633,,,,2023,6,2
154,052546F018,사천시 송포동,2023-06-03,21.4,27.9,16.6,76.9,127.7,0.8,7.1,0.0,,32.6,0,,,,2023,6,3
155,052546F018,사천시 송포동,2023-06-04,21.9,30.3,14.6,62.8,243.1,0.7,3.6,0.0,,28.6,0,,,,2023,6,4
156,052546F018,사천시 송포동,2023-06-05,22.1,28.1,17.3,64.9,237.7,0.7,4.4,0.0,,20.5,0,,,,2023,6,5
157,052546F018,사천시 송포동,2023-06-06,21.1,26.0,17.1,74.1,113.2,1.2,5.9,0.0,,27.8,0,,,,2023,6,6
158,052546F018,사천시 송포동,2023-06-07,21.8,28.3,16.1,74.7,122.1,0.8,6.0,0.0,,27.1,0,,,,2023,6,7
159,052546F018,사천시 송포동,2023-06-08,21.9,27.5,17.7,75.8,119.1,1.0,5.1,0.0,,24.3,0,,,,2023,6,8
160,052546F018,사천시 송포동,2023-06-09,22.5,28.2,17.4,78.4,130.5,1.4,7.8,0.0,,28.9,0,,,,2023,6,9
161,052546F018,사천시 송포동,2023-06-10,22.8,27.3,18.8,81.3,97.3,1.1,6.9,0.0,,26.5,0,,,,2023,6,10
162,052546F018,사천시 송포동,2023-06-11,23.3,28.3,19.6,85.1,99.3,0.8,6.2,0.0,,22.4,0,,,,2023,6,11
163,052546F018,사천시 송포동,2023-06-12,24.1,28.2,20.1,81.0,112.6,1.1,5.7,0.0,,27.2,0,,,,2023,6,12
164,052546F018,사천시 송포동,2023-06-13,23.5,27.9,19.3,80.8,113.6,1.1,7.0,0.0,,26.0,0,,,,2023,6,13
165,052546F018,사천시 송포동,2023-06-14,22.7,28.9,19.0,80.7,105.7,0.8,6.8,0.0,,25.5,0,,,,2023,6,14
166,052546F018,사천시 송포동,2023-06-15,21.7,27.3,18.1,83.2,123.8,0.7,5.1,0.0,,24.1,0,,,,2023,6,15
167,052546F018,사천시 송포동,2023-06-16,23.6,30.0,18.3,73.2,91.9,0.8,5.7,0.0,,31.8,0,,,,2023,6,16
168,052546F018,사천시 송포동,2023-06-17,23.5,29.6,18.1,72.0,106.9,0.7,5.9,0.0,,27.9,0,,,,2023,6,17
169,052546F018,사천시 송포동,2023-06-18,24.9,31.6,19.8,69.9,71.9,0.8,4.7,0.0,,29.2,0,,,,2023,6,18
170,052546F018,사천시 송포동,2023-06-19,24.8,31.9,18.9,74.5,110.4,0.6,5.3,0.0,,29.1,0,,,,2023,6,19
171,052546F018,사천시 송포동,2023-06-20,23.6,29.3,17.7,70.8,182.5,0.9,5.3,0.0,,21.5,161,,,,2023,6,20
172,052546F018,사천시 송포동,2023-06-21,21.7,23.7,19.8,94.7,106.5,0.6,7.8,0.0,,5.3,1430,,,,2023,6,21
173,052546F018,사천시 송포동,2023-06-22,24.3,29.9,19.5,74.4,258.9,0.8,4.3,0.0,,29.1,564,,,,2023,6,22
174,052546F018,사천시 송포동,2023-06-23,23.5,29.3,18.3,76.5,167.1,0.9,6.1,0.0,,29.6,0,,,,2023,6,23
175,052546F018,사천시 송포동,2023-06-24,23.0,28.9,18.8,82.5,125.0,0.7,5.5,0.0,,25.2,0,,,,2023,6,24
176,052546F018,사천시 송포동,2023-06-25,21.9,26.2,18.8,89.9,150.8,0.4,4.1,0.0,,11.1,588,,,,2023,6,25
177,052546F018,사천시 송포동,2023-06-26,24.0,25.8,21.4,95.5,72.7,1.3,6.6,0.0,,5.8,1430,,,,2023,6,26
178,052546F018,사천시 송포동,2023-06-27,25.6,29.1,19.8,89.1,112.6,1.3,7.8,0.0,,22.7,923,,,,2023,6,27
179,052546F018,사천시 송포동,2023-06-28,23.2,28.3,19.7,89.2,262.5,0.5,4.7,0.0,,18.6,614,,,,2023,6,28
180,052546F018,사천시 송포동,2023-06-29,25.0,26.5,23.6,92.9,103.0,0.9,5.7,0.0,,6.0,1065,,,,2023,6,29
181,052546F018,사천시 송포동,2023-06-30,24.7,27.3,23.0,92.2,161.1,0.7,6.3,0.0,,5.7,1417,,,,2023,6,30
