no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,052546F018,사천시 송포동,2023-05-01,16.1,23.9,9.9,56.9,238.8,1.1,5.5,0.0,,30.2,0,,,,2023,5,1
122,052546F018,사천시 송포동,2023-05-02,15.4,23.2,7.9,55.7,154.7,1.3,5.4,0.0,,28.5,0,,,,2023,5,2
123,052546F018,사천시 송포동,2023-05-03,15.8,21.3,9.8,73.9,104.1,0.9,6.2,0.0,,13.7,0,,,,2023,5,3
124,052546F018,사천시 송포동,2023-05-04,17.2,18.8,16.0,84.0,86.9,1.4,8.2,25.0,,3.7,532,,,,2023,5,4
125,052546F018,사천시 송포동,2023-05-05,18.6,20.0,16.9,96.1,78.3,4.2,15.7,178.0,,1.9,1325,,,,2023,5,5
126,052546F018,사천시 송포동,2023-05-06,17.0,20.6,13.6,94.9,83.5,1.8,8.1,8.5,,5.2,1347,,,,2023,5,6
127,052546F018,사천시 송포동,2023-05-07,11.8,13.6,10.5,88.9,15.3,1.3,6.0,7.0,,2.6,1315,,,,2023,5,7
128,052546F018,사천시 송포동,2023-05-08,14.0,21.7,8.4,64.7,160.0,1.3,6.1,0.0,,28.4,312,,,,2023,5,8
129,052546F018,사천시 송포동,2023-05-09,15.6,24.6,7.8,71.7,194.2,0.9,5.1,0.0,,30.8,0,,,,2023,5,9
130,052546F018,사천시 송포동,2023-05-10,18.0,26.0,10.4,61.5,153.8,0.9,6.2,0.0,,29.3,0,,,,2023,5,10
131,052546F018,사천시 송포동,2023-05-11,17.0,24.6,10.2,69.4,172.0,1.0,5.7,0.0,,27.7,0,,,,2023,5,11
132,052546F018,사천시 송포동,2023-05-12,16.4,22.4,9.2,71.9,108.9,0.8,5.2,0.5,,20.9,15,,,,2023,5,12
133,052546F018,사천시 송포동,2023-05-13,15.5,19.9,13.0,89.2,145.1,0.5,4.3,3.0,,11.6,1042,,,,2023,5,13
134,052546F018,사천시 송포동,2023-05-14,17.9,24.6,13.0,79.1,112.9,0.9,6.3,0.0,,28.5,0,,,,2023,5,14
135,052546F018,사천시 송포동,2023-05-15,18.8,25.2,12.0,73.9,127.2,1.2,6.4,0.0,,29.0,0,,,,2023,5,15
136,052546F018,사천시 송포동,2023-05-16,19.7,26.1,14.1,80.0,92.5,1.0,6.5,0.0,,30.1,0,,,,2023,5,16
137,052546F018,사천시 송포동,2023-05-17,20.1,25.7,13.6,83.6,99.4,0.9,6.5,0.0,,30.7,0,,,,2023,5,17
138,052546F018,사천시 송포동,2023-05-18,18.6,21.0,16.7,94.1,110.4,0.5,4.2,42.0,,5.6,1091,,,,2023,5,18
139,052546F018,사천시 송포동,2023-05-19,19.0,23.4,14.9,83.8,13.9,0.8,5.9,0.0,,11.9,689,,,,2023,5,19
140,052546F018,사천시 송포동,2023-05-20,18.5,24.3,13.1,82.2,106.9,0.8,7.1,0.0,,31.0,0,,,,2023,5,20
141,052546F018,사천시 송포동,2023-05-21,21.2,28.4,14.4,74.6,245.2,0.8,4.8,0.0,,30.5,0,,,,2023,5,21
142,052546F018,사천시 송포동,2023-05-22,17.8,21.1,14.1,74.9,234.6,0.5,5.0,1.0,,8.8,681,,,,2023,5,22
143,052546F018,사천시 송포동,2023-05-23,17.1,25.2,12.7,80.0,157.5,1.0,7.0,1.0,,25.6,1108,,,,2023,5,23
144,052546F018,사천시 송포동,2023-05-24,18.1,24.8,11.9,72.8,128.2,0.9,5.3,0.0,,24.1,556,,,,2023,5,24
145,052546F018,사천시 송포동,2023-05-25,19.6,24.5,15.1,67.0,105.0,1.2,5.7,0.0,,29.8,0,,,,2023,5,25
146,052546F018,사천시 송포동,2023-05-26,20.3,24.9,15.4,81.7,107.9,0.8,5.7,0.0,,16.3,0,,,,2023,5,26
147,052546F018,사천시 송포동,2023-05-27,22.3,26.2,18.9,80.0,90.0,1.4,6.4,0.0,,22.4,62,,,,2023,5,27
148,052546F018,사천시 송포동,2023-05-28,21.9,23.1,20.8,91.4,81.1,1.2,7.5,0.0,,5.1,963,,,,2023,5,28
149,052546F018,사천시 송포동,2023-05-29,22.4,23.8,20.2,94.4,133.6,0.9,6.4,0.0,,3.9,1430,,,,2023,5,29
150,052546F018,사천시 송포동,2023-05-30,20.2,22.0,18.3,93.9,136.9,0.5,5.3,0.0,,6.4,1424,,,,2023,5,30
151,052546F018,사천시 송포동,2023-05-31,21.1,28.0,14.6,65.9,102.5,1.2,7.5,0.0,,31.6,602,,,,2023,5,31
