no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,052546F018,사천시 송포동,2023-07-01,24.7,29.9,21.6,89.4,113.3,0.6,5.4,0.0,,15.9,839,,,,2023,7,1
183,052546F018,사천시 송포동,2023-07-02,25.3,31.1,21.8,86.7,115.9,0.6,5.6,0.0,,21.5,0,,,,2023,7,2
184,052546F018,사천시 송포동,2023-07-03,26.0,30.5,22.7,88.5,104.0,0.8,4.9,0.0,,19.4,0,,,,2023,7,3
185,052546F018,사천시 송포동,2023-07-04,24.4,26.1,23.6,91.8,93.3,0.5,6.9,0.0,,6.0,848,,,,2023,7,4
186,052546F018,사천시 송포동,2023-07-05,26.9,31.6,23.1,80.9,233.8,1.3,6.5,0.0,,28.4,647,,,,2023,7,5
187,052546F018,사천시 송포동,2023-07-06,25.2,30.0,20.7,83.2,108.2,0.9,6.8,0.0,,25.9,0,,,,2023,7,6
188,052546F018,사천시 송포동,2023-07-07,22.7,25.6,20.6,94.5,173.2,0.3,6.5,0.0,,3.7,817,,,,2023,7,7
189,052546F018,사천시 송포동,2023-07-08,23.0,25.7,21.0,97.0,184.9,0.3,4.3,0.0,,5.2,1430,,,,2023,7,8
190,052546F018,사천시 송포동,2023-07-09,25.6,28.1,23.3,92.5,118.3,0.6,4.8,0.0,,9.5,784,,,,2023,7,9
191,052546F018,사천시 송포동,2023-07-10,26.9,30.4,24.1,85.1,129.2,0.9,5.8,0.0,,18.8,94,,,,2023,7,10
192,052546F018,사천시 송포동,2023-07-11,26.3,29.8,24.4,89.0,128.8,0.7,5.5,0.0,,6.7,502,,,,2023,7,11
193,052546F018,사천시 송포동,2023-07-12,25.6,25.9,25.1,91.3,123.8,1.0,4.8,0.0,,0.0,110,,,,2023,7,12
198,052546F018,사천시 송포동,2023-07-17,26.5,30.2,23.9,91.3,87.0,0.7,4.9,37.5,,10.2,243,,,,2023,7,17
199,052546F018,사천시 송포동,2023-07-18,24.5,25.7,23.5,96.9,85.1,1.0,7.9,89.5,,4.3,944,,,,2023,7,18
200,052546F018,사천시 송포동,2023-07-19,25.0,28.2,22.2,90.3,116.4,0.8,5.7,0.0,,16.3,409,,,,2023,7,19
201,052546F018,사천시 송포동,2023-07-20,25.2,30.7,22.2,87.7,92.9,0.6,6.2,0.0,,22.1,0,,,,2023,7,20
202,052546F018,사천시 송포동,2023-07-21,25.0,31.1,20.5,87.8,57.4,0.4,4.5,0.0,,19.0,0,,,,2023,7,21
203,052546F018,사천시 송포동,2023-07-22,23.9,27.2,20.1,89.2,89.3,0.8,5.2,0.5,,10.1,308,,,,2023,7,22
204,052546F018,사천시 송포동,2023-07-23,26.1,28.3,25.0,92.7,93.8,1.6,7.2,13.5,,11.6,938,,,,2023,7,23
205,052546F018,사천시 송포동,2023-07-24,25.7,29.5,24.0,93.9,101.6,1.1,6.6,7.5,,8.9,551,,,,2023,7,24
206,052546F018,사천시 송포동,2023-07-25,26.5,31.3,23.9,87.7,118.8,0.8,5.8,7.0,,18.8,293,,,,2023,7,25
207,052546F018,사천시 송포동,2023-07-26,26.5,31.2,24.3,90.8,87.2,0.4,4.9,5.0,,15.7,279,,,,2023,7,26
208,052546F018,사천시 송포동,2023-07-27,27.5,33.6,23.8,84.1,87.7,0.5,4.2,0.0,,26.4,0,,,,2023,7,27
209,052546F018,사천시 송포동,2023-07-28,26.9,32.4,23.6,86.1,246.5,0.3,2.9,0.0,,16.0,0,,,,2023,7,28
210,052546F018,사천시 송포동,2023-07-29,27.6,34.0,23.0,80.9,303.6,0.5,3.4,0.0,,26.7,0,,,,2023,7,29
211,052546F018,사천시 송포동,2023-07-30,27.1,32.9,22.6,81.2,64.6,0.6,5.6,0.0,,26.4,0,,,,2023,7,30
212,052546F018,사천시 송포동,2023-07-31,27.6,34.6,22.8,80.5,215.3,0.5,5.5,0.0,,26.5,0,,,,2023,7,31
