no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,052546F018,사천시 송포동,2023-04-01,14.6,24.3,6.6,54.2,192.2,1.3,6.8,0.0,,23.4,0,,,,2023,4,1
92,052546F018,사천시 송포동,2023-04-02,16.4,23.6,9.6,43.8,58.9,1.9,8.4,0.0,,26.8,0,,,,2023,4,2
93,052546F018,사천시 송포동,2023-04-03,15.3,23.4,8.3,46.7,94.3,1.6,6.6,0.0,,26.5,1,,,,2023,4,3
94,052546F018,사천시 송포동,2023-04-04,14.7,20.3,8.5,68.7,127.6,1.3,6.7,3.0,,16.6,207,,,,2023,4,4
95,052546F018,사천시 송포동,2023-04-05,15.5,16.7,12.8,91.7,92.7,2.1,11.7,54.5,,2.3,1423,,,,2023,4,5
96,052546F018,사천시 송포동,2023-04-06,12.8,16.1,10.2,77.2,254.5,1.6,6.7,3.5,,16.0,543,,,,2023,4,6
97,052546F018,사천시 송포동,2023-04-07,12.8,20.2,7.4,65.2,267.6,1.5,8.8,3.0,,26.1,619,,,,2023,4,7
98,052546F018,사천시 송포동,2023-04-08,10.2,17.5,1.5,41.3,259.9,1.7,8.6,0.0,,28.8,0,,,,2023,4,8
99,052546F018,사천시 송포동,2023-04-09,11.1,19.0,1.5,53.6,136.7,1.2,6.2,0.0,,29.5,0,,,,2023,4,9
100,052546F018,사천시 송포동,2023-04-10,13.7,20.2,6.3,56.6,142.5,1.4,6.5,0.0,,26.7,0,,,,2023,4,10
101,052546F018,사천시 송포동,2023-04-11,16.9,21.5,11.0,76.6,253.4,1.4,9.3,0.0,,11.0,0,,,,2023,4,11
102,052546F018,사천시 송포동,2023-04-12,15.0,21.8,7.9,36.9,56.1,1.4,6.0,0.0,,29.0,0,,,,2023,4,12
103,052546F018,사천시 송포동,2023-04-13,13.2,20.7,5.3,42.4,149.9,1.5,6.1,0.0,,26.9,0,,,,2023,4,13
104,052546F018,사천시 송포동,2023-04-14,13.1,15.6,8.5,80.9,180.3,0.6,3.5,6.0,,5.2,757,,,,2023,4,14
105,052546F018,사천시 송포동,2023-04-15,14.5,20.8,9.7,83.5,222.5,0.7,3.8,3.5,,10.7,842,,,,2023,4,15
106,052546F018,사천시 송포동,2023-04-16,12.7,19.7,7.7,72.9,253.8,1.0,5.8,0.0,,17.1,0,,,,2023,4,16
107,052546F018,사천시 송포동,2023-04-17,12.6,20.1,4.7,68.4,111.6,1.3,7.0,0.0,,27.6,0,,,,2023,4,17
108,052546F018,사천시 송포동,2023-04-18,16.7,19.8,10.5,84.9,136.6,1.0,7.6,1.0,,3.1,562,,,,2023,4,18
109,052546F018,사천시 송포동,2023-04-19,17.6,19.2,15.6,94.0,135.5,0.3,3.6,2.0,,3.8,1430,,,,2023,4,19
110,052546F018,사천시 송포동,2023-04-20,19.2,26.8,14.3,80.0,119.5,1.0,6.4,0.5,,25.8,717,,,,2023,4,20
111,052546F018,사천시 송포동,2023-04-21,18.8,26.5,13.8,67.6,175.9,1.5,7.0,0.0,,19.0,0,,,,2023,4,21
112,052546F018,사천시 송포동,2023-04-22,15.6,21.7,10.9,42.9,91.0,1.3,6.1,0.0,,27.0,0,,,,2023,4,22
113,052546F018,사천시 송포동,2023-04-23,14.2,19.3,9.0,53.5,89.2,1.0,5.2,0.0,,15.8,0,,,,2023,4,23
114,052546F018,사천시 송포동,2023-04-24,13.5,17.1,10.7,58.2,74.8,0.7,5.9,0.0,,9.0,1,,,,2023,4,24
115,052546F018,사천시 송포동,2023-04-25,10.4,12.3,9.3,84.9,345.4,0.6,4.3,10.5,,3.2,1036,,,,2023,4,25
116,052546F018,사천시 송포동,2023-04-26,12.7,20.7,5.8,69.0,255.8,1.4,7.0,0.0,,30.1,646,,,,2023,4,26
117,052546F018,사천시 송포동,2023-04-27,13.8,21.4,5.9,66.6,162.6,1.4,5.5,0.0,,30.5,0,,,,2023,4,27
118,052546F018,사천시 송포동,2023-04-28,15.8,21.4,7.8,80.3,92.1,1.3,6.7,0.0,,24.0,0,,,,2023,4,28
119,052546F018,사천시 송포동,2023-04-29,17.1,22.1,12.3,88.6,162.0,1.8,7.9,10.5,,6.5,1289,,,,2023,4,29
120,052546F018,사천시 송포동,2023-04-30,15.3,21.9,7.8,60.4,206.0,1.2,5.4,0.0,,30.7,0,,,,2023,4,30
