stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
233852A002,정선군 임계면,2024-09-01,21.3,28.8,16.3,81.5,271.2,1.1,7.3,0.0,588.0,19.8,0.0,22.8,,,2024,9,1
233852A002,정선군 임계면,2024-09-02,19.1,24.4,16.2,92.0,124.3,0.7,6.3,1.5,20.0,7.0,98.0,20.5,,,2024,9,2
233852A002,정선군 임계면,2024-09-03,18.6,23.2,14.4,84.8,127.5,1.0,5.4,0.0,580.0,19.4,0.0,20.5,,,2024,9,3
233852A002,정선군 임계면,2024-09-04,19.0,26.1,12.9,85.4,120.1,0.6,6.1,0.0,606.0,21.1,0.0,20.7,,,2024,9,4
233852A002,정선군 임계면,2024-09-05,21.6,28.2,15.7,83.2,267.1,1.8,9.3,0.0,411.0,16.1,0.0,22.2,,,2024,9,5
233852A002,정선군 임계면,2024-09-06,19.1,21.6,17.6,94.8,133.5,0.5,6.0,5.5,0.0,3.7,685.0,20.0,,,2024,9,6
233852A002,정선군 임계면,2024-09-07,20.7,28.1,17.7,90.1,180.8,0.9,7.3,0.0,303.0,12.1,204.0,22.2,,,2024,9,7
233852A002,정선군 임계면,2024-09-08,21.5,26.4,18.0,90.0,129.1,0.7,5.8,0.0,363.0,9.8,0.0,23.1,,,2024,9,8
233852A002,정선군 임계면,2024-09-09,22.4,27.9,18.7,90.3,130.9,0.7,6.7,0.0,321.0,6.2,0.0,23.8,,,2024,9,9
233852A002,정선군 임계면,2024-09-10,24.3,32.9,19.6,81.8,272.2,0.8,7.2,0.0,508.0,4.5,0.0,25.5,,,2024,9,10
233852A002,정선군 임계면,2024-09-11,22.8,29.9,19.2,89.8,119.9,0.7,5.1,1.0,255.0,9.0,137.0,24.0,,,2024,9,11
233852A002,정선군 임계면,2024-09-12,20.4,21.5,19.2,94.9,133.4,0.2,2.4,30.0,0.0,2.8,1169.0,21.2,,,2024,9,12
233852A002,정선군 임계면,2024-09-13,23.1,28.1,19.3,88.7,270.1,1.0,8.0,0.5,202.0,11.0,419.0,23.8,,,2024,9,13
233852A002,정선군 임계면,2024-09-14,22.2,26.9,19.8,93.3,243.4,0.6,5.5,8.0,62.0,7.0,922.0,22.9,,,2024,9,14
233852A002,정선군 임계면,2024-09-15,19.6,20.9,18.0,94.9,127.5,1.1,4.8,10.5,8.0,5.4,775.0,20.7,,,2024,9,15
233852A002,정선군 임계면,2024-09-16,20.2,23.7,18.0,92.9,125.5,0.7,4.7,1.5,155.0,9.3,618.0,21.4,,,2024,9,16
233852A002,정선군 임계면,2024-09-17,23.7,30.8,19.9,88.9,221.6,0.5,4.7,0.0,406.0,6.5,0.0,24.6,,,2024,9,17
233852A002,정선군 임계면,2024-09-18,23.7,29.5,21.7,92.0,273.5,0.9,5.4,2.0,241.0,8.0,294.0,24.2,,,2024,9,18
233852A002,정선군 임계면,2024-09-19,23.9,29.5,20.8,88.4,274.5,1.0,6.1,0.0,242.0,4.9,467.0,24.5,,,2024,9,19
233852A002,정선군 임계면,2024-09-20,21.6,28.5,14.2,90.6,259.0,1.0,13.9,41.5,89.0,6.9,143.0,22.2,,,2024,9,20
233852A002,정선군 임계면,2024-09-21,16.3,17.1,14.2,94.9,131.1,1.5,5.8,87.5,0.0,2.7,134.0,17.0,,,2024,9,21
233852A002,정선군 임계면,2024-09-22,14.9,16.9,12.4,94.9,121.5,1.4,5.9,19.5,45.0,8.9,890.0,16.1,,,2024,9,22
233852A002,정선군 임계면,2024-09-23,13.3,17.3,9.9,86.1,120.4,0.9,5.9,1.5,285.0,12.8,741.0,14.7,,,2024,9,23
233852A002,정선군 임계면,2024-09-24,13.4,20.0,8.9,88.2,130.1,0.8,5.8,0.0,507.0,18.6,0.0,15.2,,,2024,9,24
233852A002,정선군 임계면,2024-09-25,16.9,25.0,12.5,88.4,268.5,0.5,4.1,0.0,267.0,12.0,0.0,18.2,,,2024,9,25
233852A002,정선군 임계면,2024-09-26,18.7,25.8,15.0,87.2,247.8,1.0,6.1,0.0,386.0,15.1,0.0,20.0,,,2024,9,26
233852A002,정선군 임계면,2024-09-26,18.7,25.8,15.0,87.3,247.8,1.0,6.1,0.0,386.0,15.1,0.0,20.0,,,2024,9,26
233852A002,정선군 임계면,2024-09-27,18.1,23.3,15.9,89.5,137.1,0.9,7.4,18.5,280.0,12.1,222.0,19.5,,,2024,9,27
233852A002,정선군 임계면,2024-09-28,16.3,20.2,13.5,88.2,132.1,0.9,8.5,10.5,239.0,11.3,450.0,17.7,,,2024,9,28
233852A002,정선군 임계면,2024-09-28,16.3,20.2,13.5,88.2,132.1,0.9,8.5,10.5,239.0,11.3,450.0,17.7,,,2024,9,28
