stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
233852A002,정선군 임계면,2024-02-01,-4.3,-0.8,-9.0,90.6,123.2,1.1,5.6,0.5,1.0,4.1,220.0,-3.0,,,2024,2,1
233852A002,정선군 임계면,2024-02-02,-2.4,2.1,-4.5,90.1,115.1,0.7,6.1,2.0,167.0,8.5,290.0,-0.9,,,2024,2,2
233852A002,정선군 임계면,2024-02-03,-1.8,3.7,-5.1,90.9,118.0,0.7,8.7,0.0,126.0,7.7,0.0,-0.5,,,2024,2,3
233852A002,정선군 임계면,2024-02-04,-0.7,0.9,-2.3,89.9,120.1,0.8,4.2,0.0,0.0,4.0,0.0,0.0,,,2024,2,4
233852A002,정선군 임계면,2024-02-05,-2.3,-0.7,-4.9,93.4,121.3,1.3,5.4,0.0,0.0,0.9,0.0,-0.2,,,2024,2,5
233852A002,정선군 임계면,2024-02-06,-3.3,-0.5,-5.7,88.6,272.6,0.6,4.3,0.0,0.0,1.2,0.0,-0.2,,,2024,2,6
233852A002,정선군 임계면,2024-02-07,-3.3,0.4,-9.3,88.0,117.7,0.5,4.4,0.0,244.0,5.1,184.0,-0.1,,,2024,2,7
233852A002,정선군 임계면,2024-02-08,-6.0,2.5,-11.7,83.7,266.2,0.7,5.4,0.0,478.0,14.3,0.0,-0.2,,,2024,2,8
233852A002,정선군 임계면,2024-02-09,-5.7,2.1,-13.3,77.2,268.4,1.5,14.2,0.0,431.0,13.0,0.0,-0.2,,,2024,2,9
233852A002,정선군 임계면,2024-02-10,-4.2,1.3,-10.4,75.7,265.2,1.8,7.9,0.0,360.0,10.1,0.0,-0.3,,,2024,2,10
233852A002,정선군 임계면,2024-02-11,-6.0,1.1,-16.3,70.1,266.3,2.2,10.8,0.0,502.0,13.3,0.0,-0.6,,,2024,2,11
233852A002,정선군 임계면,2024-02-12,-2.8,5.9,-15.2,62.2,260.7,2.0,9.8,0.5,563.0,15.1,0.0,-0.6,,,2024,2,12
233852A002,정선군 임계면,2024-02-13,5.7,9.6,2.1,64.3,258.5,4.4,12.6,20.5,561.0,15.0,0.0,0.2,,,2024,2,13
233852A002,정선군 임계면,2024-02-14,9.8,12.4,7.3,73.8,260.5,4.0,12.0,0.0,280.0,9.7,0.0,5.5,,,2024,2,14
233852A002,정선군 임계면,2024-02-15,1.4,9.9,-4.1,90.6,217.9,1.0,6.1,4.5,0.0,1.3,272.0,1.4,,,2024,2,15
233852A002,정선군 임계면,2024-02-16,-2.4,1.3,-5.0,82.5,267.4,1.5,6.4,5.5,518.0,11.8,39.0,-1.1,,,2024,2,16
233852A002,정선군 임계면,2024-02-17,1.7,8.7,-6.4,61.2,273.6,2.4,9.9,7.5,570.0,16.6,0.0,0.7,,,2024,2,17
233852A002,정선군 임계면,2024-02-18,4.1,13.0,-4.8,64.6,267.6,1.6,10.0,4.5,351.0,13.1,114.0,3.0,,,2024,2,18
233852A002,정선군 임계면,2024-02-19,5.4,10.7,2.6,94.9,245.7,0.7,4.5,29.0,0.0,3.1,834.0,4.9,,,2024,2,19
233852A002,정선군 임계면,2024-02-20,0.0,2.6,-1.6,94.9,117.9,1.1,4.8,3.5,0.0,2.7,896.0,0.5,,,2024,2,20
233852A002,정선군 임계면,2024-02-21,-1.8,-0.8,-3.4,94.9,123.8,0.7,9.5,0.5,0.0,1.6,22.0,-0.3,,,2024,2,21
233852A002,정선군 임계면,2024-02-22,-4.5,-3.3,-5.1,92.8,125.3,0.4,4.6,0.0,0.0,0.9,0.0,-0.2,,,2024,2,22
233852A002,정선군 임계면,2024-02-23,-4.6,-3.2,-6.3,88.0,119.9,0.4,2.9,0.0,0.0,1.1,0.0,-0.2,,,2024,2,23
233852A002,정선군 임계면,2024-02-24,-3.9,-1.0,-7.3,87.6,131.3,0.2,3.7,0.0,0.0,1.1,0.0,-0.2,,,2024,2,24
233852A002,정선군 임계면,2024-02-25,-1.7,3.9,-4.4,89.9,172.3,0.2,4.3,0.0,1.0,4.4,129.0,-0.1,,,2024,2,25
233852A002,정선군 임계면,2024-02-26,-4.6,-0.1,-10.7,89.7,115.4,0.5,5.8,0.0,8.0,5.7,148.0,-0.1,,,2024,2,26
233852A002,정선군 임계면,2024-02-27,-5.3,0.2,-12.1,84.2,128.7,0.5,8.4,0.0,84.0,9.1,0.0,-0.2,,,2024,2,27
233852A002,정선군 임계면,2024-02-28,-4.0,6.6,-14.3,80.9,226.2,0.4,4.3,0.0,453.0,13.5,0.0,-0.2,,,2024,2,28
