stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
233852A002,정선군 임계면,2024-03-01,-4.4,1.4,-11.2,39.9,274.1,3.1,29.5,0.0,594.0,19.2,0.0,0.1,,,2024,3,1
233852A002,정선군 임계면,2024-03-02,-6.5,-1.2,-12.6,54.2,262.5,3.7,11.7,0.0,509.0,17.5,0.0,-0.1,,,2024,3,2
233852A002,정선군 임계면,2024-03-03,0.8,3.8,-3.8,62.6,266.5,3.4,11.0,0.5,274.0,11.9,0.0,0.2,,,2024,3,3
233852A002,정선군 임계면,2024-03-04,0.1,7.8,-7.8,67.2,259.5,0.9,5.8,7.5,575.0,17.9,0.0,0.1,,,2024,3,4
233852A002,정선군 임계면,2024-03-05,0.2,3.5,-2.1,91.4,130.3,0.5,3.8,5.0,0.0,4.6,598.0,0.2,,,2024,3,5
233852A002,정선군 임계면,2024-03-06,-1.5,-0.2,-3.6,90.3,136.3,0.7,4.3,1.5,0.0,1.4,100.0,0.2,,,2024,3,6
233852A002,정선군 임계면,2024-03-07,-1.1,2.1,-3.1,87.6,271.6,0.8,6.4,5.5,64.0,4.4,271.0,0.2,,,2024,3,7
233852A002,정선군 임계면,2024-03-08,-1.8,2.7,-7.1,55.8,266.3,2.3,14.6,1.0,547.0,18.0,0.0,0.3,,,2024,3,8
233852A002,정선군 임계면,2024-03-09,-4.4,2.7,-11.9,70.3,121.1,0.7,5.9,0.0,618.0,19.7,0.0,-0.3,,,2024,3,9
233852A002,정선군 임계면,2024-03-10,-1.8,7.5,-13.0,59.4,261.5,1.6,7.8,0.0,622.0,19.5,0.0,-0.5,,,2024,3,10
233852A002,정선군 임계면,2024-03-11,2.8,6.7,-1.0,47.3,268.2,2.4,9.6,0.0,122.0,9.1,0.0,0.3,,,2024,3,11
233852A002,정선군 임계면,2024-03-12,-1.2,2.0,-6.2,86.9,163.0,0.3,5.1,0.5,0.0,3.5,182.0,-0.4,,,2024,3,12
233852A002,정선군 임계면,2024-03-13,1.0,8.4,-8.5,62.8,261.4,2.4,10.1,0.0,601.0,20.1,126.0,0.8,,,2024,3,13
233852A002,정선군 임계면,2024-03-14,5.3,11.8,-0.4,47.2,264.6,3.1,9.9,0.0,633.0,20.2,0.0,3.9,,,2024,3,14
233852A002,정선군 임계면,2024-03-15,8.4,14.5,3.5,39.9,262.9,3.7,10.9,0.0,631.0,19.1,0.0,7.5,,,2024,3,15
233852A002,정선군 임계면,2024-03-16,6.4,16.2,-3.4,59.5,265.5,1.2,7.5,0.0,590.0,18.5,0.0,6.5,,,2024,3,16
233852A002,정선군 임계면,2024-03-17,7.1,12.3,-0.3,55.4,260.3,3.4,16.5,0.0,553.0,14.5,0.0,7.1,,,2024,3,17
233852A002,정선군 임계면,2024-03-18,2.4,10.5,-5.3,53.1,259.9,1.3,8.1,0.0,629.0,20.3,0.0,3.2,,,2024,3,18
233852A002,정선군 임계면,2024-03-19,2.2,5.3,-0.9,61.2,265.9,2.6,11.3,4.0,177.0,8.0,434.0,2.2,,,2024,3,19
233852A002,정선군 임계면,2024-03-20,-1.4,3.1,-6.3,76.4,268.0,1.1,8.4,13.0,452.0,15.9,215.0,0.2,,,2024,3,20
233852A002,정선군 임계면,2024-03-21,-2.3,4.6,-9.1,77.9,152.3,0.8,9.7,0.0,522.0,16.4,0.0,-1.4,,,2024,3,21
233852A002,정선군 임계면,2024-03-22,3.4,11.9,-4.9,74.7,252.8,1.1,9.5,4.0,410.0,15.7,168.0,4.2,,,2024,3,22
233852A002,정선군 임계면,2024-03-23,8.0,16.7,1.6,78.8,228.7,1.5,7.9,2.5,648.0,20.9,456.0,8.8,,,2024,3,23
233852A002,정선군 임계면,2024-03-24,5.1,13.4,-1.2,82.2,122.2,1.1,8.3,0.0,581.0,18.9,0.0,6.2,,,2024,3,24
233852A002,정선군 임계면,2024-03-25,3.0,5.2,0.0,93.9,118.6,1.3,6.6,11.0,0.0,1.9,270.0,3.5,,,2024,3,25
233852A002,정선군 임계면,2024-03-26,0.2,1.7,-1.8,93.6,125.8,0.8,9.1,18.0,6.0,5.4,782.0,0.8,,,2024,3,26
233852A002,정선군 임계면,2024-03-27,4.2,13.6,-1.8,80.7,269.3,1.2,5.6,4.0,465.0,17.6,174.0,4.9,,,2024,3,27
233852A002,정선군 임계면,2024-03-28,5.6,8.4,2.6,91.2,272.8,1.2,9.6,8.5,0.0,5.1,343.0,5.9,,,2024,3,28
233852A002,정선군 임계면,2024-03-29,6.7,10.2,3.0,64.1,265.9,5.1,15.6,0.5,326.0,10.9,17.0,6.3,,,2024,3,29
233852A002,정선군 임계면,2024-03-30,6.7,14.1,-2.1,52.9,271.4,2.7,12.9,0.0,619.0,19.6,0.0,6.9,,,2024,3,30
233852A002,정선군 임계면,2024-03-31,6.0,16.8,-1.9,63.8,221.7,1.2,8.3,0.0,553.0,20.3,0.0,6.6,,,2024,3,31
