stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
233852A002,정선군 임계면,2024-08-04,24.8,29.5,20.9,87.4,133.2,0.9,5.7,0.0,567.0,7.9,0.0,27.5,,,2024,8,4
233852A002,정선군 임계면,2024-08-11,24.6,32.2,19.5,84.5,188.2,0.8,7.2,0.0,588.0,12.8,0.0,26.6,,,2024,8,11
233852A002,정선군 임계면,2024-08-12,23.3,29.6,17.8,86.3,111.2,1.1,6.8,0.0,630.0,22.3,0.0,25.3,,,2024,8,12
233852A002,정선군 임계면,2024-08-13,23.4,30.1,17.1,78.5,111.1,1.0,5.8,0.0,713.0,22.4,0.0,25.3,,,2024,8,13
233852A002,정선군 임계면,2024-08-14,23.5,29.0,18.7,84.7,126.1,1.0,6.0,0.0,640.0,21.8,0.0,25.9,,,2024,8,14
233852A002,정선군 임계면,2024-08-15,23.0,28.2,18.6,85.2,135.7,0.7,5.5,0.0,634.0,23.5,0.0,25.5,,,2024,8,15
233852A002,정선군 임계면,2024-08-16,22.4,28.1,18.2,87.4,123.9,0.8,6.9,0.0,408.0,15.6,24.0,24.5,,,2024,8,16
233852A002,정선군 임계면,2024-08-17,22.7,28.8,19.0,87.5,122.0,0.8,6.7,0.0,365.0,16.1,0.0,24.7,,,2024,8,17
233852A002,정선군 임계면,2024-08-18,23.6,31.1,19.2,85.1,144.8,0.7,5.7,0.0,541.0,12.1,0.0,25.9,,,2024,8,18
233852A002,정선군 임계면,2024-08-19,24.7,30.9,19.9,84.5,123.3,0.7,6.4,0.0,595.0,15.3,0.0,26.6,,,2024,8,19
233852A002,정선군 임계면,2024-08-20,24.5,30.2,21.6,89.9,125.9,0.7,4.5,0.0,183.0,8.3,0.0,25.8,,,2024,8,20
233852A002,정선군 임계면,2024-08-21,24.9,26.8,22.9,89.7,272.1,1.5,9.4,2.5,0.0,5.1,611.0,24.8,,,2024,8,21
233852A002,정선군 임계면,2024-08-22,26.9,31.5,24.5,78.6,268.7,3.0,10.7,0.5,442.0,17.3,79.0,27.3,,,2024,8,22
233852A002,정선군 임계면,2024-08-23,25.3,29.3,22.5,76.2,267.1,2.9,9.1,0.0,456.0,16.1,0.0,25.7,,,2024,8,23
233852A002,정선군 임계면,2024-08-24,25.3,32.4,20.6,79.5,251.6,1.3,5.5,0.0,543.0,15.5,0.0,26.5,,,2024,8,24
233852A002,정선군 임계면,2024-08-25,23.9,29.8,20.5,87.3,130.2,0.8,5.5,0.0,401.0,13.6,0.0,25.8,,,2024,8,25
233852A002,정선군 임계면,2024-08-26,22.9,27.8,20.4,89.6,119.0,0.5,7.5,0.0,56.0,8.3,0.0,23.9,,,2024,8,26
233852A002,정선군 임계면,2024-08-27,20.1,21.9,16.6,94.5,113.6,0.5,4.1,6.5,7.0,4.8,976.0,20.9,,,2024,8,27
233852A002,정선군 임계면,2024-08-28,19.5,24.7,15.9,91.9,127.9,0.7,4.5,0.5,162.0,9.4,755.0,20.8,,,2024,8,28
233852A002,정선군 임계면,2024-08-29,20.7,22.3,17.1,94.9,124.6,1.3,6.6,49.5,1.0,4.7,945.0,21.2,,,2024,8,29
233852A002,정선군 임계면,2024-08-30,22.1,26.3,20.2,92.0,123.7,0.9,7.5,11.0,234.0,10.1,732.0,22.9,,,2024,8,30
233852A002,정선군 임계면,2024-08-31,21.1,26.1,16.2,85.8,175.9,0.9,8.4,0.0,531.0,13.5,0.0,22.6,,,2024,8,31
