no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,220844A001,원주시 흥업면,2012-08-01,29.8,37.2,23.9,73.6,175.5,0.6,5.5,0.0,600,22.6,233,,26.7,,2012,8,1
214,220844A001,원주시 흥업면,2012-08-02,29.9,35.6,23.0,68.6,137.2,0.9,7.2,0.0,653,24.3,0,,26.9,,2012,8,2
215,220844A001,원주시 흥업면,2012-08-03,29.4,35.9,23.4,72.5,146.3,0.7,7.0,0.0,502,19.6,0,,27.0,,2012,8,3
216,220844A001,원주시 흥업면,2012-08-04,29.6,37.4,22.8,73.3,203.8,0.7,6.2,0.0,692,26.2,0,,27.0,,2012,8,4
217,220844A001,원주시 흥업면,2012-08-05,30.0,37.6,23.0,73.2,199.0,0.6,4.7,0.0,723,26.3,0,,27.3,,2012,8,5
218,220844A001,원주시 흥업면,2012-08-06,30.5,37.9,24.3,70.0,199.0,0.6,5.9,0.0,731,26.4,0,,27.5,,2012,8,6
219,220844A001,원주시 흥업면,2012-08-07,28.8,37.0,22.8,72.3,175.7,0.6,5.7,0.0,615,25.6,0,,27.7,,2012,8,7
220,220844A001,원주시 흥업면,2012-08-08,27.2,34.7,20.4,71.7,189.8,0.7,6.8,0.0,709,25.9,0,,27.6,,2012,8,8
221,220844A001,원주시 흥업면,2012-08-09,28.3,34.3,23.1,75.6,197.5,0.7,7.5,0.0,460,20.4,0,,27.6,,2012,8,9
222,220844A001,원주시 흥업면,2012-08-10,25.2,27.7,22.2,92.6,176.0,0.4,3.7,2.0,0,5.4,1172,,27.5,,2012,8,10
223,220844A001,원주시 흥업면,2012-08-11,26.2,32.1,21.7,84.5,199.6,0.5,5.7,0.0,290,16.4,668,,26.9,,2012,8,11
224,220844A001,원주시 흥업면,2012-08-12,24.9,29.4,21.6,93.5,186.8,0.4,10.0,30.0,25,7.3,775,,26.7,,2012,8,12
225,220844A001,원주시 흥업면,2012-08-13,25.2,31.9,21.6,86.5,195.0,0.4,4.4,4.0,246,16.2,660,,26.3,,2012,8,13
226,220844A001,원주시 흥업면,2012-08-14,26.2,32.7,19.8,76.2,162.1,0.8,7.5,0.0,394,19.5,3,,26.3,,2012,8,14
227,220844A001,원주시 흥업면,2012-08-15,25.6,29.2,23.6,90.2,183.1,1.4,11.1,38.0,13,4.3,1152,,26.4,,2012,8,15
228,220844A001,원주시 흥업면,2012-08-16,24.5,27.7,22.9,95.5,127.9,0.2,4.1,8.5,0,5.4,1344,,26.0,,2012,8,16
229,220844A001,원주시 흥업면,2012-08-17,25.9,33.4,22.6,89.9,186.7,0.4,14.7,7.0,312,16.2,1091,,25.9,,2012,8,17
230,220844A001,원주시 흥업면,2012-08-18,26.7,31.0,23.9,92.3,198.1,0.5,6.9,1.0,61,10.4,1089,,26.1,,2012,8,18
231,220844A001,원주시 흥업면,2012-08-19,28.6,32.4,26.0,83.7,181.8,1.2,8.9,2.0,261,16.7,607,,26.3,,2012,8,19
232,220844A001,원주시 흥업면,2012-08-20,26.5,30.0,25.0,92.4,181.1,0.9,7.5,21.5,3,8.4,1167,,26.6,,2012,8,20
233,220844A001,원주시 흥업면,2012-08-21,26.5,32.7,24.3,91.0,181.0,0.6,8.5,13.0,126,13.4,1064,,26.5,,2012,8,21
234,220844A001,원주시 흥업면,2012-08-22,23.3,25.5,21.5,95.3,176.5,0.8,7.1,37.5,0,4.4,1313,,26.4,,2012,8,22
235,220844A001,원주시 흥업면,2012-08-23,22.2,24.3,20.1,93.7,195.9,0.5,5.7,8.5,1,5.5,901,,25.6,,2012,8,23
236,220844A001,원주시 흥업면,2012-08-24,22.9,26.4,19.6,89.0,161.6,0.5,6.0,1.5,0,6.8,708,,25.0,,2012,8,24
237,220844A001,원주시 흥업면,2012-08-25,25.9,32.3,22.3,87.7,168.0,0.7,6.0,3.5,155,12.7,574,,24.9,,2012,8,25
238,220844A001,원주시 흥업면,2012-08-26,27.4,34.6,23.4,85.5,193.1,0.5,5.5,0.0,433,18.7,0,,25.3,,2012,8,26
239,220844A001,원주시 흥업면,2012-08-27,27.0,33.6,22.2,79.4,121.3,0.6,8.7,0.0,390,18.8,0,,25.7,,2012,8,27
240,220844A001,원주시 흥업면,2012-08-28,27.8,30.5,24.1,71.6,112.7,3.2,22.9,6.5,41,6.1,564,,25.8,,2012,8,28
241,220844A001,원주시 흥업면,2012-08-29,26.2,30.7,22.9,77.5,185.6,2.1,12.9,2.0,287,16.5,474,,25.4,,2012,8,29
242,220844A001,원주시 흥업면,2012-08-30,21.0,24.0,18.5,98.7,210.7,0.6,7.1,113.0,0,0.8,918,,24.8,,2012,8,30
243,220844A001,원주시 흥업면,2012-08-31,21.5,28.2,17.8,86.6,176.1,0.7,8.6,4.0,413,17.6,905,,23.5,,2012,8,31
