no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,220844A001,원주시 흥업면,2012-04-01,4.7,11.1,-1.6,40.7,204.1,1.5,10.9,0.0,657,21.9,0,,7.5,,2012,4,1
92,220844A001,원주시 흥업면,2012-04-02,7.6,17.7,-0.8,70.1,189.3,0.8,10.3,18.5,218,10.8,472,,7.4,,2012,4,2
93,220844A001,원주시 흥업면,2012-04-03,5.9,10.1,1.6,82.4,211.2,1.6,12.9,48.0,22,4.6,516,,7.9,,2012,4,3
94,220844A001,원주시 흥업면,2012-04-04,7.6,15.4,0.2,65.8,190.6,2.9,16.6,0.0,535,18.9,0,,7.1,,2012,4,4
95,220844A001,원주시 흥업면,2012-04-05,7.2,12.2,1.8,52.4,197.5,2.5,16.7,0.0,511,17.5,0,,7.5,,2012,4,5
96,220844A001,원주시 흥업면,2012-04-06,5.7,11.1,0.4,45.7,199.6,2.4,16.5,0.0,556,18.7,0,,7.3,,2012,4,6
97,220844A001,원주시 흥업면,2012-04-07,6.1,13.7,-1.0,44.5,192.5,1.6,9.8,0.0,686,24.7,0,,7.1,,2012,4,7
98,220844A001,원주시 흥업면,2012-04-08,11.1,21.0,0.0,53.2,206.2,1.6,14.1,0.0,661,20.9,0,,7.6,,2012,4,8
99,220844A001,원주시 흥업면,2012-04-09,16.5,23.5,10.3,57.0,209.4,1.4,10.0,0.0,523,21.5,0,,9.0,,2012,4,9
100,220844A001,원주시 흥업면,2012-04-10,12.9,20.2,8.5,78.6,184.7,0.6,8.8,3.0,1,6.6,561,,10.1,,2012,4,10
101,220844A001,원주시 흥업면,2012-04-11,13.4,17.0,9.5,89.0,181.2,1.9,9.9,1.5,108,6.7,907,,10.4,,2012,4,11
102,220844A001,원주시 흥업면,2012-04-12,9.7,15.6,2.9,60.7,196.9,1.5,10.3,0.0,431,18.0,0,,10.4,,2012,4,12
103,220844A001,원주시 흥업면,2012-04-13,12.1,17.5,5.7,50.7,210.2,1.1,7.4,0.0,65,12.0,0,,10.2,,2012,4,13
104,220844A001,원주시 흥업면,2012-04-14,11.7,21.0,2.4,67.9,195.2,0.9,5.8,0.0,670,22.7,0,,10.4,,2012,4,14
105,220844A001,원주시 흥업면,2012-04-15,14.7,24.3,6.0,57.2,208.0,1.0,7.4,0.0,599,22.5,0,,11.1,,2012,4,15
106,220844A001,원주시 흥업면,2012-04-16,13.1,21.0,5.7,62.3,211.0,1.3,11.4,0.0,650,21.8,0,,11.7,,2012,4,16
107,220844A001,원주시 흥업면,2012-04-17,12.7,21.5,4.5,61.6,207.9,0.8,6.6,0.0,647,22.9,0,,12.0,,2012,4,17
108,220844A001,원주시 흥업면,2012-04-18,13.5,22.6,4.9,59.5,226.4,0.6,4.9,0.0,457,18.4,0,,12.2,,2012,4,18
109,220844A001,원주시 흥업면,2012-04-19,16.0,24.4,7.7,54.2,170.6,1.2,10.0,0.0,445,21.3,0,,12.3,,2012,4,19
110,220844A001,원주시 흥업면,2012-04-20,18.0,24.1,12.8,51.1,138.8,1.5,14.0,0.0,336,17.9,0,,13.2,,2012,4,20
111,220844A001,원주시 흥업면,2012-04-21,14.3,17.5,11.5,70.7,134.6,2.3,15.4,19.5,0,2.7,841,,13.3,,2012,4,21
112,220844A001,원주시 흥업면,2012-04-22,12.7,17.9,9.6,86.3,180.5,2.4,11.7,1.0,0,3.0,1341,,12.5,,2012,4,22
113,220844A001,원주시 흥업면,2012-04-23,13.6,17.6,10.6,85.4,210.2,1.1,7.0,0.0,1,6.5,162,,12.1,,2012,4,23
114,220844A001,원주시 흥업면,2012-04-24,17.9,29.0,10.4,73.8,200.4,0.6,5.1,0.0,495,20.6,468,,12.5,,2012,4,24
115,220844A001,원주시 흥업면,2012-04-25,16.6,24.3,13.6,73.8,141.4,1.7,21.9,17.5,0,3.5,926,,13.6,,2012,4,25
116,220844A001,원주시 흥업면,2012-04-26,12.9,17.6,7.6,62.8,204.1,2.8,15.3,1.5,595,24.7,437,,13.4,,2012,4,26
117,220844A001,원주시 흥업면,2012-04-27,14.1,24.8,3.2,52.1,192.5,1.4,9.8,0.0,693,25.3,0,,13.2,,2012,4,27
118,220844A001,원주시 흥업면,2012-04-28,16.7,26.2,6.6,59.0,185.7,1.0,7.6,0.0,674,23.0,0,,13.5,,2012,4,28
119,220844A001,원주시 흥업면,2012-04-29,17.7,26.4,9.6,64.4,192.8,0.6,6.5,0.0,391,17.7,0,,14.2,,2012,4,29
120,220844A001,원주시 흥업면,2012-04-30,19.9,28.3,9.6,57.3,119.0,1.4,14.6,0.0,730,26.6,0,,14.9,,2012,4,30
