no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,220844A001,원주시 흥업면,2012-10-01,15.1,24.2,8.8,84.1,191.8,0.5,5.7,0.0,490,17.8,17,,18.6,,2012,10,1
275,220844A001,원주시 흥업면,2012-10-02,16.4,25.0,10.1,80.0,189.3,0.5,4.6,0.0,526,16.4,0,,18.4,,2012,10,2
276,220844A001,원주시 흥업면,2012-10-03,16.2,25.7,9.8,82.1,178.5,0.4,4.8,0.0,489,17.1,16,,18.3,,2012,10,3
277,220844A001,원주시 흥업면,2012-10-04,15.9,24.8,8.1,78.7,183.4,0.5,4.8,0.0,587,18.7,0,,18.2,,2012,10,4
278,220844A001,원주시 흥업면,2012-10-05,15.9,22.3,9.5,86.5,204.9,0.3,4.9,0.0,325,12.7,3,,18.1,,2012,10,5
279,220844A001,원주시 흥업면,2012-10-06,16.8,24.2,11.4,82.1,183.4,0.4,4.5,0.0,397,13.1,0,,18.3,,2012,10,6
280,220844A001,원주시 흥업면,2012-10-07,15.8,24.8,9.2,79.0,176.0,0.4,5.8,0.0,516,16.8,0,,18.1,,2012,10,7
281,220844A001,원주시 흥업면,2012-10-08,14.7,23.9,8.3,78.9,188.7,0.5,4.8,0.0,581,18.3,0,,17.9,,2012,10,8
282,220844A001,원주시 흥업면,2012-10-09,14.2,22.1,7.4,82.7,218.3,0.4,4.4,0.0,440,14.1,0,,17.6,,2012,10,9
283,220844A001,원주시 흥업면,2012-10-10,13.7,19.3,9.0,89.6,196.5,0.6,7.1,1.0,75,5.4,589,,17.3,,2012,10,10
284,220844A001,원주시 흥업면,2012-10-11,11.5,18.9,6.0,82.1,198.1,0.7,7.3,0.0,507,16.7,645,,17.1,,2012,10,11
285,220844A001,원주시 흥업면,2012-10-12,11.0,21.8,3.5,76.5,183.7,0.5,6.9,0.0,571,16.6,74,,16.5,,2012,10,12
286,220844A001,원주시 흥업면,2012-10-13,12.2,22.7,5.5,79.8,201.2,0.4,4.5,0.0,508,13.7,0,,16.0,,2012,10,13
287,220844A001,원주시 흥업면,2012-10-14,12.0,21.8,6.4,79.6,192.3,0.6,6.5,0.0,287,10.4,19,,15.8,,2012,10,14
288,220844A001,원주시 흥업면,2012-10-15,10.1,21.6,2.7,72.9,173.8,0.6,5.4,0.0,559,15.9,1,,15.4,,2012,10,15
289,220844A001,원주시 흥업면,2012-10-16,13.7,24.7,3.5,74.2,168.7,0.6,7.3,0.0,525,15.8,0,,15.0,,2012,10,16
290,220844A001,원주시 흥업면,2012-10-17,12.7,16.4,4.0,74.1,189.8,1.3,13.1,4.5,303,10.0,578,,15.4,,2012,10,17
291,220844A001,원주시 흥업면,2012-10-18,7.7,17.6,0.3,71.4,184.1,0.8,5.3,0.0,562,16.9,0,,14.9,,2012,10,18
292,220844A001,원주시 흥업면,2012-10-19,10.3,20.0,3.7,75.2,213.4,0.5,5.9,0.0,555,14.2,0,,14.2,,2012,10,19
293,220844A001,원주시 흥업면,2012-10-20,13.0,21.4,4.2,73.6,186.0,0.8,7.7,0.0,460,13.4,0,,14.1,,2012,10,20
294,220844A001,원주시 흥업면,2012-10-21,17.2,23.6,10.6,78.4,199.4,0.7,4.7,0.0,454,13.4,0,,14.6,,2012,10,21
295,220844A001,원주시 흥업면,2012-10-22,13.1,18.5,8.8,89.3,189.3,1.9,13.1,33.5,0,1.5,813,,15.0,,2012,10,22
296,220844A001,원주시 흥업면,2012-10-23,9.3,14.7,4.5,63.5,205.6,1.3,8.8,0.0,551,15.6,0,,14.8,,2012,10,23
297,220844A001,원주시 흥업면,2012-10-24,11.0,17.6,6.3,80.9,183.1,0.7,6.3,0.0,248,8.9,0,,14.4,,2012,10,24
298,220844A001,원주시 흥업면,2012-10-25,11.2,19.0,5.1,86.5,200.1,0.4,2.7,0.0,241,8.3,0,,14.2,,2012,10,25
299,220844A001,원주시 흥업면,2012-10-26,12.2,22.5,7.3,86.0,202.2,0.4,4.5,0.0,375,11.3,245,,14.1,,2012,10,26
300,220844A001,원주시 흥업면,2012-10-27,13.6,18.2,7.8,91.9,185.3,1.2,14.4,21.0,0,1.5,790,,14.1,,2012,10,27
301,220844A001,원주시 흥업면,2012-10-28,15.3,19.7,8.9,72.0,199.3,1.8,10.1,0.0,373,11.3,0,,14.3,,2012,10,28
302,220844A001,원주시 흥업면,2012-10-29,10.2,16.7,5.4,84.1,184.7,0.5,5.3,0.0,356,11.1,0,,14.3,,2012,10,29
303,220844A001,원주시 흥업면,2012-10-30,9.7,14.5,3.9,66.9,183.2,0.9,5.2,0.0,482,12.9,54,,14.0,,2012,10,30
304,220844A001,원주시 흥업면,2012-10-31,5.8,11.2,1.2,75.5,188.2,0.8,6.9,0.0,290,10.2,0,,13.4,,2012,10,31
