stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
618803A001,부산시 강서구,2024-04-01,12.9,20.3,5.5,62.0,206.3,1.9,8.7,0.0,700,23.7,0,,,34.3,2024,4,1
618803A001,부산시 강서구,2024-04-02,13.7,19.6,6.1,67.4,203.2,1.3,6.8,4.5,236,13.5,123,,,33.3,2024,4,2
618803A001,부산시 강서구,2024-04-03,13.4,14.9,11.8,82.7,41.7,2.9,8.1,54.0,0,2.2,1017,,,46.1,2024,4,3
618803A001,부산시 강서구,2024-04-04,13.3,16.8,10.2,60.1,43.9,3.4,8.7,0.0,181,13.6,486,,,42.6,2024,4,4
618803A001,부산시 강서구,2024-04-05,13.7,18.1,9.8,56.3,74.6,2.8,7.0,0.0,591,22.5,0,,,36.5,2024,4,5
618803A001,부산시 강서구,2024-04-06,13.4,20.1,7.5,69.1,182.2,1.3,6.5,0.0,398,15.6,0,,,33.4,2024,4,6
618803A001,부산시 강서구,2024-04-07,15.0,22.5,7.6,64.4,213.9,1.5,6.5,0.0,673,21.3,0,,,30.2,2024,4,7
618803A001,부산시 강서구,2024-04-08,16.1,22.5,10.3,57.5,198.2,1.2,5.0,0.0,187,11.6,0,,,28.1,2024,4,8
618803A001,부산시 강서구,2024-04-09,13.3,16.7,8.7,52.6,43.1,4.5,13.5,0.0,679,24.0,0,,,27.0,2024,4,9
618803A001,부산시 강서구,2024-04-10,11.7,17.6,5.7,62.5,172.5,1.6,6.3,0.0,637,22.4,0,,,26.4,2024,4,10
618803A001,부산시 강서구,2024-04-11,13.5,20.1,8.2,72.9,205.4,1.4,7.0,0.0,111,12.0,0,,,25.4,2024,4,11
618803A001,부산시 강서구,2024-04-12,15.2,22.6,7.8,73.2,225.8,1.5,6.9,0.0,661,20.5,0,,,24.9,2024,4,12
618803A001,부산시 강서구,2024-04-13,16.7,25.0,8.5,65.7,205.0,1.6,7.5,0.0,703,25.6,0,,,24.4,2024,4,13
618803A001,부산시 강서구,2024-04-14,17.5,25.1,9.6,60.4,129.6,1.6,6.2,0.0,630,21.6,0,,,23.9,2024,4,14
618803A001,부산시 강서구,2024-04-15,16.6,18.9,14.8,79.1,73.4,1.4,6.5,24.5,0,2.6,614,,,28.9,2024,4,15
618803A001,부산시 강서구,2024-04-16,17.6,23.8,13.0,74.8,213.5,1.8,8.6,0.0,495,21.4,446,,,33.8,2024,4,16
618803A001,부산시 강서구,2024-04-17,15.6,21.4,8.8,57.6,197.6,1.7,6.8,0.0,528,20.2,0,,,32.6,2024,4,17
618803A001,부산시 강서구,2024-04-18,16.6,22.9,11.2,63.3,207.4,1.6,7.2,0.0,671,23.1,0,,,31.1,2024,4,18
618803A001,부산시 강서구,2024-04-19,16.8,24.1,8.8,66.9,195.4,1.7,8.2,0.0,625,23.4,0,,,29.6,2024,4,19
618803A001,부산시 강서구,2024-04-20,15.4,18.5,13.2,74.1,79.0,2.3,9.0,2.5,0,3.9,600,,,28.3,2024,4,20
618803A001,부산시 강서구,2024-04-21,16.5,18.7,14.8,75.7,41.1,3.0,8.7,0.0,0,4.1,463,,,28.5,2024,4,21
618803A001,부산시 강서구,2024-04-22,15.7,17.2,14.4,69.1,30.4,3.8,9.0,0.0,43,11.8,0,,,28.4,2024,4,22
618803A001,부산시 강서구,2024-04-23,14.9,19.0,12.3,66.5,46.3,4.1,11.2,8.5,340,16.6,56,,,28.5,2024,4,23
618803A001,부산시 강서구,2024-04-24,15.0,20.9,11.2,71.2,213.9,2.2,8.1,0.0,419,18.4,0,,,34.1,2024,4,24
618803A001,부산시 강서구,2024-04-25,16.4,23.7,9.1,67.1,228.1,2.2,8.0,0.0,729,26.6,0,,,32.3,2024,4,25
618803A001,부산시 강서구,2024-04-26,15.9,21.0,11.5,75.8,197.7,1.0,8.6,0.0,154,13.1,0,,,30.6,2024,4,26
618803A001,부산시 강서구,2024-04-27,18.1,25.7,10.6,69.1,208.5,1.6,7.1,0.0,744,26.5,0,,,29.2,2024,4,27
618803A001,부산시 강서구,2024-04-28,18.3,24.4,11.8,69.7,113.3,2.5,8.1,0.0,720,23.5,0,,,27.4,2024,4,28
618803A001,부산시 강서구,2024-04-29,15.2,16.7,13.9,78.2,34.9,3.7,9.5,40.5,0,2.9,491,,,38.6,2024,4,29
618803A001,부산시 강서구,2024-04-30,16.9,20.9,14.2,78.4,111.5,2.3,8.2,0.0,208,15.1,0,,,39.5,2024,4,30
