stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
618803A001,부산시 강서구,2024-05-01,14.4,17.7,11.5,61.2,45.8,4.1,10.0,0.0,136,13.5,0,,,34.3,2024,5,1
618803A001,부산시 강서구,2024-05-02,14.4,21.5,7.2,64.4,275.0,1.8,7.2,0.0,731,27.6,0,,,32.6,2024,5,2
618803A001,부산시 강서구,2024-05-03,16.1,22.7,8.7,65.6,225.1,1.9,8.0,0.0,771,28.4,0,,,30.8,2024,5,3
618803A001,부산시 강서구,2024-05-04,18.0,24.7,9.3,58.8,185.8,1.9,7.2,0.0,775,27.4,0,,,28.9,2024,5,4
618803A001,부산시 강서구,2024-05-05,18.4,19.9,17.3,79.4,196.9,3.2,14.9,42.0,0,3.0,374,,,32.7,2024,5,5
618803A001,부산시 강서구,2024-05-06,19.0,23.0,16.6,75.7,217.2,4.8,12.6,37.5,372,20.4,431,,,43.9,2024,5,6
618803A001,부산시 강서구,2024-05-07,15.5,20.6,12.3,72.9,4.5,3.1,10.6,9.0,110,8.4,346,,,37.4,2024,5,7
618803A001,부산시 강서구,2024-05-08,13.7,17.4,10.1,64.0,43.9,3.7,10.7,0.5,431,20.5,437,,,35.6,2024,5,8
618803A001,부산시 강서구,2024-05-09,14.8,20.7,7.6,70.3,183.6,2.2,8.7,0.0,769,27.7,0,,,33.1,2024,5,9
618803A001,부산시 강서구,2024-05-10,17.8,24.7,10.8,62.1,199.4,2.2,9.9,0.0,764,27.9,0,,,31.3,2024,5,10
618803A001,부산시 강서구,2024-05-11,18.3,21.3,13.3,77.8,198.8,4.6,13.5,3.5,176,12.8,61,,,29.8,2024,5,11
618803A001,부산시 강서구,2024-05-12,19.4,23.8,15.3,65.7,293.7,1.8,11.7,11.0,149,15.3,614,,,35.2,2024,5,12
618803A001,부산시 강서구,2024-05-13,17.6,23.4,12.2,56.2,68.7,2.4,7.9,0.0,784,29.3,0,,,33.7,2024,5,13
618803A001,부산시 강서구,2024-05-14,18.2,25.1,10.5,59.6,189.0,2.1,9.3,0.0,786,29.1,0,,,31.3,2024,5,14
618803A001,부산시 강서구,2024-05-15,18.1,24.3,11.5,64.8,215.4,3.0,12.0,0.0,734,29.0,0,,,29.1,2024,5,15
618803A001,부산시 강서구,2024-05-16,16.2,23.2,10.3,50.0,279.1,3.9,14.7,0.5,640,28.6,180,,,27.3,2024,5,16
618803A001,부산시 강서구,2024-05-17,17.7,25.0,10.0,59.9,201.9,2.7,11.5,0.0,737,28.3,0,,,25.9,2024,5,17
618803A001,부산시 강서구,2024-05-18,18.9,29.1,11.6,64.6,187.3,1.9,8.6,0.0,795,29.2,0,,,24.7,2024,5,18
618803A001,부산시 강서구,2024-05-19,20.5,29.1,11.7,55.9,199.8,1.7,8.2,0.0,797,29.3,0,,,23.7,2024,5,19
618803A001,부산시 강서구,2024-05-20,21.6,30.0,14.9,55.3,130.3,2.2,8.3,0.0,753,27.8,0,,,22.9,2024,5,20
618803A001,부산시 강서구,2024-05-21,18.9,23.3,16.0,67.8,57.0,3.8,8.7,0.0,774,27.8,0,,,22.3,2024,5,21
618803A001,부산시 강서구,2024-05-22,19.0,24.6,13.6,66.7,190.4,2.2,6.4,0.0,631,24.0,0,,,22.2,2024,5,22
618803A001,부산시 강서구,2024-05-23,22.0,27.3,16.1,66.3,188.7,1.8,7.7,0.0,732,28.0,0,,,21.2,2024,5,23
618803A001,부산시 강서구,2024-05-24,21.2,27.8,16.7,60.5,88.6,2.9,10.1,0.0,763,27.8,0,,,20.1,2024,5,24
618803A001,부산시 강서구,2024-05-25,19.6,22.6,17.2,48.3,82.2,3.6,8.8,0.0,546,25.3,0,,,19.6,2024,5,25
618803A001,부산시 강서구,2024-05-26,19.3,23.2,13.3,71.2,197.9,2.9,8.7,9.0,212,13.9,199,,,19.8,2024,5,26
618803A001,부산시 강서구,2024-05-27,22.5,26.1,20.0,56.2,268.5,2.7,8.9,1.0,541,23.3,387,,,26.3,2024,5,27
618803A001,부산시 강서구,2024-05-28,19.7,24.1,14.0,51.1,29.7,3.2,11.4,0.0,418,23.0,0,,,24.8,2024,5,28
618803A001,부산시 강서구,2024-05-29,18.6,25.1,11.4,61.6,196.3,2.4,7.5,0.0,806,28.8,0,,,23.3,2024,5,29
618803A001,부산시 강서구,2024-05-30,19.5,26.0,14.4,59.9,218.3,1.3,7.3,0.0,88,13.7,0,,,22.1,2024,5,30
618803A001,부산시 강서구,2024-05-31,21.1,27.5,16.1,64.6,220.4,2.0,7.8,0.5,679,27.9,417,,,21.1,2024,5,31
