stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
618803A001,부산시 강서구,2024-07-01,25.3,29.3,22.4,78.7,183.6,2.0,6.7,0.0,531,24.2,344,,,40.2,2024,7,1
618803A001,부산시 강서구,2024-07-02,24.4,26.1,23.1,94.3,197.8,2.9,10.1,41.0,0,5.6,395,,,42.1,2024,7,2
618803A001,부산시 강서구,2024-07-03,25.3,28.6,23.7,84.8,197.1,3.7,9.9,1.0,344,17.3,439,,,35.4,2024,7,3
618803A001,부산시 강서구,2024-07-04,25.8,31.0,22.3,81.0,194.7,2.7,8.8,0.0,736,26.7,0,,,33.7,2024,7,4
618803A001,부산시 강서구,2024-07-05,25.6,29.4,23.3,80.8,191.8,3.3,9.1,0.5,529,24.7,128,,,32.4,2024,7,5
618803A001,부산시 강서구,2024-07-06,25.4,28.5,22.8,82.7,192.2,3.7,10.7,0.0,385,19.7,0,,,31.6,2024,7,6
618803A001,부산시 강서구,2024-07-07,26.0,29.5,24.2,80.9,201.7,3.4,9.3,0.0,136,12.8,0,,,30.9,2024,7,7
618803A001,부산시 강서구,2024-07-08,25.3,27.1,23.9,87.6,191.9,2.6,9.2,0.5,0,4.8,20,,,30.3,2024,7,8
618803A001,부산시 강서구,2024-07-09,25.7,27.1,24.8,89.7,202.0,2.1,9.2,4.5,0,3.9,503,,,30.2,2024,7,9
618803A001,부산시 강서구,2024-07-10,25.0,28.3,22.5,87.5,190.0,3.8,12.1,27.0,103,9.4,472,,,40.2,2024,7,10
618803A001,부산시 강서구,2024-07-11,23.4,26.2,21.9,86.7,210.0,1.4,6.5,0.0,33,11.5,359,,,36.4,2024,7,11
618803A001,부산시 강서구,2024-07-12,24.5,30.8,20.7,81.9,199.3,1.6,6.8,0.0,580,26.2,0,,,34.8,2024,7,12
618803A001,부산시 강서구,2024-07-13,24.6,28.6,20.8,78.7,161.0,1.6,5.9,0.0,273,14.7,0,,,33.8,2024,7,13
618803A001,부산시 강서구,2024-07-14,23.3,25.6,22.3,93.7,65.5,1.7,5.2,44.0,0,5.0,940,,,44.4,2024,7,14
618803A001,부산시 강서구,2024-07-15,24.7,27.1,22.4,82.4,63.2,2.4,6.1,0.5,73,14.9,403,,,39.9,2024,7,15
618803A001,부산시 강서구,2024-07-16,23.7,25.7,22.8,89.2,118.6,1.1,4.4,28.0,4,4.4,823,,,41.6,2024,7,16
618803A001,부산시 강서구,2024-07-17,25.7,29.9,23.2,45.2,197.6,2.4,9.3,0.0,142,14.1,646,,,39.4,2024,7,17
618803A001,부산시 강서구,2024-07-18,25.8,26.9,24.7,34.8,199.8,4.3,9.6,1.0,7,6.7,0,,,35.2,2024,7,18
618803A001,부산시 강서구,2024-07-19,25.1,28.1,23.3,66.9,201.8,1.9,7.7,12.5,172,9.7,517,,,37.7,2024,7,19
618803A001,부산시 강서구,2024-07-20,26.2,30.8,22.4,61.9,198.5,1.9,8.2,0.0,363,18.4,39,,,35.9,2024,7,20
618803A001,부산시 강서구,2024-07-21,27.7,31.7,25.3,83.2,205.0,3.1,10.0,1.0,618,25.9,35,,,34.2,2024,7,21
618803A001,부산시 강서구,2024-07-22,27.8,30.9,25.7,89.4,198.2,2.5,8.1,0.0,387,19.1,0,,,33.0,2024,7,22
618803A001,부산시 강서구,2024-07-23,28.1,31.3,25.8,80.3,215.8,2.7,10.6,1.0,233,15.5,0,,,32.0,2024,7,23
618803A001,부산시 강서구,2024-07-24,25.6,28.2,22.9,43.2,194.4,2.0,10.9,48.0,169,13.2,498,,,44.7,2024,7,24
618803A001,부산시 강서구,2024-07-25,28.1,31.5,24.2,56.8,192.8,1.6,6.3,2.0,678,26.2,113,,,37.8,2024,7,25
618803A001,부산시 강서구,2024-07-26,28.4,31.4,25.6,55.4,192.9,2.5,9.5,0.5,557,22.7,536,,,35.8,2024,7,26
