stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
618803A001,부산시 강서구,2024-03-01,2.6,5.6,-1.8,35.4,297.2,3.5,12.8,0.0,631,18.9,498,,,30.7,2024,3,1
618803A001,부산시 강서구,2024-03-02,-0.1,5.3,-4.8,34.8,271.2,2.7,18.8,0.0,638,19.8,0,,,29.1,2024,3,2
618803A001,부산시 강서구,2024-03-03,4.2,10.8,-2.2,58.8,241.5,1.7,9.2,0.0,471,14.5,0,,,28.2,2024,3,3
618803A001,부산시 강서구,2024-03-04,7.0,14.8,-1.2,56.0,143.7,1.3,8.1,0.0,408,14.5,0,,,27.5,2024,3,4
618803A001,부산시 강서구,2024-03-05,7.9,10.3,6.2,71.0,39.6,4.1,10.4,7.5,0,1.6,619,,,30.4,2024,3,5
618803A001,부산시 강서구,2024-03-06,7.9,10.5,5.8,58.5,36.3,4.9,12.8,0.0,389,15.2,0,,,30.1,2024,3,6
618803A001,부산시 강서구,2024-03-07,7.3,10.6,4.2,55.4,3.9,2.4,6.9,0.0,212,10.8,0,,,28.7,2024,3,7
618803A001,부산시 강서구,2024-03-08,5.4,10.0,1.1,29.6,280.3,3.7,13.0,0.0,653,20.2,0,,,27.4,2024,3,8
618803A001,부산시 강서구,2024-03-09,3.8,9.3,-1.9,37.4,263.9,2.2,7.7,0.0,655,20.5,0,,,26.6,2024,3,9
618803A001,부산시 강서구,2024-03-10,5.5,12.8,-2.0,47.3,247.2,1.9,7.0,0.0,661,21.1,0,,,25.8,2024,3,10
618803A001,부산시 강서구,2024-03-11,7.3,12.6,-1.0,61.9,231.6,1.8,9.3,1.0,255,10.5,187,,,25.2,2024,3,11
618803A001,부산시 강서구,2024-03-12,7.4,13.5,2.4,69.4,43.3,1.7,8.8,1.5,310,11.9,830,,,24.9,2024,3,12
618803A001,부산시 강서구,2024-03-13,7.1,14.1,0.7,59.2,215.0,2.1,9.4,0.0,654,20.4,546,,,25.2,2024,3,13
618803A001,부산시 강서구,2024-03-14,8.6,16.4,1.7,41.5,257.3,1.9,8.5,0.0,480,18.9,0,,,24.7,2024,3,14
618803A001,부산시 강서구,2024-03-15,9.8,18.9,0.3,45.0,224.9,1.9,8.5,0.0,675,21.7,0,,,26.0,2024,3,15
618803A001,부산시 강서구,2024-03-16,12.0,19.5,2.1,45.2,196.0,2.1,8.2,0.0,637,20.2,0,,,28.6,2024,3,16
618803A001,부산시 강서구,2024-03-17,14.5,21.4,9.0,44.9,326.8,3.0,10.3,0.0,517,16.4,0,,,28.4,2024,3,17
618803A001,부산시 강서구,2024-03-18,9.5,13.9,5.5,45.3,105.7,2.2,8.0,0.0,644,20.8,0,,,27.9,2024,3,18
618803A001,부산시 강서구,2024-03-19,10.6,15.7,6.4,46.2,259.8,3.5,13.5,0.0,260,14.2,0,,,27.5,2024,3,19
618803A001,부산시 강서구,2024-03-20,7.2,11.5,3.9,31.0,292.6,3.5,13.4,0.0,650,21.2,0,,,27.3,2024,3,20
618803A001,부산시 강서구,2024-03-21,6.4,12.6,0.8,39.5,281.5,2.7,10.5,0.0,695,22.5,0,,,27.1,2024,3,21
618803A001,부산시 강서구,2024-03-22,9.8,14.6,2.7,61.6,193.0,3.5,10.4,5.5,469,16.7,175,,,27.0,2024,3,22
618803A001,부산시 강서구,2024-03-23,16.6,22.9,12.4,68.0,193.0,3.5,11.3,1.0,646,20.6,534,,,29.5,2024,3,23
618803A001,부산시 강서구,2024-03-24,11.8,13.5,10.2,69.5,45.5,3.4,9.2,3.5,0,3.8,338,,,29.8,2024,3,24
618803A001,부산시 강서구,2024-03-25,10.9,12.1,9.0,72.9,42.5,4.2,11.7,6.5,0,3.3,191,,,32.0,2024,3,25
618803A001,부산시 강서구,2024-03-26,9.0,11.4,6.1,68.1,38.1,4.2,12.4,10.5,76,10.9,85,,,37.5,2024,3,26
618803A001,부산시 강서구,2024-03-27,9.1,15.0,3.0,70.7,184.7,1.8,7.1,0.0,446,17.5,0,,,35.1,2024,3,27
618803A001,부산시 강서구,2024-03-28,11.2,14.4,8.8,81.5,222.8,2.3,11.4,51.5,0,1.3,716,,,41.3,2024,3,28
618803A001,부산시 강서구,2024-03-29,12.3,16.9,4.8,71.8,228.3,3.8,12.8,0.0,596,18.7,394,,,44.7,2024,3,29
618803A001,부산시 강서구,2024-03-30,12.6,16.9,4.8,58.4,218.2,2.5,9.6,0.0,349,14.2,0,,,37.5,2024,3,30
618803A001,부산시 강서구,2024-03-31,12.4,18.4,7.9,72.1,204.3,1.1,5.6,0.0,333,16.2,0,,,35.5,2024,3,31
