no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,750873A002,영주시 안풍리,2018-12-01,3.0,11.2,-2.3,63.2,25.3,0.6,3.6,0.0,410.0,10.1,0,2.8,6.7,,2018,12,1
336,750873A002,영주시 안풍리,2018-12-02,5.7,14.0,-1.1,79.7,53.4,0.4,3.0,0.0,251.0,8.8,29,5.6,6.8,,2018,12,2
337,750873A002,영주시 안풍리,2018-12-03,8.5,10.2,4.5,97.7,317.8,0.3,1.9,9.0,0.0,2.6,1061,7.9,7.6,,2018,12,3
338,750873A002,영주시 안풍리,2018-12-04,10.2,13.8,4.7,85.0,270.2,1.9,10.7,12.5,91.0,5.8,670,9.3,8.7,,2018,12,4
339,750873A002,영주시 안풍리,2018-12-05,3.2,6.6,-3.0,65.8,278.1,1.0,9.5,0.0,242.0,8.4,0,3.9,8.5,,2018,12,5
340,750873A002,영주시 안풍리,2018-12-06,4.2,7.9,2.0,74.8,274.3,1.9,9.3,0.0,239.0,7.7,246,4.8,8.1,,2018,12,6
341,750873A002,영주시 안풍리,2018-12-07,-4.1,2.2,-7.7,35.4,266.0,2.9,11.7,0.0,511.0,11.6,0,-2.3,7.2,,2018,12,7
342,750873A002,영주시 안풍리,2018-12-08,-6.4,-2.7,-9.1,41.8,265.9,2.4,9.7,0.0,491.0,11.5,0,-4.4,5.6,,2018,12,8
343,750873A002,영주시 안풍리,2018-12-09,-6.1,0.0,-12.9,47.3,273.9,1.2,8.3,0.0,507.0,12.5,0,-4.1,4.6,,2018,12,9
344,750873A002,영주시 안풍리,2018-12-10,-4.7,5.2,-12.3,65.2,143.8,0.5,3.0,0.0,508.0,12.1,0,-3.4,4.1,,2018,12,10
345,750873A002,영주시 안풍리,2018-12-11,-1.3,1.2,-5.0,90.4,306.0,0.3,4.4,0.5,0.0,3.8,725,-1.0,3.7,,2018,12,11
346,750873A002,영주시 안풍리,2018-12-12,-1.8,1.3,-8.6,66.5,281.3,1.7,6.4,0.5,506.0,11.9,342,-1.9,3.7,,2018,12,12
347,750873A002,영주시 안풍리,2018-12-13,-4.4,1.3,-10.9,73.6,281.2,1.4,9.1,0.5,102.0,6.5,92,-3.5,3.6,,2018,12,13
348,750873A002,영주시 안풍리,2018-12-14,-5.1,1.9,-12.0,64.2,285.7,1.0,7.2,0.0,506.0,12.1,0,-3.5,3.4,,2018,12,14
349,750873A002,영주시 안풍리,2018-12-15,-5.7,3.1,-12.9,72.3,135.1,0.5,3.3,0.0,499.0,11.5,0,-3.9,3.2,,2018,12,15
350,750873A002,영주시 안풍리,2018-12-16,-2.4,2.1,-7.3,77.5,142.2,0.5,5.1,0.0,118.0,6.0,21,-1.5,2.9,,2018,12,16
351,750873A002,영주시 안풍리,2018-12-17,2.8,5.8,-0.6,57.2,270.4,2.2,9.6,0.0,471.0,11.5,64,2.0,2.8,,2018,12,17
352,750873A002,영주시 안풍리,2018-12-18,1.8,5.8,-1.9,60.6,268.4,2.0,8.7,0.0,319.0,10.1,0,1.2,2.9,,2018,12,18
353,750873A002,영주시 안풍리,2018-12-19,2.2,10.4,-3.0,70.4,280.4,1.2,8.3,0.0,487.0,10.9,0,1.8,2.9,,2018,12,19
354,750873A002,영주시 안풍리,2018-12-20,0.9,9.2,-4.1,70.7,91.8,0.6,6.6,0.0,275.0,8.3,0,0.1,3.1,,2018,12,20
355,750873A002,영주시 안풍리,2018-12-21,1.8,11.6,-5.8,73.3,129.0,0.5,3.1,0.0,375.0,10.1,25,1.2,3.1,,2018,12,21
356,750873A002,영주시 안풍리,2018-12-22,4.1,13.0,-2.9,78.5,164.7,0.7,4.7,0.0,479.0,10.9,224,3.5,3.3,,2018,12,22
357,750873A002,영주시 안풍리,2018-12-23,5.7,9.1,0.8,48.2,269.9,2.4,10.7,0.0,482.0,11.1,134,5.1,4.1,,2018,12,23
358,750873A002,영주시 안풍리,2018-12-24,-1.0,4.0,-7.4,41.7,285.3,1.8,8.2,0.0,503.0,12.3,0,-0.4,4.0,,2018,12,24
359,750873A002,영주시 안풍리,2018-12-25,-4.1,4.0,-10.0,69.0,86.2,0.6,5.9,0.0,178.0,7.2,0,-3.5,3.4,,2018,12,25
360,750873A002,영주시 안풍리,2018-12-26,1.0,6.4,-3.1,51.2,268.1,1.7,8.6,0.0,461.0,11.1,0,1.2,3.0,,2018,12,26
361,750873A002,영주시 안풍리,2018-12-27,-6.2,-1.6,-10.2,27.0,273.9,3.4,11.8,0.0,506.0,12.1,0,-4.4,3.0,,2018,12,27
362,750873A002,영주시 안풍리,2018-12-28,-8.7,-3.8,-13.8,39.8,280.0,2.3,10.3,0.0,506.0,12.2,0,-6.1,2.7,,2018,12,28
363,750873A002,영주시 안풍리,2018-12-29,-6.7,-2.7,-9.8,34.4,269.9,3.2,12.0,0.0,507.0,12.3,0,-5.1,2.4,,2018,12,29
364,750873A002,영주시 안풍리,2018-12-30,-6.4,0.6,-13.1,46.3,278.5,1.4,9.7,0.0,507.0,12.2,0,-4.9,2.1,,2018,12,30
365,750873A002,영주시 안풍리,2018-12-31,-5.8,3.6,-15.6,52.2,266.4,1.1,8.1,0.0,507.0,12.1,0,-4.9,1.9,,2018,12,31
