no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750873A002,영주시 안풍리,2018-07-01,20.9,24.1,19.2,99.9,9.0,0.3,4.6,99.5,0.0,4.8,1319,22.2,23.1,,2018,7,1
183,750873A002,영주시 안풍리,2018-07-02,20.9,22.0,19.7,99.3,305.9,0.4,6.7,54.5,0.0,3.8,1344,21.9,22.7,,2018,7,2
184,750873A002,영주시 안풍리,2018-07-03,23.1,27.2,21.2,94.8,47.5,0.4,3.6,6.5,53.0,11.8,1004,23.9,22.8,,2018,7,3
185,750873A002,영주시 안풍리,2018-07-04,25.9,31.6,21.5,77.9,268.9,1.0,5.9,3.0,449.0,28.4,306,26.9,23.6,,2018,7,4
186,750873A002,영주시 안풍리,2018-07-05,22.1,24.7,20.1,97.2,312.9,0.3,2.9,8.5,7.0,7.4,1039,23.8,24.4,,2018,7,5
187,750873A002,영주시 안풍리,2018-07-06,21.3,26.4,16.4,84.0,98.4,0.4,4.2,0.5,240.0,20.3,574,23.6,24.0,,2018,7,6
188,750873A002,영주시 안풍리,2018-07-07,19.9,26.5,14.1,75.6,126.2,0.5,19.3,0.0,663.0,33.3,357,23.4,23.6,,2018,7,7
189,750873A002,영주시 안풍리,2018-07-08,18.6,23.9,12.3,80.2,147.9,0.2,2.7,0.0,299.0,23.4,386,21.8,23.3,,2018,7,8
190,750873A002,영주시 안풍리,2018-07-09,18.6,19.5,17.8,96.4,,0.0,0.3,17.5,0.0,3.8,930,20.3,23.0,,2018,7,9
191,750873A002,영주시 안풍리,2018-07-10,22.6,28.0,18.2,92.5,178.0,0.1,3.9,0.5,58.0,17.8,489,24.2,22.5,,2018,7,10
192,750873A002,영주시 안풍리,2018-07-11,25.4,30.4,22.2,91.5,103.2,0.0,1.8,0.0,43.0,15.7,251,26.5,23.6,,2018,7,11
193,750873A002,영주시 안풍리,2018-07-12,26.8,31.2,22.7,83.5,271.2,0.4,4.9,0.0,143.0,19.5,351,27.8,24.4,,2018,7,12
194,750873A002,영주시 안풍리,2018-07-13,27.0,32.6,22.3,78.7,256.0,0.9,6.6,0.0,715.0,29.8,120,28.9,25.1,,2018,7,13
195,750873A002,영주시 안풍리,2018-07-14,26.9,33.5,21.0,79.8,228.4,0.7,4.4,0.0,799.0,35.0,481,29.2,25.6,,2018,7,14
196,750873A002,영주시 안풍리,2018-07-15,26.9,33.8,20.5,75.9,260.6,0.7,5.1,0.0,799.0,35.6,444,29.2,26.0,,2018,7,15
197,750873A002,영주시 안풍리,2018-07-16,27.3,34.4,19.8,76.5,232.9,0.7,5.7,0.0,784.0,34.7,415,29.5,26.2,,2018,7,16
198,750873A002,영주시 안풍리,2018-07-17,27.2,33.5,21.7,77.1,262.6,0.8,6.2,0.0,718.0,32.5,285,29.6,26.5,,2018,7,17
199,750873A002,영주시 안풍리,2018-07-18,26.7,34.4,19.7,77.3,266.6,0.6,7.1,0.0,757.0,34.2,402,29.1,26.5,,2018,7,18
200,750873A002,영주시 안풍리,2018-07-19,27.2,34.4,20.8,75.9,272.7,0.5,4.7,0.0,773.0,34.3,412,29.6,26.6,,2018,7,19
201,750873A002,영주시 안풍리,2018-07-20,27.3,34.2,20.4,80.9,177.9,0.5,3.8,0.0,745.0,33.9,529,29.7,26.7,,2018,7,20
202,750873A002,영주시 안풍리,2018-07-21,28.3,34.8,22.1,81.4,177.6,0.5,4.7,0.0,705.0,32.8,477,30.4,27.0,,2018,7,21
203,750873A002,영주시 안풍리,2018-07-22,28.3,34.3,22.8,80.7,187.2,0.7,5.3,0.0,711.0,31.5,450,30.6,27.3,,2018,7,22
204,750873A002,영주시 안풍리,2018-07-23,28.6,34.5,23.6,80.4,219.3,0.5,8.6,0.0,563.0,29.6,347,30.7,27.4,,2018,7,23
205,750873A002,영주시 안풍리,2018-07-24,29.1,36.3,23.0,75.9,181.6,0.5,3.9,0.0,791.0,33.3,406,31.2,27.6,,2018,7,24
206,750873A002,영주시 안풍리,2018-07-25,29.0,35.2,23.9,77.0,221.5,0.7,4.3,0.0,669.0,29.8,0,31.0,27.8,,2018,7,25
207,750873A002,영주시 안풍리,2018-07-26,29.3,35.6,23.2,74.6,248.2,0.6,5.5,0.0,754.0,32.5,101,31.4,27.9,,2018,7,26
208,750873A002,영주시 안풍리,2018-07-27,29.5,37.0,23.2,74.7,216.7,0.6,4.4,0.0,737.0,33.4,227,31.8,28.0,,2018,7,27
209,750873A002,영주시 안풍리,2018-07-28,28.0,34.2,23.5,82.6,88.2,0.3,4.1,0.0,358.0,23.5,441,30.1,28.2,,2018,7,28
210,750873A002,영주시 안풍리,2018-07-29,27.1,34.0,21.9,74.9,11.1,0.7,8.3,0.0,545.0,30.4,421,29.4,27.9,,2018,7,29
211,750873A002,영주시 안풍리,2018-07-30,27.6,34.3,22.2,72.6,78.3,0.6,9.1,0.0,510.0,26.2,54,29.4,27.8,,2018,7,30
212,750873A002,영주시 안풍리,2018-07-31,27.7,36.1,19.9,73.2,205.1,0.4,4.0,0.0,722.0,32.3,289,29.9,27.6,,2018,7,31
